Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.363636363636364,0.727272727272727,0,1,0,1,3,1,0,2,1,1,0,0,96,34,130,24,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,9,42,45,30,18,23,14,11,2,20,12,6,15,4,6,3,11,62,57,36,33,27,20,14,3,4,0,1,62,0,263925,260919,3,10,2993,5,0,5,22254,47537,22065,0,2,187,47231,2,0,304,0,0,22254,0,0,47537,5085,10979,1,0,51293,2
59,80,3,0.272727272727273,0.520661157024793,0,2,0,1,3,0,0,1,2,0,0,0,87,22,109,21,1,5,6,2,1,1,0,1,1,3,3,0,4,1,0,1,0,8,40,39,29,23,11,16,8,0,13,9,5,4,7,3,3,8,53,48,34,27,18,19,11,3,5,1,2,74,0,263931,260921,2,9,2999,5,0,5,22316,47554,22126,0,1,189,47247,1,2,304,0,0,22316,0,0,47554,5099,10990,2,0,51312,1
60,80,7,0.7,1.61,0,2,0,0,5,2,0,1,0,2,2,2,100,35,135,28,0,3,3,1,1,0,0,1,0,2,1,0,0,3,0,0,0,13,47,40,31,23,14,20,12,5,14,16,8,6,7,10,4,18,61,56,39,29,21,30,16,7,5,0,1,61,2,263950,260932,2,12,3004,4,0,4,22380,47576,22190,0,0,190,47269,1,0,306,0,0,22380,0,0,47576,5120,11007,2,2,51331,1
61,80,4,0.285714285714286,0.571428571428571,0,3,0,1,3,1,0,1,1,0,2,0,95,34,129,19,0,9,9,4,3,1,0,1,3,5,4,0,2,1,2,1,3,9,50,36,35,23,14,13,10,6,11,17,10,8,5,7,4,15,61,53,45,31,19,20,14,4,10,0,1,70,1,263960,260938,2,8,3012,4,0,4,22439,47600,22248,0,0,191,47292,0,2,306,0,0,22439,0,0,47600,5130,11025,1,3,51351,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,31,127,21,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,1,0,12,41,43,28,19,16,19,14,4,13,14,9,6,10,3,3,16,54,57,37,25,26,22,17,2,4,0,1,65,0,263975,260953,0,6,3016,4,0,4,22499,47622,22308,0,0,191,47314,0,1,307,0,0,22499,0,0,47622,5146,11039,1,2,51371,1
63,80,2,0.285714285714286,0.775510204081633,0,2,0,0,2,0,0,0,1,0,0,1,93,29,122,21,1,3,4,2,2,0,0,1,1,3,0,1,0,2,0,2,0,13,40,40,31,25,16,12,9,1,15,13,7,10,7,5,0,14,55,53,38,35,23,17,9,0,2,1,0,66,0,263989,260964,1,5,3019,5,0,5,22563,47641,22371,0,0,192,47332,0,2,307,0,0,22563,0,0,47641,5160,11053,1,2,51386,2
64,80,3,0.5,1.66666666666667,0,1,0,1,2,1,0,1,1,1,0,0,99,42,141,18,1,1,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0,12,42,45,27,26,25,14,7,6,19,17,15,8,3,11,5,18,61,62,42,34,28,25,12,4,2,0,0,57,1,264012,260983,0,8,3021,5,0,5,22614,47673,22422,0,0,192,47363,0,3,307,0,0,22614,0,0,47673,5173,11065,0,2,51408,2
65,80,3,0.333333333333333,0.777777777777778,0,1,0,1,3,0,0,2,1,0,0,0,95,23,118,15,0,3,3,2,2,0,0,1,1,2,1,0,1,1,0,0,1,8,42,45,37,22,19,11,6,3,9,11,6,6,6,3,2,11,51,56,43,28,25,14,8,2,2,0,2,65,0,264027,260995,1,9,3022,7,0,7,22684,47685,22491,0,1,192,47374,0,4,307,0,0,22684,0,0,47685,5184,11078,2,2,51422,4
66,80,2,0.222222222222222,0.691358024691358,0,1,0,1,2,0,0,1,1,0,0,0,92,38,130,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,31,51,36,22,15,13,6,5,16,17,10,7,5,7,9,15,47,68,46,29,20,20,15,3,4,0,2,48,0,264059,261025,0,8,3026,4,0,4,22737,47714,22544,0,0,193,47402,0,4,308,0,0,22737,0,0,47714,5198,11091,2,2,51442,1
67,80,4,0.444444444444444,1.4320987654321,0,1,0,0,3,1,0,1,1,1,0,1,90,36,126,26,0,4,4,1,1,0,0,1,0,3,1,0,2,2,0,0,0,11,37,42,24,26,18,10,12,2,17,17,12,9,8,4,3,13,54,59,36,35,26,14,15,2,6,0,1,63,1,264076,261037,2,5,3032,3,0,3,22787,47740,22594,0,0,193,47427,0,2,311,0,0,22787,0,0,47740,5219,11105,1,2,51457,1
68,80,3,0.5,1.16666666666667,0,0,0,0,2,1,0,2,1,0,0,0,87,40,127,25,0,3,3,2,1,1,0,1,1,1,2,0,1,1,0,1,0,15,38,34,23,24,19,12,9,6,18,16,11,10,9,6,4,21,56,50,34,34,28,18,13,4,2,0,1,70,1,264086,261043,1,8,3034,4,0,4,22828,47771,22635,0,0,193,47457,0,2,312,0,0,22828,0,0,47771,5238,11116,1,2,51476,1
69,80,1,0.111111111111111,0.246913580246914,0,1,0,1,1,0,0,1,0,0,0,0,94,40,134,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,15,42,37,24,19,21,12,18,2,18,20,16,8,10,5,1,17,60,57,40,27,31,17,19,1,4,0,2,63,0,264103,261058,1,6,3038,4,0,4,22873,47805,22680,0,0,193,47490,0,3,312,0,0,22873,0,0,47805,5252,11123,2,1,51494,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,34,121,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,41,36,20,16,21,15,15,3,10,21,14,9,5,3,3,13,51,57,34,25,26,18,18,1,3,0,1,74,0,264109,261063,0,5,3041,2,0,2,22923,47833,22730,0,0,193,47518,0,2,313,0,0,22923,0,0,47833,5272,11135,2,0,51514,0
71,80,2,0.4,1.04,0,2,1,1,2,0,0,0,2,0,0,0,100,40,140,23,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1,16,41,43,31,22,17,15,15,4,21,15,10,13,7,4,6,20,62,58,41,35,24,19,21,2,2,0,0,85,0,264104,261056,0,5,3043,2,0,2,22980,47862,22786,0,1,193,47546,0,3,313,0,0,22980,0,0,47862,5285,11149,1,0,51528,1
72,80,3,0.6,1.68,0,1,0,1,1,2,0,0,2,1,0,0,94,25,119,14,0,3,3,2,2,0,0,1,1,2,1,0,0,3,0,0,0,9,43,42,28,17,18,17,14,6,12,7,8,8,2,5,2,15,55,49,36,25,20,22,16,2,3,0,1,69,2,264115,261065,1,4,3045,2,0,2,23046,47877,22852,0,0,194,47560,0,3,314,0,0,23046,0,0,47877,5292,11159,2,2,51543,1
73,80,2,0.5,1.75,0,0,0,0,1,1,0,1,0,1,0,0,82,34,116,27,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,35,39,21,21,16,12,12,5,16,13,7,6,8,5,8,13,51,52,28,27,24,17,20,2,4,0,0,76,0,264119,261068,1,2,3048,0,0,0,23092,47905,22898,0,0,194,47588,0,0,317,0,0,23092,0,0,47905,5320,11168,0,0,51558,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,30,120,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,44,33,32,15,19,10,14,4,15,11,9,2,11,5,3,17,59,44,41,17,30,15,17,1,0,0,0,85,0,264114,261064,0,3,3047,1,0,1,23144,47928,22951,0,0,193,47611,0,0,317,0,0,23144,0,0,47928,5325,11184,0,0,51576,0
75,80,3,1,1.66666666666667,0,2,0,1,3,0,0,0,0,2,0,1,90,34,124,13,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,40,34,22,19,26,13,10,6,14,14,12,10,5,3,4,22,54,48,34,29,31,16,14,3,0,0,0,68,0,264126,261074,0,6,3046,2,0,2,23196,47953,23003,0,0,193,47635,0,1,317,0,0,23196,0,0,47953,5332,11195,0,0,51593,0
76,80,4,0.666666666666667,1.22222222222222,0,4,0,3,4,0,0,0,3,1,0,0,89,32,121,15,1,2,3,2,2,0,0,1,1,3,0,0,0,1,2,0,0,9,39,41,28,18,15,17,11,3,13,16,8,3,6,9,6,12,52,57,36,21,21,26,17,1,0,1,0,72,0,264134,261080,2,7,3045,4,0,4,23250,47976,23056,0,0,194,47656,2,2,316,0,0,23250,0,0,47976,5342,11205,0,0,51608,1
77,80,1,0.142857142857143,0.36734693877551,0,0,0,0,1,0,0,0,0,1,0,0,88,32,120,27,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,11,34,43,20,23,26,8,11,3,17,12,8,9,6,3,6,14,51,55,28,32,32,11,17,2,4,0,1,88,1,264126,261072,1,5,3048,3,0,3,23299,47995,23105,0,0,194,47675,1,1,318,0,0,23299,0,0,47995,5357,11218,1,1,51613,1
78,80,1,0.2,0.56,0,0,0,0,1,0,0,0,1,0,0,0,80,30,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,38,23,21,10,16,10,5,16,9,14,5,4,2,5,13,50,47,37,26,14,18,15,1,3,0,1,70,0,264136,261081,1,3,3051,1,0,1,23349,48011,23155,0,0,194,47691,0,2,318,0,0,23349,0,0,48011,5370,11221,1,1,51625,0
79,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,1,0,0,0,82,30,112,16,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,13,28,41,28,13,12,20,9,3,15,12,6,6,11,3,4,16,43,53,34,19,23,23,13,2,2,0,0,65,0,264151,261095,0,3,3053,1,0,1,23398,48034,23204,0,0,194,47714,0,1,319,0,0,23398,0,0,48034,5387,11225,0,0,51642,1
80,80,5,1.66666666666667,2.77777777777778,0,1,1,2,5,0,0,1,3,1,0,0,93,28,121,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,41,42,22,24,26,13,8,4,13,11,9,8,4,5,2,14,54,53,31,32,30,18,10,5,2,0,0,73,0,264158,261098,0,6,3054,0,0,0,23460,48053,23266,0,1,193,47730,0,2,321,0,0,23460,0,0,48053,5407,11232,0,0,51661,0
81,80,4,0.666666666666667,0.777777777777778,0,3,1,2,4,0,0,2,1,0,1,0,99,24,123,24,0,6,6,1,1,0,0,1,0,6,0,0,1,4,1,0,0,16,45,38,32,18,14,19,16,2,11,11,5,8,4,3,4,18,56,49,37,26,18,22,20,4,2,0,1,78,0,264160,261096,0,8,3056,4,0,4,23529,48068,23334,0,1,194,47743,0,4,321,0,0,23529,0,0,48068,5426,11244,1,0,51679,0
82,80,6,0.75,1.21875,0,0,1,1,6,0,0,2,1,2,1,0,92,34,126,18,0,4,4,3,3,0,0,1,2,4,0,0,2,1,0,1,0,15,37,40,22,23,18,16,13,3,11,20,9,10,5,6,4,18,48,60,31,33,23,22,17,5,2,0,0,78,0,264162,261092,1,11,3058,6,0,6,23585,48093,23389,0,2,194,47767,1,2,323,0,0,23585,0,0,48093,5442,11255,1,0,51696,3
83,80,2,0.181818181818182,0.330578512396694,0,0,0,1,2,0,0,0,1,1,0,0,101,37,138,23,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,0,0,15,44,42,25,16,25,20,15,6,13,18,8,8,6,10,5,21,57,60,33,24,31,30,20,1,2,0,1,66,1,264176,261105,2,10,3059,8,0,8,23647,48119,23452,0,2,193,47792,1,3,323,0,0,23647,0,0,48119,5455,11271,2,1,51718,3
84,80,4,0.4,1.12,0,2,1,1,4,0,0,0,2,1,1,0,97,34,131,13,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,12,44,41,31,31,8,20,7,6,12,16,11,7,10,3,3,18,56,57,42,38,18,23,10,5,4,0,1,75,0,264181,261107,1,11,3062,6,0,6,23703,48139,23508,0,1,194,47810,0,5,324,0,0,23703,0,0,48139,5462,11280,2,1,51732,2
85,80,8,0.727272727272727,1.78512396694215,0,5,1,5,6,2,0,2,5,1,0,0,93,42,135,17,2,3,5,3,2,1,0,1,2,4,1,0,1,3,0,1,0,10,32,51,33,21,8,15,16,10,14,18,12,9,3,8,10,20,46,69,45,30,11,23,26,7,6,0,0,72,0,264189,261109,2,12,3066,6,0,6,23747,48169,23552,0,2,193,47836,1,7,325,0,0,23747,0,0,48169,5465,11301,0,0,51748,4
