Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.166666666666667,0.25,0,1,1,0,1,0,0,0,0,1,0,0,96,32,128,21,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,10,50,36,20,23,20,17,16,3,15,14,11,8,6,3,4,13,65,50,31,31,26,20,20,1,3,0,1,83,1,263932,261057,2,4,2869,3,0,3,22460,47432,22271,0,1,188,47167,1,0,264,0,0,22460,0,0,47432,5152,10950,1,2,51326,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,23,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,42,39,28,19,18,16,10,2,17,14,11,6,7,6,3,12,59,53,39,25,25,22,13,2,1,0,0,68,0,263944,261068,1,5,2870,3,0,3,22517,47452,22328,0,1,188,47187,0,1,264,0,0,22517,0,0,47452,5167,10966,1,1,51344,2
61,80,1,0.2,0.44,0,0,0,1,1,0,0,1,0,0,0,0,105,26,131,20,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,1,0,11,53,41,26,28,22,15,14,3,12,11,7,5,7,5,2,14,65,52,33,33,29,20,16,3,1,0,1,61,1,263963,261084,1,7,2871,4,0,4,22591,47463,22401,1,1,188,47197,0,1,265,0,0,22591,0,0,47463,5185,10976,2,2,51366,3
62,80,3,0.428571428571429,1.04081632653061,0,0,1,0,3,0,0,0,1,0,2,0,93,30,123,17,0,3,3,0,0,0,0,0,0,1,2,0,1,0,1,0,1,13,43,37,23,21,31,12,6,2,10,18,6,5,5,8,6,15,53,55,29,26,36,20,12,3,4,0,1,64,0,263979,261097,1,6,2875,3,0,3,22647,47482,22456,1,1,189,47216,0,1,265,0,0,22647,0,0,47482,5201,10985,2,1,51378,2
63,80,2,0.333333333333333,0.722222222222222,0,1,0,0,2,0,0,0,1,0,1,0,80,32,112,24,1,2,3,1,0,0,1,0,1,2,0,1,0,0,0,2,1,5,42,33,20,21,13,16,10,1,23,8,4,11,5,5,7,6,65,41,24,32,18,21,17,1,5,0,0,67,1,263992,261108,3,2,2879,2,1,1,22691,47507,22499,2,1,189,47241,0,0,266,0,0,22691,0,0,47507,5217,10997,0,1,51406,1
64,80,1,0.5,0.75,0,0,0,0,1,0,0,0,1,0,0,0,92,30,122,22,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,40,41,24,20,16,16,16,3,14,13,8,7,6,7,2,14,54,54,32,27,22,23,18,3,1,0,1,62,0,264010,261124,2,4,2880,2,1,1,22750,47530,22558,2,0,190,47264,0,0,266,0,0,22750,0,0,47530,5238,11008,1,0,51423,2
65,80,4,1,1.25,0,3,0,2,4,0,0,2,1,1,0,0,93,39,132,30,0,3,3,1,0,1,0,1,0,2,1,0,1,1,0,1,0,14,37,42,23,25,12,15,18,4,21,14,10,13,6,4,6,18,58,56,33,38,18,19,24,6,3,0,1,73,2,264017,261126,1,7,2883,2,0,2,22799,47562,22606,0,3,190,47294,1,1,266,0,0,22799,0,0,47562,5262,11020,1,2,51438,1
66,80,1,0.142857142857143,0.163265306122449,0,0,1,0,1,0,0,0,1,0,0,0,95,28,123,21,1,4,5,3,3,0,0,3,0,4,0,1,3,1,0,1,0,10,42,43,26,19,15,24,11,6,11,11,6,7,8,5,2,16,53,54,32,26,23,29,13,2,2,0,0,79,2,264018,261126,0,7,2885,5,0,5,22861,47580,22667,0,2,192,47312,0,2,266,0,0,22861,0,0,47580,5280,11033,1,3,51458,3
67,80,2,0.285714285714286,0.530612244897959,0,1,1,1,2,0,0,0,2,0,0,0,95,23,118,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,15,33,47,28,20,21,14,12,0,11,12,6,7,2,4,4,15,44,59,34,27,23,18,16,3,5,0,2,73,1,264025,261131,0,5,2889,2,0,2,22930,47594,22735,0,1,194,47325,0,2,267,0,0,22930,0,0,47594,5295,11046,2,2,51477,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,36,130,19,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,44,41,29,19,19,14,13,3,17,16,8,10,6,6,6,12,61,57,37,29,25,20,19,0,2,0,1,75,2,264030,261135,1,3,2891,3,0,3,22981,47618,22786,0,1,194,47349,0,1,268,0,0,22981,0,0,47618,5306,11061,1,2,51490,1
69,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,89,38,127,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,39,19,26,19,14,11,5,15,18,11,7,7,5,8,13,57,57,30,33,26,19,19,3,1,0,0,69,1,264041,261144,0,5,2892,2,0,2,23028,47647,22833,0,1,194,47378,0,1,268,0,0,23028,0,0,47647,5317,11076,1,2,51505,1
70,80,2,0.4,0.72,0,0,0,1,1,1,0,1,1,0,0,0,93,30,123,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,5,47,41,30,15,27,14,7,3,13,14,7,7,7,6,3,8,60,55,37,22,34,20,10,3,4,0,0,73,0,264048,261148,0,4,2896,0,0,0,23086,47669,22891,0,0,195,47399,0,1,269,0,0,23086,0,0,47669,5335,11092,0,0,51518,0
71,80,3,0.75,0.9375,0,0,0,0,2,1,0,1,1,1,0,0,79,41,120,22,0,4,4,1,1,0,0,1,0,2,2,0,2,1,0,1,0,8,40,31,27,14,16,12,10,7,12,22,6,12,10,5,7,15,52,53,33,26,26,17,17,1,2,0,0,73,0,264055,261152,2,3,2898,2,0,2,23121,47699,22926,0,0,195,47429,0,1,269,0,0,23121,0,0,47699,5351,11102,0,0,51535,0
72,80,2,0.666666666666667,1.11111111111111,0,1,0,1,2,0,0,0,0,2,0,0,98,34,132,22,1,1,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,11,40,47,28,25,22,13,10,3,17,14,11,6,8,5,4,14,57,61,39,31,30,18,14,2,2,0,0,76,0,264059,261154,2,3,2900,2,0,2,23180,47723,22985,0,0,195,47452,0,1,270,0,0,23180,0,0,47723,5365,11113,0,0,51553,1
73,80,5,1.66666666666667,2.22222222222222,0,4,1,0,5,0,0,0,3,0,2,0,100,26,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,31,57,30,17,20,19,14,4,8,14,8,4,5,5,4,16,39,71,38,21,25,24,18,5,1,0,0,79,1,264060,261152,2,7,2899,2,0,2,23249,47741,23053,0,1,195,47470,0,0,271,0,0,23249,0,0,47741,5382,11118,0,1,51567,0
74,80,2,0.285714285714286,0.408163265306122,0,2,2,0,2,0,0,0,2,0,0,0,88,39,127,21,1,4,5,3,3,0,0,3,0,4,1,0,0,3,1,1,0,11,33,44,22,19,18,19,10,2,21,16,13,8,9,5,4,13,54,60,35,27,27,24,14,1,3,0,1,76,2,264064,261154,3,5,2902,4,1,3,23294,47767,23096,1,2,195,47496,0,0,271,0,0,23294,0,0,47767,5395,11131,1,3,51587,2
75,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,88,32,120,18,0,2,2,2,2,0,0,1,1,2,0,0,0,2,0,0,0,12,27,49,23,19,17,18,11,7,19,6,8,7,8,4,5,19,46,55,31,26,25,22,16,4,0,0,0,94,1,264050,261139,0,9,2902,6,0,6,23345,47786,23147,0,3,195,47515,0,0,271,0,0,23345,0,0,47786,5401,11144,1,4,51600,4
76,80,1,0.111111111111111,0.246913580246914,0,0,0,0,1,0,0,0,0,1,0,0,76,34,110,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,1,1,0,8,40,28,24,13,14,14,11,2,15,17,13,10,8,1,2,10,55,45,37,23,22,15,13,1,4,0,3,85,2,264045,261134,0,6,2905,4,0,4,23385,47804,23187,0,0,198,47533,0,0,271,0,0,23385,0,0,47804,5416,11158,3,4,51613,2
77,80,1,0.166666666666667,0.416666666666667,0,0,0,0,1,0,0,0,1,0,0,0,96,39,135,25,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,15,45,36,31,23,15,16,11,7,10,22,11,5,9,7,7,22,55,58,42,28,24,23,18,0,4,0,0,70,0,264055,261144,1,2,2908,2,0,2,23437,47833,23239,0,0,198,47562,0,0,271,0,0,23437,0,0,47833,5429,11173,1,2,51629,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,39,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,31,31,19,18,15,14,11,6,18,15,6,8,8,11,6,21,49,46,25,26,23,25,17,1,1,0,1,79,0,264056,261145,0,2,2909,1,0,1,23468,47866,23270,0,0,198,47595,0,0,271,0,0,23468,0,0,47866,5436,11185,1,1,51646,0
79,80,1,0.5,1.25,0,0,1,0,1,0,0,0,1,0,0,0,91,31,122,23,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,47,36,27,25,19,13,7,4,8,19,8,5,9,4,5,12,55,55,35,30,28,17,12,1,2,0,0,76,0,264060,261148,0,1,2911,0,0,0,23524,47884,23325,0,1,198,47613,0,0,271,0,0,23524,0,0,47884,5454,11195,0,0,51660,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,44,43,20,22,23,14,13,3,15,9,7,3,5,5,7,8,59,52,27,25,28,19,20,0,1,0,0,93,0,264047,261135,0,0,2912,0,0,0,23581,47898,23382,0,0,199,47627,0,0,271,0,0,23581,0,0,47898,5457,11207,0,0,51673,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,31,107,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,31,29,14,12,13,8,7,12,12,11,11,3,5,1,15,49,43,40,25,15,18,9,0,0,0,0,66,0,264061,261149,0,0,2912,0,0,0,23623,47917,23424,0,0,199,47646,0,0,271,0,0,23623,0,0,47917,5472,11219,0,0,51691,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,47,32,20,15,19,5,10,11,10,6,8,6,7,4,16,49,57,38,28,21,26,9,0,0,0,0,73,0,264068,261157,0,0,2911,0,0,0,23680,47936,23481,0,0,199,47665,0,0,271,0,0,23680,0,0,47936,5484,11231,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,27,113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,41,20,21,19,15,11,1,20,6,7,10,4,3,3,16,50,47,27,31,23,18,14,0,0,0,0,66,0,264082,261171,0,0,2911,0,0,0,23737,47954,23538,0,0,199,47683,0,0,271,0,0,23737,0,0,47954,5507,11238,0,0,51717,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,34,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,29,22,12,10,13,15,3,18,13,11,11,7,1,4,10,54,42,33,23,17,14,19,0,0,0,0,67,0,264095,261184,0,0,2911,0,0,0,23774,47977,23575,0,0,199,47706,0,0,271,0,0,23774,0,0,47977,5519,11247,0,0,51733,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,38,30,22,16,16,5,2,11,10,8,5,3,4,3,18,46,48,38,27,19,20,8,0,0,0,0,80,0,264095,261185,0,0,2910,0,0,0,23834,47992,23635,0,0,199,47721,0,0,271,0,0,23834,0,0,47992,5540,11259,0,0,51749,0
