Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
57,80,4,0.210526315789474,0.354570637119114,0,2,0,1,4,0,0,2,2,0,0,0,92,25,117,19,0,7,7,3,1,2,0,2,1,4,3,0,1,2,1,3,0,10,35,47,21,18,18,16,19,1,9,15,8,8,4,3,2,11,44,62,29,26,22,19,21,2,7,0,2,47,2,263957,260893,4,14,3046,9,0,9,22285,47507,22084,0,1,200,47200,0,1,306,0,0,22285,0,0,47507,5109,10931,4,3,51322,4
58,80,3,0.214285714285714,0.413265306122449,0,2,2,0,2,1,0,0,3,0,0,0,103,22,125,16,0,4,4,2,1,1,0,1,1,3,1,0,1,1,0,0,2,12,37,54,32,27,15,14,15,1,10,11,7,7,2,4,2,13,47,65,39,34,17,18,17,4,3,0,2,60,3,263977,260910,3,15,3049,10,0,10,22363,47523,22160,1,2,200,47216,0,1,306,0,0,22363,0,0,47523,5119,10947,5,4,51334,4
59,80,6,0.375,0.8203125,0,5,1,0,5,1,0,3,2,1,0,0,95,33,128,21,0,5,5,2,2,0,0,2,0,4,1,0,0,4,1,0,0,14,41,40,25,23,18,14,15,4,12,17,15,8,5,3,2,18,53,57,40,31,23,17,17,5,8,0,0,73,2,263984,260910,4,13,3057,8,0,8,22418,47544,22214,1,2,201,47237,0,0,307,0,0,22418,0,0,47544,5135,10953,4,4,51344,4
60,80,10,0.714285714285714,1.58163265306122,0,6,1,3,9,1,0,4,5,1,0,0,71,47,118,20,0,6,6,4,4,0,0,3,1,5,1,0,3,2,1,0,0,9,31,31,23,17,16,13,2,9,12,26,14,13,13,5,2,18,43,57,37,30,29,18,4,9,7,0,1,62,0,264002,260917,5,16,3064,7,0,7,22438,47580,22233,1,2,202,47270,1,2,307,0,0,22438,0,0,47580,5148,10967,1,1,51367,4
61,80,11,0.611111111111111,0.950617283950617,0,8,1,1,10,1,0,4,4,2,1,0,104,36,140,22,1,10,11,6,5,0,1,4,2,8,2,1,3,5,2,1,0,7,55,42,41,22,16,12,13,3,12,21,8,9,7,4,8,10,67,63,49,31,23,16,21,8,4,0,3,70,8,264012,260914,8,22,3068,14,0,14,22499,47607,22290,2,4,203,47296,1,3,307,0,0,22499,0,0,47607,5163,10979,3,9,51387,8
62,80,13,0.590909090909091,1.15495867768595,0,5,2,2,11,2,0,1,7,1,2,2,100,29,129,24,2,8,10,6,6,0,0,5,1,10,0,0,4,4,1,1,0,21,40,39,26,20,24,20,10,3,10,16,7,9,3,5,5,24,50,55,33,29,27,25,15,15,9,1,2,69,1,264023,260913,5,28,3077,14,0,14,22566,47625,22354,1,6,205,47312,1,3,309,0,0,22566,0,0,47625,5189,10979,3,7,51402,9
63,80,9,0.310344827586207,0.545778834720571,0,4,1,1,9,0,0,2,3,2,2,0,101,30,131,15,0,15,15,8,7,1,0,8,0,13,1,1,3,6,2,2,2,12,32,57,28,16,24,18,15,5,10,15,6,7,6,6,5,17,42,72,34,23,30,24,20,9,14,0,8,53,2,264050,260931,5,24,3090,15,0,15,22635,47650,22422,0,6,207,47335,1,4,310,0,0,22635,0,0,47650,5204,10988,9,3,51422,6
64,80,16,0.64,1.1776,0,2,2,5,13,3,0,5,5,1,3,2,99,23,122,23,3,8,11,6,6,0,0,5,1,9,2,0,3,6,1,1,0,10,48,41,29,26,27,13,4,3,8,12,7,6,4,5,1,13,56,53,36,32,31,18,5,11,12,1,5,76,3,264054,260918,9,24,3103,14,2,12,22707,47663,22491,1,2,213,47343,3,6,311,0,0,22707,0,0,47663,5227,10997,6,3,51443,9
65,80,14,0.56,1.0528,0,9,1,3,14,0,0,0,10,1,1,2,104,31,135,28,0,9,9,0,0,0,0,0,0,5,4,0,2,3,3,1,0,15,38,51,33,25,16,13,17,2,19,10,10,10,4,4,3,17,57,61,43,35,20,17,20,17,13,0,5,83,1,264051,260903,6,29,3113,12,0,12,22776,47684,22558,0,3,215,47361,2,6,315,0,0,22776,0,0,47684,5251,11011,7,2,51462,6
66,80,14,0.482758620689655,0.948870392390012,0,10,1,2,12,2,0,5,7,0,2,0,88,33,121,21,1,13,14,9,9,0,0,7,2,14,0,0,2,8,1,1,2,14,31,43,22,18,14,22,12,5,15,13,6,3,13,9,2,19,46,56,28,21,27,31,14,14,11,0,3,56,3,264075,260913,6,32,3124,17,0,17,22824,47712,22604,0,4,216,47387,0,8,317,0,0,22824,0,0,47712,5262,11025,8,5,51483,11
67,80,15,0.454545454545455,0.991735537190083,0,6,3,2,15,0,0,4,6,3,2,0,84,38,122,25,0,16,16,9,7,2,0,6,3,13,3,0,5,7,0,3,1,11,31,42,30,18,14,15,7,5,13,20,9,9,10,6,4,16,44,62,39,27,24,21,11,18,17,0,3,66,2,264089,260912,3,34,3140,16,0,16,22865,47743,22642,0,4,219,47417,0,7,319,0,0,22865,0,0,47743,5281,11035,5,3,51499,10
68,80,13,0.371428571428571,0.657959183673469,0,6,1,2,12,1,0,3,7,2,1,0,101,34,135,23,1,16,17,9,9,0,0,7,2,16,1,0,2,10,2,2,1,7,52,42,33,25,20,13,10,3,13,18,5,11,8,8,2,10,65,60,38,36,28,21,12,9,11,0,5,73,2,264096,260907,7,33,3149,22,1,21,22928,47764,22704,1,3,220,47436,2,5,321,0,0,22928,0,0,47764,5297,11046,9,5,51520,11
69,80,17,0.5,1.04411764705882,0,8,0,4,15,2,0,7,6,2,1,1,87,29,116,21,2,10,12,7,7,0,0,6,1,11,0,1,6,3,2,1,0,10,34,43,20,24,20,13,10,5,10,14,11,6,3,7,2,15,44,57,31,30,23,20,12,18,17,0,4,63,4,264113,260907,6,35,3165,19,0,19,22983,47783,22758,0,4,221,47451,0,7,325,0,0,22983,0,0,47783,5312,11059,9,5,51541,11
70,80,12,0.333333333333333,0.648148148148148,0,7,1,2,12,0,0,0,6,1,2,3,116,29,145,23,1,14,15,6,6,0,0,3,3,14,1,0,1,9,4,1,0,15,52,49,33,27,28,14,14,7,10,12,7,7,4,8,3,22,62,61,40,34,32,22,17,13,16,0,3,78,6,264115,260898,5,33,3179,19,0,19,23067,47799,22841,1,3,222,47464,1,6,328,0,0,23067,0,0,47799,5330,11073,6,8,51557,8
71,80,9,0.272727272727273,0.504132231404959,0,2,3,1,8,1,0,0,4,4,1,0,86,29,115,17,0,13,13,7,7,0,0,6,1,12,1,0,2,7,0,2,2,5,38,43,24,15,28,12,7,4,9,16,7,6,5,6,5,9,47,59,31,21,33,18,12,11,18,0,2,51,7,264144,260918,3,26,3197,14,0,14,23121,47819,22892,2,3,224,47483,0,5,331,0,0,23121,0,0,47819,5340,11083,3,11,51580,9
72,80,6,0.230769230769231,0.461538461538462,0,3,2,2,6,0,0,1,3,1,1,0,100,36,136,19,0,11,11,3,3,0,0,2,1,10,1,0,1,3,4,1,2,7,46,47,25,21,24,18,12,1,23,12,8,10,11,6,1,8,69,59,33,31,35,24,13,6,12,0,1,70,2,264154,260922,3,20,3209,14,0,14,23183,47843,22952,1,6,224,47505,1,5,332,0,0,23183,0,0,47843,5352,11095,2,7,51600,7
73,80,7,0.35,0.7875,0,4,0,1,6,1,0,0,4,1,1,1,103,32,135,28,0,5,5,1,1,0,0,0,1,5,0,0,1,2,0,2,0,14,49,40,38,21,11,20,13,4,12,16,7,8,9,2,4,18,61,56,45,29,20,22,17,8,8,0,2,70,3,264164,260925,2,20,3217,11,0,11,23250,47864,23019,0,5,226,47525,0,5,334,0,0,23250,0,0,47864,5376,11109,3,5,51620,4
74,80,9,0.45,0.9675,0,3,0,2,7,2,0,0,3,3,1,2,92,34,126,24,1,7,8,6,6,0,0,2,4,8,0,0,0,3,2,2,1,15,41,36,25,24,20,12,11,7,14,13,9,8,7,6,4,22,55,49,34,32,27,18,15,9,9,1,2,83,5,264161,260914,1,20,3226,9,0,9,23306,47890,23074,0,2,230,47549,0,5,336,0,0,23306,0,0,47890,5398,11114,2,8,51635,2
75,80,6,0.3,0.645,0,3,0,0,6,0,0,1,2,0,0,2,92,32,124,19,0,10,10,3,3,0,0,1,2,8,2,0,0,6,2,0,2,10,40,42,25,29,22,10,6,2,15,15,10,5,10,4,3,12,55,57,35,34,32,14,9,5,7,0,4,77,2,264164,260911,2,18,3233,12,0,12,23365,47912,23133,0,1,231,47571,0,4,337,0,0,23365,0,0,47912,5419,11120,4,6,51651,4
76,80,7,0.388888888888889,0.972222222222222,0,5,0,1,5,2,0,1,3,1,2,0,92,37,129,30,0,5,5,3,3,0,0,2,1,4,1,0,0,2,1,0,2,11,34,47,24,19,22,12,15,4,12,21,8,9,8,9,3,15,46,68,32,28,30,21,18,4,9,0,1,70,2,264174,260914,5,13,3242,8,0,8,23416,47938,23184,0,0,232,47596,1,2,339,0,0,23416,0,0,47938,5445,11132,3,4,51667,3
77,80,5,0.384615384615385,1.06508875739645,0,1,0,3,1,4,0,1,4,0,0,0,94,32,126,17,1,3,4,4,4,0,0,2,2,4,0,0,1,1,0,2,0,7,39,48,27,17,19,17,14,7,16,9,13,7,3,9,0,14,55,57,40,24,22,26,14,10,5,0,0,72,1,264182,260917,0,18,3247,7,0,7,23474,47957,23241,0,1,232,47612,0,5,340,0,0,23474,0,0,47957,5457,11145,1,4,51685,4
78,80,8,0.444444444444444,1.03703703703704,0,4,0,1,8,0,0,1,4,3,0,0,93,27,120,20,0,9,9,3,3,0,0,2,1,4,5,0,2,6,1,0,0,13,36,44,35,18,18,12,10,5,16,6,10,7,5,3,2,18,52,50,45,25,23,15,12,4,6,0,5,67,2,264195,260924,4,16,3251,10,0,10,23536,47976,23303,0,1,232,47631,0,4,341,0,0,23536,0,0,47976,5468,11157,5,5,51709,3
79,80,3,0.1875,0.5390625,0,2,0,0,3,0,0,0,1,0,1,1,79,30,109,21,1,5,6,4,4,0,0,1,3,5,1,0,0,3,2,0,1,13,34,32,26,20,17,6,10,5,13,12,8,10,8,3,1,18,47,44,34,30,25,9,11,4,9,1,1,71,0,264204,260931,2,10,3261,6,0,6,23583,47997,23349,0,0,234,47652,0,2,343,0,0,23583,0,0,47997,5485,11165,2,2,51727,3
80,80,7,0.7,1.61,0,3,1,2,5,2,0,2,1,4,0,0,101,40,141,17,1,4,5,3,3,0,0,2,1,5,0,0,0,4,0,1,0,21,42,38,27,22,28,12,12,6,18,16,14,8,7,5,6,27,60,54,41,30,35,17,18,8,3,0,1,65,1,264219,260942,1,15,3261,8,0,8,23636,48028,23401,0,1,234,47682,0,4,342,0,0,23636,0,0,48028,5489,11183,2,2,51747,4
81,80,6,0.4,0.88,0,3,2,0,4,2,0,0,5,0,1,0,92,34,126,23,0,4,4,1,1,0,0,0,1,3,1,0,3,0,1,0,0,11,37,44,26,23,16,16,11,4,14,16,9,9,6,4,6,15,51,60,35,32,22,20,17,5,7,0,2,63,2,264236,260954,2,13,3267,6,0,6,23689,48049,23453,0,3,233,47702,0,2,345,0,0,23689,0,0,48049,5509,11189,2,3,51766,2
82,80,9,0.692307692307692,1.38461538461538,0,3,0,2,8,1,0,1,3,0,2,3,75,33,108,17,1,5,6,4,4,0,0,3,1,6,0,0,0,2,2,1,1,11,34,30,19,20,10,11,15,4,15,14,11,5,8,6,3,15,49,44,30,25,18,17,18,6,2,0,2,85,2,264231,260942,5,17,3267,10,1,9,23721,48075,23484,1,2,234,47727,0,3,345,0,0,23721,0,0,48075,5521,11204,4,5,51780,4
83,80,6,0.352941176470588,0.830449826989619,0,3,3,1,4,2,0,4,2,0,0,0,90,26,116,27,1,6,7,2,1,1,0,2,0,5,2,0,0,4,1,2,0,8,40,42,26,24,11,13,16,2,15,9,7,6,7,5,1,10,55,51,33,30,18,18,17,8,7,0,5,65,1,264246,260951,3,18,3274,10,2,8,23781,48095,23542,2,4,233,47745,1,2,347,0,0,23781,0,0,48095,5545,11212,7,4,51803,4
84,80,4,0.222222222222222,0.493827160493827,0,2,0,0,3,1,0,2,1,0,0,1,80,36,116,13,0,9,9,3,2,1,0,3,0,7,2,0,4,3,0,0,2,12,28,40,24,21,11,20,4,9,16,11,9,13,8,4,2,21,44,51,33,34,19,24,6,6,9,0,2,80,3,264246,260949,1,15,3281,11,1,10,23820,48122,23581,1,2,236,47772,0,2,348,0,0,23820,0,0,48122,5555,11222,3,3,51819,6
85,80,3,0.2,0.373333333333333,0,2,0,0,2,1,0,1,2,0,0,0,79,32,111,14,0,4,4,3,3,0,0,3,0,3,1,0,2,2,0,0,0,9,35,35,20,22,11,17,9,2,10,20,9,8,8,5,2,11,45,55,29,30,19,22,11,2,4,0,5,60,2,264266,260966,2,13,3285,12,1,11,23863,48148,23624,1,2,236,47798,0,1,349,0,0,23863,0,0,48148,5560,11233,8,5,51843,7
