Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,8,0.571428571428571,1.30612244897959,0,3,0,1,7,1,0,3,5,0,0,0,101,24,125,19,0,6,6,4,4,0,0,4,0,6,0,0,0,4,2,0,0,15,45,41,26,30,19,16,10,1,11,12,8,7,6,2,1,16,56,53,34,37,25,18,11,7,8,0,2,63,2,263972,261055,3,13,2901,6,0,6,22337,47467,22151,1,0,185,47184,1,2,280,0,0,22337,0,0,47467,5101,10903,3,2,51362,4
60,80,10,0.769230769230769,1.42011834319527,0,5,2,2,10,0,0,1,7,1,0,1,103,42,145,18,0,6,6,1,1,0,0,1,0,4,2,0,3,3,0,0,0,11,51,41,36,19,17,18,13,4,14,24,10,5,10,9,8,15,65,65,46,24,27,27,21,12,5,0,1,62,1,263990,261063,2,20,2905,8,0,8,22396,47497,22208,0,3,185,47212,1,3,281,0,0,22396,0,0,47497,5107,10916,3,3,51385,4
61,80,6,0.3,0.555,0,2,0,2,6,0,0,2,2,2,0,0,84,35,119,20,1,12,13,5,5,0,0,4,1,13,0,0,2,8,2,0,1,11,42,31,20,18,18,13,15,3,15,17,10,12,4,6,3,14,57,48,30,30,22,19,18,8,8,1,2,64,2,264006,261072,1,20,2913,12,0,12,22438,47527,22248,0,3,187,47240,1,4,282,0,0,22438,0,0,47527,5119,10926,3,5,51401,5
62,80,3,0.15,0.3075,0,3,1,2,3,0,0,1,1,1,0,0,103,27,130,24,0,6,6,2,1,0,1,1,1,4,1,1,3,1,2,0,0,10,41,52,26,22,15,24,16,3,14,10,9,5,6,5,2,13,55,62,35,27,21,29,18,2,5,0,2,65,2,264021,261084,2,17,2918,13,0,13,22505,47546,22314,1,2,188,47257,1,6,282,0,0,22505,0,0,47546,5139,10936,4,5,51419,5
63,80,6,0.352941176470588,0.892733564013841,0,3,2,2,5,1,0,1,5,0,0,0,104,34,138,26,0,4,4,3,3,0,0,3,0,4,0,0,0,3,1,0,0,14,50,40,26,22,15,26,15,7,16,11,12,11,4,4,3,21,66,51,38,33,19,30,18,8,8,0,0,66,3,264035,261091,1,17,2926,9,0,9,22570,47575,22377,0,3,190,47284,0,7,284,0,0,22570,0,0,47575,5158,10953,0,5,51435,4
64,80,4,0.235294117647059,0.567474048442906,0,2,0,2,3,1,0,2,2,0,0,0,111,45,156,18,0,6,6,4,4,0,0,3,1,6,0,0,0,5,1,0,0,14,35,62,35,24,18,20,14,7,22,16,14,10,7,8,6,21,57,78,49,34,25,28,20,5,6,0,1,68,1,264047,261099,1,16,2931,10,0,10,22634,47611,22441,0,2,191,47318,1,5,287,0,0,22634,0,0,47611,5167,10969,1,4,51453,4
65,80,9,0.5625,1.40625,0,6,2,2,8,1,0,4,3,1,0,1,92,24,116,22,0,4,4,1,1,0,0,1,0,2,2,0,2,1,0,0,1,14,37,41,34,21,13,14,10,0,16,8,10,3,7,2,2,14,53,49,44,24,20,16,12,9,5,0,3,70,0,264057,261100,2,20,2935,10,0,10,22692,47623,22498,0,4,190,47328,0,7,288,0,0,22692,0,0,47623,5185,10977,4,4,51471,3
66,80,7,0.35,0.8225,0,3,2,0,7,0,0,3,3,1,0,0,84,34,118,20,1,9,10,7,7,0,0,5,2,9,1,0,3,4,2,0,1,10,41,33,26,19,17,12,10,4,13,17,11,8,5,7,3,14,54,50,37,27,22,19,13,7,8,1,4,80,0,264057,261093,1,19,2944,11,0,11,22737,47652,22540,1,3,193,47357,0,5,290,0,0,22737,0,0,47652,5196,10991,5,4,51487,6
67,80,12,0.631578947368421,1.52908587257618,0,4,1,1,11,1,0,3,7,0,1,0,86,39,125,17,0,8,8,4,3,1,0,4,0,7,1,0,5,3,0,0,0,12,29,45,24,23,19,9,11,5,19,15,7,9,6,11,6,17,48,60,31,32,25,20,17,8,9,0,4,64,2,264073,261096,6,18,2953,10,0,10,22781,47684,22583,1,4,193,47388,0,4,292,0,0,22781,0,0,47684,5199,11014,5,4,51505,3
68,80,13,0.722222222222222,1.56481481481481,0,4,1,2,13,0,0,1,8,2,0,2,92,41,133,9,0,7,7,2,2,0,0,2,0,6,1,0,1,4,0,1,1,8,43,41,30,13,27,15,7,5,14,22,17,4,7,8,5,13,57,63,47,17,34,23,12,11,9,0,6,67,0,264086,261096,8,20,2962,8,0,8,22828,47715,22629,1,4,194,47417,0,4,294,0,0,22828,0,0,47715,5204,11023,6,2,51520,2
69,80,9,0.45,0.765,0,5,2,2,9,0,0,3,2,1,1,2,74,29,103,15,1,11,12,5,4,0,1,5,0,10,1,1,2,8,2,0,0,6,37,31,25,18,11,16,4,2,12,15,11,7,3,4,4,8,49,46,36,25,14,20,8,9,10,0,2,67,3,264099,261100,9,19,2971,10,1,9,22869,47736,22668,2,2,197,47436,2,1,297,0,0,22869,0,0,47736,5213,11034,3,3,51539,4
70,80,12,0.631578947368421,1.06371191135734,0,6,1,3,11,1,0,1,6,2,1,2,67,28,95,15,0,7,7,3,3,0,0,2,1,7,0,0,0,5,0,0,2,6,31,30,16,14,21,9,7,2,14,12,6,8,9,5,0,8,45,42,22,22,30,14,7,17,8,0,1,60,2,264119,261107,5,28,2979,11,0,11,22904,47754,22702,1,3,198,47451,2,4,297,0,0,22904,0,0,47754,5223,11046,2,4,51566,6
71,80,14,0.5,0.839285714285714,0,9,0,6,14,0,0,3,5,4,0,2,76,34,110,20,2,14,16,7,7,0,0,5,2,14,2,0,3,5,3,2,3,10,37,29,27,17,12,9,11,4,12,18,9,8,8,7,2,14,49,47,36,25,20,16,13,13,7,1,6,71,2,264128,261102,5,34,2987,20,0,20,22941,47779,22737,0,5,199,47470,3,9,297,0,0,22941,0,0,47779,5242,11051,6,5,51579,9
72,80,3,0.0882352941176471,0.176470588235294,0,1,0,1,3,0,0,0,0,1,2,0,99,28,127,15,0,12,12,7,7,0,0,4,3,12,0,0,2,5,3,0,2,12,42,45,29,26,19,15,10,4,11,13,10,3,7,4,3,16,53,58,39,29,26,19,13,8,19,0,4,63,1,264145,261116,0,23,3006,15,0,15,23008,47800,22804,0,1,203,47490,0,10,300,0,0,23008,0,0,47800,5255,11057,4,4,51597,8
73,80,4,0.173913043478261,0.393194706994329,0,2,0,0,3,1,0,1,3,0,0,0,101,29,130,19,0,8,8,5,5,0,0,2,3,8,0,0,1,2,3,2,0,8,42,51,34,21,18,16,12,1,19,9,8,6,5,8,2,9,61,60,42,27,23,24,14,2,9,0,1,87,3,264138,261106,2,16,3014,14,0,14,23076,47817,22872,0,1,203,47507,0,7,303,0,0,23076,0,0,47817,5272,11066,3,5,51611,7
74,80,7,0.4375,1.23046875,0,3,0,3,5,2,0,0,4,3,0,0,65,16,81,11,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,7,22,36,22,13,14,8,8,3,7,6,4,6,3,2,1,10,29,42,26,19,17,10,9,8,8,0,2,67,0,264151,261113,1,16,3021,8,0,8,23120,47827,22916,0,0,204,47514,0,6,307,0,0,23120,0,0,47827,5280,11078,2,3,51630,3
75,80,9,0.5625,1.16015625,0,5,1,5,7,2,0,4,4,0,1,0,92,20,112,24,1,7,8,5,5,0,0,4,1,6,2,0,1,6,1,0,0,8,38,46,24,17,19,18,14,2,9,9,4,7,4,1,4,10,47,55,28,24,23,19,18,8,7,0,2,70,1,264161,261115,2,17,3027,10,1,9,23187,47834,22982,0,1,204,47516,1,8,309,0,0,23187,0,0,47834,5300,11090,2,4,51650,4
76,80,6,0.352941176470588,0.788927335640139,0,4,1,0,4,2,0,0,5,0,0,1,76,38,114,14,0,6,6,3,3,0,0,1,2,5,1,0,2,3,0,1,0,7,27,42,35,13,7,10,11,3,14,21,14,5,9,6,4,10,41,63,49,18,16,16,15,5,10,0,0,74,0,264167,261115,3,12,3037,6,1,5,23219,47863,23013,0,1,205,47545,1,3,314,0,0,23219,0,0,47863,5312,11092,0,1,51663,3
77,80,5,0.416666666666667,0.833333333333333,0,3,1,1,5,0,0,0,2,1,2,0,98,32,130,22,0,5,5,2,2,0,0,1,1,3,2,0,2,1,1,0,1,15,38,45,28,24,17,13,16,4,9,19,14,5,5,7,1,19,47,64,42,29,22,20,17,4,4,0,4,72,1,264175,261119,4,12,3040,8,0,8,23281,47882,23074,1,0,206,47564,0,4,314,0,0,23281,0,0,47882,5328,11104,4,2,51679,3
78,80,7,0.583333333333333,1.45833333333333,0,4,2,0,7,0,0,3,3,0,0,1,91,23,114,22,1,4,5,3,3,0,0,2,1,5,0,0,0,2,1,2,0,19,36,36,16,28,15,16,16,4,12,7,10,4,5,1,3,23,48,43,26,32,20,17,19,7,5,1,3,80,1,264175,261112,3,14,3046,7,0,7,23341,47896,23131,1,2,207,47578,0,2,316,0,0,23341,0,0,47896,5348,11109,5,2,51695,4
79,80,8,0.571428571428571,1.06122448979592,0,3,0,2,8,0,0,2,3,2,1,0,93,38,131,23,1,5,6,4,4,0,0,4,0,6,0,0,3,2,1,0,0,11,39,43,20,21,23,15,14,3,19,16,12,5,11,3,7,14,58,59,32,26,34,18,21,6,9,1,3,71,1,264184,261113,4,11,3056,4,0,4,23391,47923,23180,0,2,209,47603,1,1,318,0,0,23391,0,0,47923,5360,11127,3,2,51708,2
80,80,4,0.363636363636364,0.56198347107438,0,3,0,2,3,1,0,2,2,0,0,0,85,31,116,15,0,6,6,2,2,0,0,2,0,6,0,0,0,4,1,0,1,9,31,45,29,14,20,11,11,3,13,15,13,5,3,5,5,12,44,60,42,19,23,16,16,7,5,0,2,73,0,264191,261117,1,13,3060,5,0,5,23439,47944,23228,0,2,209,47622,1,2,319,0,0,23439,0,0,47944,5369,11141,3,1,51724,3
81,80,13,1,1.61538461538462,0,8,3,1,13,0,0,3,8,1,1,0,79,35,114,14,2,7,9,5,4,1,0,5,0,8,1,0,4,3,1,1,0,8,31,40,22,16,19,11,11,6,15,14,12,10,3,6,4,14,46,54,34,26,22,17,15,7,5,0,3,76,3,264195,261109,7,15,3064,9,2,7,23476,47970,23261,4,1,210,47647,0,4,319,0,0,23476,0,0,47970,5378,11152,3,3,51735,4
82,80,5,0.333333333333333,0.555555555555556,0,3,1,0,5,0,0,0,5,0,0,0,79,33,112,11,1,6,7,4,4,0,0,3,1,7,0,0,1,5,0,1,0,9,29,41,32,18,13,8,8,11,15,7,4,12,6,6,5,20,44,48,36,30,19,14,13,9,7,1,2,69,3,264206,261115,2,17,3072,8,0,8,23517,47993,23301,0,5,211,47669,0,4,320,0,0,23517,0,0,47993,5380,11165,2,3,51748,5
83,80,9,0.529411764705882,0.84083044982699,0,3,4,2,8,1,0,3,6,0,0,0,105,32,137,26,0,6,6,5,5,0,0,5,0,6,0,0,1,5,0,0,0,12,48,45,31,19,23,21,11,3,17,12,7,7,2,9,7,15,65,57,38,26,25,30,18,10,8,0,3,76,1,264210,261112,1,19,3078,7,0,7,23584,48012,23365,0,6,213,47687,0,5,320,0,0,23584,0,0,48012,5395,11176,3,2,51762,7
84,80,8,0.421052631578947,0.775623268698061,0,5,1,2,8,0,0,0,6,0,0,2,81,30,111,22,1,9,10,3,3,0,0,3,0,10,0,0,3,7,0,0,0,17,38,26,22,26,9,16,8,3,11,16,7,6,8,5,4,20,49,42,29,32,17,21,12,5,11,1,4,59,0,264231,261125,3,13,3090,8,0,8,23634,48032,23413,0,3,218,47705,0,3,324,0,0,23634,0,0,48032,5418,11188,4,1,51784,3
85,80,4,0.307692307692308,0.63905325443787,0,3,0,2,4,0,0,0,1,1,1,1,95,35,130,25,2,5,7,5,5,0,0,2,3,7,0,0,0,4,0,1,2,14,33,48,27,13,17,15,23,4,11,20,8,5,10,5,7,18,44,68,35,18,27,20,30,5,8,1,1,78,0,264233,261123,1,10,3099,6,0,6,23691,48052,23469,0,1,221,47723,0,3,326,0,0,23691,0,0,48052,5436,11195,2,1,51798,5
