Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,6,0.428571428571429,1.01020408163265,0,3,2,1,6,0,0,3,3,0,0,0,90,36,126,18,0,6,6,5,5,0,0,2,3,6,0,0,0,3,0,2,1,11,43,36,30,20,18,14,8,2,14,20,8,10,11,3,4,13,57,56,38,30,29,17,12,6,7,0,1,58,1,263973,261095,1,13,2864,6,0,6,22308,47508,22131,1,1,175,47237,0,3,268,0,0,22308,0,0,47508,5078,10934,2,1,51346,3
60,80,2,0.153846153846154,0.307692307692308,0,0,0,0,1,1,0,1,0,0,0,1,91,29,120,17,1,7,8,4,3,0,1,4,0,7,0,1,3,4,1,0,0,11,41,39,24,22,14,16,15,3,10,16,8,6,6,8,1,14,51,55,32,28,20,24,16,1,6,0,0,65,0,263988,261108,3,8,2869,8,1,7,22363,47527,22186,1,0,176,47256,0,1,270,0,0,22363,0,0,47527,5090,10940,1,0,51366,3
61,80,3,0.375,0.984375,0,3,0,0,3,0,0,1,0,1,1,0,76,31,107,15,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,3,31,42,21,17,11,15,12,4,15,12,12,6,4,6,3,7,46,54,33,23,15,21,15,6,3,1,0,63,1,264005,261120,1,11,2873,5,0,5,22405,47543,22227,0,1,177,47271,0,1,271,0,0,22405,0,0,47543,5103,10947,0,1,51383,2
62,80,3,0.272727272727273,0.619834710743802,0,2,0,2,3,0,0,1,0,2,0,0,88,23,111,20,0,4,4,2,2,0,0,1,1,2,1,1,2,0,0,2,0,10,40,38,28,12,15,18,15,1,12,10,7,3,8,5,0,11,52,48,35,15,23,23,15,2,3,0,1,68,1,264017,261129,2,10,2876,7,0,7,22468,47554,22290,0,1,177,47280,1,2,271,0,0,22468,0,0,47554,5124,10954,1,2,51398,1
63,80,3,0.3,0.81,0,1,0,1,2,1,0,1,2,0,0,0,101,22,123,36,1,3,4,3,3,0,0,2,1,3,1,0,2,0,2,0,0,18,43,40,29,19,17,19,17,2,15,5,8,4,4,5,1,20,58,45,37,23,21,24,18,6,8,0,1,66,0,264031,261140,0,8,2883,3,0,3,22544,47560,22365,0,1,178,47285,0,3,272,0,0,22544,0,0,47560,5155,10962,1,0,51418,1
64,80,2,0.25,0.5,0,2,0,1,2,0,0,1,1,0,0,0,71,36,107,16,0,5,5,2,1,1,0,1,1,3,2,0,1,2,1,0,1,11,30,30,18,17,13,16,7,7,17,12,10,8,3,7,8,18,47,42,28,25,16,23,15,0,3,0,2,56,1,264055,261162,3,5,2885,5,0,5,22575,47587,22395,1,0,179,47311,1,2,273,0,0,22575,0,0,47587,5169,10976,3,1,51440,1
65,80,2,0.4,1.28,0,1,1,1,2,0,0,0,1,1,0,0,98,30,128,16,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,17,39,42,31,26,18,13,10,0,10,20,10,6,4,3,7,17,49,62,41,32,22,16,17,6,1,0,0,70,0,264065,261169,0,10,2886,5,0,5,22637,47612,22456,0,3,178,47334,0,3,275,0,0,22637,0,0,47612,5181,10991,2,1,51457,1
66,80,3,0.3,0.72,0,1,1,0,2,1,0,2,1,0,0,0,90,30,120,27,1,5,6,3,3,0,0,3,0,5,1,0,2,4,0,0,0,10,35,45,20,24,20,16,10,6,12,12,8,4,8,4,6,16,47,57,28,28,28,20,16,3,5,0,3,70,2,264075,261177,0,8,2890,6,0,6,22688,47632,22506,0,3,179,47354,0,1,277,0,0,22688,0,0,47632,5200,11004,4,3,51473,2
67,80,2,0.25,0.71875,0,0,0,1,2,0,0,0,1,1,0,0,96,32,128,26,1,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,16,43,37,27,17,17,25,10,6,13,13,13,4,7,5,3,22,56,50,40,21,24,30,13,1,6,1,0,76,0,264079,261178,1,3,2897,1,0,1,22748,47652,22565,0,0,183,47373,0,2,277,0,0,22748,0,0,47652,5215,11022,1,0,51491,1
68,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,1,0,0,0,93,21,114,19,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,41,40,27,17,18,15,16,2,9,10,6,4,5,3,3,14,50,50,33,21,23,18,19,2,2,0,1,73,0,264086,261183,1,3,2899,1,0,1,22811,47667,22628,0,0,183,47388,0,1,278,0,0,22811,0,0,47667,5228,11032,1,0,51509,0
69,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,1,0,0,0,0,100,40,140,17,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,50,38,31,27,14,11,17,10,16,14,9,14,10,3,4,22,66,52,40,41,24,14,21,2,2,0,1,71,0,264095,261191,1,3,2900,1,0,1,22866,47698,22683,0,0,183,47418,1,0,279,0,0,22866,0,0,47698,5246,11040,1,0,51520,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,21,0,2,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,12,46,35,30,16,23,13,11,2,14,17,5,5,9,10,4,14,60,52,35,21,32,23,15,2,0,0,0,51,1,264124,261219,0,5,2900,3,0,3,22922,47724,22739,0,0,183,47444,0,1,279,0,0,22922,0,0,47724,5265,11055,1,1,51540,0
71,80,2,0.4,0.72,0,1,1,0,2,0,0,0,2,0,0,0,96,42,138,22,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,10,38,48,26,25,20,18,7,5,19,18,11,6,7,14,4,15,57,66,37,31,27,32,11,2,3,0,1,61,1,264143,261236,0,4,2903,2,0,2,22972,47761,22788,0,1,183,47481,0,1,279,0,0,22972,0,0,47761,5281,11074,1,1,51560,0
72,80,3,0.75,1.3125,0,2,0,1,2,1,0,1,2,0,0,0,89,37,126,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,36,45,33,13,17,16,10,4,21,12,9,5,8,5,10,12,57,57,42,18,25,21,20,3,3,0,0,64,0,264159,261249,0,4,2906,0,0,0,23020,47792,22836,0,0,184,47511,0,1,280,0,0,23020,0,0,47792,5299,11086,0,0,51584,0
73,80,2,0.5,0.625,0,1,0,2,2,0,0,1,0,0,1,0,90,34,124,29,0,4,4,2,2,0,0,2,0,3,1,0,1,3,0,0,0,13,40,37,25,11,24,15,15,5,15,14,13,7,7,2,5,18,55,51,38,18,31,17,20,1,3,0,1,71,0,264168,261256,1,2,2909,1,0,1,23069,47812,22885,0,0,184,47529,1,2,280,0,0,23069,0,0,47812,5326,11095,1,0,51604,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,36,102,22,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,21,36,17,18,14,9,8,7,20,9,10,8,10,6,2,16,41,45,27,26,24,15,10,1,2,0,0,71,0,264177,261266,0,1,2910,0,0,0,23094,47844,22911,0,0,183,47561,0,1,282,0,0,23094,0,0,47844,5340,11112,0,0,51626,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,22,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,10,37,36,24,20,15,15,9,4,10,17,6,6,9,6,4,14,47,53,30,26,24,21,13,0,0,0,0,71,0,264186,261275,0,1,2910,1,0,1,23144,47864,22961,0,0,183,47581,0,1,282,0,0,23144,0,0,47864,5355,11126,0,0,51645,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,27,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,39,34,19,30,15,17,9,2,10,15,10,2,4,7,4,19,49,49,29,32,19,24,13,0,0,0,0,66,0,264200,261289,0,1,2910,1,0,1,23201,47878,23018,0,0,183,47595,0,1,282,0,0,23201,0,0,47878,5366,11135,0,0,51659,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,140,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,57,28,20,21,25,14,5,14,13,12,4,10,4,2,15,55,70,40,24,31,29,16,0,1,0,0,81,0,264199,261289,0,0,2910,0,0,0,23270,47900,23087,0,0,183,47617,0,0,283,0,0,23270,0,0,47900,5382,11146,0,0,51671,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,18,105,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,36,28,19,20,12,8,4,7,7,2,7,2,4,3,14,48,43,30,26,22,16,11,0,0,0,0,67,0,264212,261303,0,0,2909,0,0,0,23334,47912,23151,0,0,183,47629,0,0,283,0,0,23334,0,0,47912,5396,11153,0,0,51692,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,39,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,38,22,20,13,10,13,4,15,20,12,12,4,4,7,12,47,58,34,32,17,14,20,0,0,0,0,83,0,264209,261301,0,0,2908,0,0,0,23370,47939,23187,0,0,183,47656,0,0,283,0,0,23370,0,0,47939,5415,11164,0,0,51700,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,68,22,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,31,19,15,9,11,14,4,8,10,4,7,7,2,2,11,38,41,23,22,16,13,16,0,0,0,0,68,0,264221,261314,0,0,2907,0,0,0,23416,47953,23233,0,0,183,47670,0,0,283,0,0,23416,0,0,47953,5437,11171,0,0,51717,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,37,134,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,35,32,22,17,16,10,3,14,20,7,8,8,9,5,16,63,55,39,30,25,25,15,0,0,0,0,78,0,264223,261317,0,0,2906,0,0,0,23474,47974,23291,0,0,183,47691,0,0,283,0,0,23474,0,0,47974,5444,11181,0,0,51732,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,28,135,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,49,33,28,20,12,14,1,13,14,7,10,6,2,3,11,61,63,40,38,26,14,17,0,0,0,0,66,0,264237,261331,0,0,2906,0,0,0,23548,47993,23365,0,0,183,47710,0,0,283,0,0,23548,0,0,47993,5472,11189,0,0,51754,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,26,102,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,36,20,19,15,10,12,3,12,11,8,8,3,3,4,13,42,47,28,27,18,13,16,0,0,0,0,66,0,264251,261345,0,0,2906,0,0,0,23594,48015,23411,0,0,183,47732,0,0,283,0,0,23594,0,0,48015,5483,11201,0,0,51766,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,33,30,19,15,12,8,2,17,15,8,8,6,6,6,8,62,48,38,27,21,18,14,0,0,0,0,73,0,264258,261352,0,0,2906,0,0,0,23639,48038,23456,0,0,183,47755,0,0,283,0,0,23639,0,0,48038,5494,11220,0,0,51785,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,40,23,20,17,15,10,3,21,14,12,8,7,9,2,11,58,54,35,28,24,24,12,0,0,0,0,74,0,264264,261358,0,0,2906,0,0,0,23679,48064,23496,0,0,183,47781,0,0,283,0,0,23679,0,0,48064,5509,11235,0,0,51794,0
