Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,33,130,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,42,48,22,25,21,16,13,2,12,19,13,9,4,3,4,9,54,67,35,34,25,19,17,1,6,0,0,72,0,263973,261103,0,1,2869,0,0,0,22304,47497,22119,0,0,185,47229,0,0,268,0,0,22304,0,0,47497,5123,10916,0,0,51354,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,18,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,39,33,19,22,14,13,12,2,16,12,9,4,6,8,3,10,55,45,28,26,20,21,15,1,1,0,0,57,0,263996,261125,0,1,2870,0,0,0,22352,47518,22167,0,0,185,47250,0,0,268,0,0,22352,0,0,47518,5135,10928,0,0,51367,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,39,122,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,40,35,21,22,13,15,12,2,16,21,10,10,5,10,4,10,56,56,31,32,18,25,16,2,0,0,0,90,1,263986,261114,0,3,2869,1,0,1,22389,47543,22204,0,0,185,47274,0,1,268,0,0,22389,0,0,47543,5156,10938,0,1,51379,0
62,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,93,32,125,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,47,25,28,20,7,13,2,16,14,9,6,5,5,7,11,53,61,34,34,25,12,20,1,1,0,0,65,0,264001,261129,0,3,2869,1,0,1,22448,47565,22263,0,0,185,47297,0,0,268,0,0,22448,0,0,47565,5164,10946,0,1,51397,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,31,118,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,1,0,7,46,34,22,22,20,17,6,4,12,15,8,9,5,5,4,11,58,49,30,31,25,22,10,1,1,0,0,67,1,264014,261143,0,3,2868,2,0,2,22499,47590,22314,0,0,185,47322,0,0,268,0,0,22499,0,0,47590,5171,10956,0,2,51418,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,20,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,37,51,32,21,19,13,13,1,14,9,7,8,2,6,1,11,51,60,39,29,21,19,14,1,0,0,1,52,1,264042,261170,0,4,2868,3,0,3,22570,47610,22385,0,0,185,47342,0,0,268,0,0,22570,0,0,47610,5184,10972,1,3,51438,0
65,80,1,0.25,0.6875,0,0,0,1,1,0,0,0,1,0,0,0,113,23,136,26,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,18,47,48,31,22,26,15,19,1,14,8,6,7,6,0,4,19,61,56,37,29,32,15,23,2,1,0,2,73,1,264049,261175,0,5,2869,3,0,3,22657,47626,22472,0,0,185,47357,0,1,268,0,0,22657,0,0,47626,5204,10982,2,3,51455,0
66,80,2,0.4,0.88,0,1,1,0,2,0,0,0,2,0,0,0,100,29,129,15,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,45,44,39,21,22,8,10,4,10,15,9,8,4,2,6,15,55,59,48,29,26,10,16,1,1,0,1,60,1,264069,261193,1,5,2870,4,0,4,22722,47648,22536,0,1,185,47379,0,1,268,0,0,22722,0,0,47648,5215,11000,3,4,51474,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,17,36,49,34,15,19,19,15,3,20,11,8,10,5,9,2,20,56,60,42,25,24,28,17,2,3,0,1,79,1,264070,261195,0,4,2871,2,0,2,22785,47671,22598,0,2,185,47402,0,0,269,0,0,22785,0,0,47671,5237,11009,1,2,51493,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,34,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,47,35,34,6,13,15,6,12,16,11,7,5,4,7,15,59,63,46,41,11,17,22,0,2,0,0,60,0,264090,261214,1,2,2873,1,0,1,22853,47697,22666,0,1,186,47428,0,0,269,0,0,22853,0,0,47697,5253,11025,1,1,51513,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,40,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,40,25,20,19,14,8,10,16,14,9,6,8,8,9,19,53,54,34,26,27,22,17,2,1,0,0,75,0,264095,261218,0,3,2874,0,0,0,22895,47732,22708,0,1,186,47463,0,0,269,0,0,22895,0,0,47732,5268,11036,0,0,51530,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33,143,30,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,8,52,50,30,30,22,12,16,4,10,19,9,8,6,5,4,12,62,69,39,38,28,17,20,0,0,0,0,71,1,264104,261226,1,3,2874,1,0,1,22971,47756,22784,0,1,186,47487,0,0,269,0,0,22971,0,0,47756,5298,11044,0,1,51545,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,39,146,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,54,27,28,20,22,10,7,15,17,13,6,5,9,5,22,53,71,40,34,25,31,15,1,1,0,0,79,0,264105,261228,0,3,2874,1,0,1,23037,47784,22850,0,0,187,47515,0,0,269,0,0,23037,0,0,47784,5308,11063,0,1,51561,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,39,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,37,20,25,16,13,8,5,18,16,14,16,1,5,3,13,55,53,34,41,17,18,11,0,3,0,0,75,0,264110,261233,0,0,2877,0,0,0,23075,47815,22888,0,0,187,47546,0,0,269,0,0,23075,0,0,47815,5323,11069,0,0,51584,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,46,24,19,16,19,12,3,13,12,3,9,9,6,1,10,50,58,27,28,25,25,13,0,0,0,0,77,0,264113,261236,0,0,2877,0,0,0,23131,47833,22944,0,0,187,47564,0,0,269,0,0,23131,0,0,47833,5338,11081,0,0,51604,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,41,35,18,13,17,9,3,11,23,11,9,8,5,4,13,52,64,46,27,21,22,13,0,0,0,0,65,0,264128,261253,0,0,2875,0,0,0,23179,47865,22993,0,0,186,47596,0,0,269,0,0,23179,0,0,47865,5347,11088,0,0,51620,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,27,111,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,43,15,26,18,17,8,4,11,12,8,7,5,4,3,13,43,55,23,33,23,21,11,0,0,0,0,76,0,264132,261257,0,0,2875,0,0,0,23232,47888,23046,0,0,186,47619,0,0,269,0,0,23232,0,0,47888,5372,11101,0,0,51632,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,44,37,25,19,12,13,3,15,14,6,12,6,7,1,16,64,58,43,37,25,19,14,0,0,0,0,82,0,264130,261257,0,0,2873,0,0,0,23303,47907,23117,0,0,186,47638,0,0,269,0,0,23303,0,0,47907,5387,11115,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,36,24,30,15,12,13,3,15,14,4,11,7,4,6,14,62,50,28,41,22,16,19,0,0,0,0,58,0,264152,261279,0,0,2873,0,0,0,23362,47931,23176,0,0,186,47662,0,0,269,0,0,23362,0,0,47931,5404,11121,0,0,51669,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,48,27,21,20,12,9,4,15,16,18,6,5,4,2,13,47,64,45,27,25,16,11,0,0,0,0,73,0,264159,261286,0,0,2873,0,0,0,23414,47958,23228,0,0,186,47689,0,0,269,0,0,23414,0,0,47958,5426,11134,0,0,51688,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,21,108,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,40,23,25,12,15,12,3,6,12,4,6,5,3,3,9,47,52,27,31,17,18,15,0,0,0,0,70,0,264169,261297,0,0,2872,0,0,0,23472,47967,23286,0,0,186,47698,0,0,269,0,0,23472,0,0,47967,5445,11145,0,0,51705,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,113,35,148,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,49,39,20,18,21,15,3,19,13,13,5,8,5,4,15,71,62,52,25,26,26,19,0,0,0,0,73,0,264176,261304,0,0,2872,0,0,0,23541,47998,23355,0,0,186,47729,0,0,269,0,0,23541,0,0,47998,5467,11158,0,0,51727,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,32,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,48,26,23,14,14,18,4,14,14,6,14,5,3,4,17,48,62,32,37,19,17,22,0,0,0,0,84,0,264172,261301,0,0,2871,0,0,0,23599,48015,23413,0,0,186,47747,0,0,268,0,0,23599,0,0,48015,5482,11166,0,0,51737,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,38,32,20,14,10,12,6,12,16,9,7,7,6,5,17,51,54,41,27,21,16,17,0,0,0,0,76,0,264176,261305,0,0,2871,0,0,0,23645,48039,23459,0,0,186,47771,0,0,268,0,0,23645,0,0,48039,5493,11182,0,0,51753,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,41,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,37,21,15,23,15,10,2,20,19,14,11,4,7,5,15,54,56,35,26,27,22,15,0,0,0,0,63,0,264193,261322,0,0,2871,0,0,0,23686,48072,23500,0,0,186,47804,0,0,268,0,0,23686,0,0,48072,5502,11198,0,0,51773,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,36,24,19,18,15,7,6,14,22,14,6,7,9,6,16,51,58,38,25,25,24,13,0,0,0,0,95,0,264178,261308,0,0,2870,0,0,0,23722,48099,23536,0,0,186,47831,0,0,268,0,0,23722,0,0,48099,5500,11215,0,0,51782,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,28,102,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,27,21,24,11,8,10,5,8,15,8,3,4,2,11,12,48,42,29,27,15,10,21,0,0,0,0,77,0,264181,261312,0,0,2869,0,0,0,23761,48121,23575,0,0,186,47853,0,0,268,0,0,23761,0,0,48121,5508,11224,0,0,51801,0
