Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.305555555555556,0,0,1,0,1,0,0,0,0,1,0,0,92,36,128,26,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,15,32,45,29,19,17,19,8,3,21,12,14,7,5,5,5,18,53,57,43,26,22,24,13,0,2,0,2,81,2,263867,260907,1,4,2955,4,0,4,22356,47522,22169,1,0,186,47232,0,0,290,0,0,22356,0,0,47522,5034,10870,2,4,51310,1
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,23,129,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,16,51,39,29,31,14,16,16,2,8,13,5,10,3,3,2,18,59,52,34,41,17,19,18,0,2,0,2,70,0,263877,260916,1,3,2957,3,0,3,22433,47534,22246,1,0,186,47244,0,0,290,0,0,22433,0,0,47534,5058,10876,2,2,51331,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,33,110,19,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,37,34,25,15,17,13,7,6,14,13,13,7,6,3,4,12,51,47,38,22,23,16,11,1,2,0,0,65,1,263892,260931,0,3,2958,2,0,2,22476,47558,22289,0,1,186,47268,0,0,290,0,0,22476,0,0,47558,5069,10893,0,1,51349,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,140,28,0,2,2,1,0,0,1,1,0,0,1,1,1,0,0,1,0,12,44,44,26,31,23,9,11,3,27,10,11,13,7,5,4,15,71,54,37,44,30,14,15,0,3,0,2,64,1,263908,260946,0,2,2960,2,0,2,22531,47591,22344,0,0,187,47301,0,0,290,0,0,22531,0,0,47591,5093,10902,2,2,51365,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,37,27,18,19,14,10,4,14,9,9,6,7,3,2,14,55,46,36,24,26,17,12,0,1,0,0,70,0,263918,260957,0,1,2960,1,0,1,22586,47607,22399,0,0,187,47317,0,0,290,0,0,22586,0,0,47607,5112,10911,1,1,51383,0
63,80,1,0.5,0.5,0,1,0,0,0,1,0,1,0,0,0,0,106,32,138,23,1,1,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,11,52,43,30,23,24,14,15,8,14,10,9,7,5,5,6,19,66,53,39,30,29,19,21,0,1,1,0,75,0,263923,260962,0,1,2960,1,0,1,22657,47632,22469,0,0,188,47341,0,0,291,0,0,22657,0,0,47632,5127,10921,1,1,51397,0
64,80,3,1.5,2.25,0,1,0,1,3,0,0,1,0,1,1,0,105,28,133,28,1,1,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,14,47,44,29,26,23,19,8,3,9,16,11,2,7,5,3,17,56,60,40,28,30,24,11,3,0,0,1,65,1,263938,260974,0,5,2959,3,0,3,22727,47650,22539,0,0,188,47358,0,1,291,0,0,22727,0,0,47650,5153,10930,2,2,51418,1
65,80,1,0.166666666666667,0.222222222222222,0,0,0,1,0,1,0,1,0,0,0,0,90,37,127,14,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,1,1,11,30,49,29,28,15,9,9,2,15,20,11,8,11,4,3,13,45,69,40,36,26,13,12,0,1,0,1,71,2,263947,260981,1,5,2960,5,0,5,22777,47677,22589,0,0,188,47384,1,1,291,0,0,22777,0,0,47677,5159,10943,3,4,51438,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,30,126,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,28,15,24,14,15,1,13,16,7,6,6,6,5,11,55,60,35,21,30,20,20,1,2,0,1,59,1,263968,261003,0,4,2961,3,0,3,22839,47693,22651,0,0,188,47401,0,2,290,0,0,22839,0,0,47693,5180,10949,3,3,51453,1
67,80,1,0.2,0.36,0,0,0,0,1,0,0,0,0,0,1,0,91,42,133,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,45,43,22,26,17,12,14,6,16,20,13,7,8,6,8,9,61,63,35,33,25,18,22,1,1,0,1,58,0,263990,261023,0,5,2962,3,0,3,22883,47729,22695,0,0,188,47437,0,2,290,0,0,22883,0,0,47729,5190,10966,3,2,51470,1
68,80,4,0.666666666666667,1.22222222222222,0,3,1,0,2,2,0,3,1,0,0,0,73,43,116,19,0,3,3,0,0,0,0,0,0,1,2,0,1,0,0,1,1,8,37,28,26,15,14,9,9,5,19,19,15,8,10,3,7,13,56,47,41,23,24,12,16,4,3,0,0,83,1,263987,261016,0,7,2964,3,0,3,22906,47761,22717,0,1,188,47468,0,2,291,0,0,22906,0,0,47761,5200,10981,0,1,51489,0
69,80,7,0.875,1.09375,0,2,1,4,3,4,0,2,2,2,1,0,86,34,120,19,0,4,4,3,1,2,0,3,0,2,2,0,3,1,0,0,0,10,40,36,27,16,16,19,8,2,13,19,4,14,6,5,5,12,53,55,31,30,22,24,13,5,3,0,0,83,2,263984,261005,2,10,2967,4,0,4,22951,47788,22761,0,2,188,47491,1,3,293,0,0,22951,0,0,47788,5215,10994,0,3,51506,2
70,80,4,0.363636363636364,0.495867768595041,0,3,0,1,3,1,0,0,1,2,0,1,92,37,129,15,0,4,4,0,0,0,0,0,0,1,2,1,1,1,1,1,0,9,45,38,30,16,19,18,9,4,22,11,8,7,10,4,8,13,67,49,38,23,29,22,17,5,4,0,2,73,2,263991,261007,1,12,2971,5,0,5,23000,47815,22810,0,2,188,47516,1,4,294,0,0,23000,0,0,47815,5219,11007,2,4,51522,1
71,80,8,0.666666666666667,1.11111111111111,0,5,2,0,8,0,0,0,3,2,1,2,84,36,120,15,0,6,6,4,4,0,0,3,1,5,1,0,0,3,2,0,1,10,40,34,30,15,7,19,13,2,15,19,9,12,9,2,3,12,55,53,39,27,16,21,16,7,1,0,1,59,2,264012,261023,1,18,2970,10,0,10,23045,47842,22853,0,4,188,47543,0,4,295,0,0,23045,0,0,47842,5231,11018,2,5,51541,5
72,80,4,0.222222222222222,0.45679012345679,0,1,1,0,2,2,0,2,0,2,0,0,76,26,102,20,0,8,8,5,4,1,0,2,3,6,2,0,0,3,3,1,1,8,31,37,20,17,17,11,11,0,14,12,11,5,2,4,4,8,45,49,31,22,19,15,15,4,1,0,5,70,4,264022,261031,1,21,2969,17,0,17,23094,47859,22901,0,5,188,47560,0,3,296,0,0,23094,0,0,47859,5248,11027,6,9,51556,8
73,80,7,0.333333333333333,0.873015873015873,0,2,1,2,5,2,0,2,3,1,1,0,90,30,120,25,0,4,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,7,43,40,21,23,16,13,17,3,15,12,9,5,7,9,0,10,58,52,30,28,23,22,17,4,9,0,4,62,3,264040,261042,4,16,2978,12,0,12,23151,47880,22957,1,2,191,47579,1,2,298,0,0,23151,0,0,47880,5264,11043,6,7,51578,6
74,80,3,0.1875,0.4921875,0,1,0,1,3,0,0,0,1,0,1,1,97,30,127,24,1,4,5,1,1,0,0,1,0,3,2,0,2,1,2,0,0,10,36,51,26,15,21,16,19,3,15,12,7,7,9,4,3,13,51,63,33,22,30,20,22,5,8,0,1,66,1,264054,261053,2,13,2986,9,0,9,23217,47902,23023,0,1,193,47600,0,4,298,0,0,23217,0,0,47902,5282,11058,3,3,51601,3
75,80,8,0.615384615384615,1.37278106508876,0,5,0,4,8,0,0,2,1,1,2,2,84,35,119,16,1,4,5,3,3,0,0,0,3,4,1,0,0,2,0,2,1,10,45,29,17,22,17,15,13,5,14,16,10,7,6,8,4,15,59,45,27,29,23,23,17,7,6,0,2,76,2,264058,261049,3,14,2992,8,0,8,23263,47924,23068,0,1,194,47618,2,6,298,0,0,23263,0,0,47924,5291,11066,2,3,51612,3
76,80,4,0.285714285714286,0.571428571428571,0,2,0,1,3,1,0,2,1,1,0,0,74,27,101,15,1,5,6,3,3,0,0,2,1,6,0,0,2,2,0,2,0,8,31,35,20,14,15,19,6,4,10,13,8,10,2,5,2,12,41,48,28,24,17,24,8,5,4,0,4,76,2,264062,261050,1,15,2996,10,0,10,23308,47941,23113,0,1,194,47634,1,6,300,0,0,23308,0,0,47941,5301,11073,4,4,51628,5
77,80,5,0.333333333333333,0.8,0,2,1,0,3,2,0,3,1,1,0,0,78,39,117,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,3,34,41,21,13,17,15,12,4,14,21,8,10,8,6,7,7,48,62,29,23,25,21,19,6,11,0,1,76,1,264066,261049,0,10,3007,3,0,3,23341,47967,23145,0,1,195,47660,0,3,304,0,0,23341,0,0,47967,5310,11086,1,3,51647,3
78,80,2,0.2,0.46,0,0,0,1,2,0,0,0,2,0,0,0,76,36,112,20,0,5,5,3,3,0,0,2,1,4,1,0,3,1,1,0,0,7,33,36,19,13,18,12,14,2,12,22,11,4,8,5,8,9,45,58,30,17,26,17,22,1,1,0,2,76,1,264070,261051,1,10,3008,7,0,7,23375,47996,23179,0,1,195,47688,1,2,305,0,0,23375,0,0,47996,5319,11106,2,3,51660,5
79,80,1,0.1,0.29,0,0,0,0,1,0,0,0,1,0,0,0,102,28,130,20,0,3,3,0,0,0,0,0,0,2,1,0,1,1,0,0,1,9,47,46,30,23,20,21,8,5,12,11,3,8,6,6,5,14,59,57,33,31,26,27,13,1,4,0,0,65,3,264085,261065,1,7,3012,6,0,6,23445,48014,23250,0,0,195,47705,1,1,307,0,0,23445,0,0,48014,5333,11117,0,4,51678,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,22,105,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,35,40,24,17,20,14,8,2,8,12,6,5,6,4,1,10,43,52,30,22,26,18,9,1,1,0,3,76,1,264089,261069,0,7,3013,6,0,6,23499,48021,23304,0,0,195,47712,0,2,307,0,0,23499,0,0,48021,5346,11126,3,4,51696,1
81,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,0,1,0,0,0,83,24,107,19,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,40,35,19,20,20,18,6,1,11,12,8,5,3,4,4,9,51,47,27,25,23,22,10,0,4,0,0,70,2,264099,261078,1,3,3017,3,0,3,23551,48037,23356,0,0,195,47728,0,1,308,0,0,23551,0,0,48037,5363,11132,0,3,51714,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,20,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,46,25,21,11,14,9,3,7,10,5,2,7,1,5,12,32,56,30,23,18,15,14,1,1,0,0,72,0,264107,261086,0,3,3018,2,0,2,23608,48047,23413,0,0,195,47738,0,1,308,0,0,23608,0,0,48047,5369,11145,0,2,51728,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,43,128,27,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,41,36,27,18,13,13,14,2,18,23,14,10,6,8,5,10,59,59,41,28,19,21,19,0,0,0,1,76,1,264111,261091,0,3,3017,3,0,3,23644,48081,23449,0,0,195,47772,0,1,308,0,0,23644,0,0,48081,5391,11156,1,3,51744,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,27,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,50,25,26,27,20,14,5,10,12,8,8,7,3,1,13,64,62,33,34,34,23,15,0,1,0,2,55,0,264136,261117,0,2,3017,2,0,2,23724,48099,23529,0,0,195,47790,0,1,308,0,0,23724,0,0,48099,5407,11164,2,2,51762,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,39,18,33,14,14,12,2,17,10,6,4,8,9,2,13,58,49,24,37,22,23,14,0,2,0,0,71,0,264145,261127,0,0,3018,0,0,0,23780,48117,23585,0,0,195,47808,0,0,309,0,0,23780,0,0,48117,5421,11173,0,0,51778,0
