Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,0.05,NaN,NaN,0,0.05,0.05,0,0.05,0,0,0.05,0,0,0,0,84.45,29.8,114.25,19.8,0,0.4,0.4,0.05,0,0.05,0,0,0.05,0.05,0.3,0.05,0,0.05,0.3,0,0.05,11.55,37.55,35.35,24.25,18.35,15.7,16.5,9.65,3.55,13,13.25,9,5.65,6.75,4.65,3.65,15.1,50.55,48.6,33.25,24,22.45,21.15,13.3,0.1,0.75,0,0.1,70.05,0.1,264036.5,261208.05,0.2,0.7,2827.55,0.6,0.05,0.55,23030.35,47757.1,22854.4,0.1,0.05,175.8,47493.75,0,0.15,263.2,0,0,23030.35,0,0,47757.1,5276.35,11068.4,0.1,0.3,51555.25,0.15
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95.6,31.05,126.65,19.65,0,0.15,0.15,0.05,0.05,0,0,0.05,0,0.05,0.1,0,0.05,0,0.1,0,0,10.8,41.2,43.6,27,21.8,18.55,16,12.25,4.45,12.95,13.65,8.9,5.7,6.15,5.55,4.75,15.25,54.15,57.25,35.9,27.5,24.7,21.55,17,0.2,0.3,0,0.05,72,0.05,264044.5,261216.55,0,0.6,2827.35,0.45,0,0.45,23090.3,47777.45,22914.35,0,0.15,175.8,47514.1,0,0.1,263.25,0,0,23090.3,0,0,47777.45,5290.65,11078.5,0.1,0.15,51570.45,0.15
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90.85,31.1,121.95,18.9,0,0.15,0.15,0.05,0.05,0,0,0.05,0,0.05,0.1,0,0.05,0,0,0,0.1,11.9,38.1,40.85,26.1,20.85,18.05,15.15,10.7,3.3,13.15,14.65,8.35,7.25,6.9,4.1,4.5,15.2,51.25,55.5,34.45,28.1,24.95,19.25,15.2,0,0.35,0,0.1,73.7,0.15,264050.8,261223.05,0,0.25,2827.5,0.25,0,0.25,23145.8,47799.25,22969.85,0,0.1,175.85,47535.95,0,0,263.3,0,0,23145.8,0,0,47799.25,5304.95,11089.7,0.1,0.2,51588.5,0.1
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92.05,31.2,123.25,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15,40.1,41.8,28.35,21.45,16.55,15.55,10.15,3.55,12.7,14.95,8.6,7,6.7,5.2,3.7,13.7,52.8,56.75,36.95,28.45,23.25,20.75,13.85,0,0,0,0.1,68.1,0,264062.7,261235.7,0,0.25,2826.75,0.25,0,0.25,23201.8,47820.3,23025.85,0,0.1,175.85,47557,0,0,263.3,0,0,23201.8,0,0,47820.3,5320.75,11099.35,0.2,0.2,51605.05,0.1
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.1,28.95,115.05,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,38.65,37.15,25.05,19.6,16.55,14.95,9.95,4.3,12.45,12.2,8.3,6.25,5.4,5.75,3.25,14.6,51.1,49.35,33.35,25.85,21.95,20.7,13.2,0,0.15,0,0.05,71.1,0.05,264071.6,261244.95,0,0.1,2826.55,0.1,0,0.1,23254.25,47840,23078.35,0,0.1,175.8,47576.7,0,0,263.3,0,0,23254.25,0,0,47840,5332.6,11109.5,0.1,0.1,51622.7,0.05
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.35,33.6,121.95,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.05,37.1,41.2,25.7,19.05,17.5,15.35,10.75,3.6,14.75,15.25,8.25,7,7.15,6.1,5.1,13.65,51.85,56.45,33.95,26.05,24.65,21.45,15.85,0,0.1,0,0,74.5,0,264077.1,261251.2,0,0,2825.9,0,0,0,23305.45,47864.65,23129.7,0,0,175.75,47601.6,0,0,263.05,0,0,23305.45,0,0,47864.65,5347.65,11120.1,0,0,51637.15,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,31.85,117.85,17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,37.05,40.45,25.55,19.1,15.5,15.1,10.75,3.95,13.5,14.4,9.8,7.4,6.4,4.9,3.35,12.45,50.55,54.85,35.35,26.5,21.9,20,14.1,0,0,0,0,71.15,0,264085.95,261260.25,0,0,2825.7,0,0,0,23355.35,47887.8,23179.6,0,0,175.75,47624.75,0,0,263.05,0,0,23355.35,0,0,47887.8,5360.05,11130.7,0,0,51654.05,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91.05,32.7,123.75,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5,38.9,40.65,26.6,21.8,15.45,15.05,12.15,3.6,14.5,14.6,10.95,7.15,5.65,5.55,3.4,15.1,53.4,55.25,37.55,28.95,21.1,20.6,15.55,0,0,0,0,70.5,0,264095.45,261270.25,0,0,2825.2,0,0,0,23409.95,47910.8,23234.2,0,0,175.75,47647.75,0,0,263.05,0,0,23409.95,0,0,47910.8,5373.85,11141.35,0,0,51670.55,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29.8,114.8,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.75,37.6,36.65,27.6,17.6,18.35,11.65,9.8,2.85,13.15,13.8,9.25,6.05,6.35,4.95,3.2,13.6,50.75,50.45,36.85,23.65,24.7,16.6,13,0,0,0,0,74.2,0,264101.25,261276.05,0,0,2825.2,0,0,0,23460.55,47930.35,23284.8,0,0,175.75,47667.3,0,0,263.05,0,0,23460.55,0,0,47930.35,5387.8,11152,0,0,51687.7,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.35,31.8,120.15,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45,38.8,40.1,25.9,19.8,17.7,12.8,12.15,3.95,13.65,14.2,9,6.9,6.5,4.95,4.45,13.4,52.45,54.3,34.9,26.7,24.2,17.75,16.6,0,0,0,0,72.65,0,264108.6,261283.7,0,0,2824.9,0,0,0,23512.2,47951.5,23336.5,0,0,175.7,47688.55,0,0,262.95,0,0,23512.2,0,0,47951.5,5401.7,11163.35,0,0,51704.75,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.1,30,118.1,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,38.6,40.1,25.95,19.65,16.9,14,11.6,2.75,13.9,13.35,9.3,7.35,5,4.9,3.45,12.15,52.5,53.45,35.25,27,21.9,18.9,15.05,0,0,0,0,70.6,0,264118,261293.45,0,0,2824.55,0,0,0,23567.15,47972.7,23391.45,0,0,175.7,47709.75,0,0,262.95,0,0,23567.15,0,0,47972.7,5417.3,11174.4,0,0,51721.75,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.4,33.65,120.05,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4,37.9,39.1,25.5,19.25,14.8,15.55,11.3,4.45,14.05,15.15,10.35,8.15,5.6,5,4.55,13.85,51.95,54.25,35.85,27.4,20.4,20.55,15.85,0,0,0,0,69.8,0,264128.2,261304.35,0,0,2823.85,0,0,0,23615.85,47995.5,23440.15,0,0,175.7,47732.65,0,0,262.85,0,0,23615.85,0,0,47995.5,5433.65,11185.8,0,0,51737.55,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88.5,28,116.5,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,37.4,40.3,25.85,19.8,17.35,14.65,10.85,3.3,12.65,12.05,8.8,5.7,6.3,3.6,3.6,14.1,50.05,52.35,34.65,25.5,23.65,18.25,14.45,0,0,0,0,71.95,0,264136.25,261312.65,0,0,2823.6,0,0,0,23671.4,48015.5,23495.75,0,0,175.65,47752.65,0,0,262.85,0,0,23671.4,0,0,48015.5,5449.1,11195.5,0,0,51755.35,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86.1,30.25,116.35,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,37.8,38.05,25.9,21.45,15.75,13.4,9.6,4.05,12.55,13.65,9.45,7.2,4.65,5,3.95,14.3,50.35,51.7,35.35,28.65,20.4,18.4,13.55,0,0,0,0,69.7,0,264146.55,261323.3,0,0,2823.25,0,0,0,23721.75,48037.2,23546.1,0,0,175.65,47774.45,0,0,262.75,0,0,23721.75,0,0,48037.2,5466,11205.15,0,0,51773.35,0
