Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,33,42,24,17,16,15,10,4,12,13,7,6,9,5,2,11,45,55,31,23,25,20,12,1,1,0,0,71,0,263931,261101,0,4,2826,2,0,2,22255,47496,22075,0,1,179,47234,0,0,262,0,0,22255,0,0,47496,5064,10974,0,0,51329,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,37,120,21,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,13,36,34,25,22,11,12,13,3,15,19,9,8,7,10,3,16,51,53,34,30,18,22,16,2,2,0,1,64,1,263947,261115,0,4,2828,2,0,2,22297,47526,22117,0,0,180,47263,0,1,262,0,0,22297,0,0,47526,5080,10989,1,1,51348,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,25,127,18,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,8,43,51,23,29,17,14,19,2,15,8,3,7,10,2,3,10,58,59,26,36,27,16,22,0,1,0,1,68,1,263959,261127,0,3,2829,3,0,3,22369,47542,22189,0,0,180,47279,0,1,262,0,0,22369,0,0,47542,5095,10994,1,2,51366,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,138,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,50,46,23,33,22,15,14,3,16,12,11,9,6,3,2,14,66,58,34,42,28,18,16,0,1,0,1,76,0,263963,261130,1,2,2830,2,0,2,22441,47563,22261,0,0,180,47300,0,1,262,0,0,22441,0,0,47563,5115,11001,2,1,51382,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,36,36,23,16,14,13,15,2,10,20,12,8,6,6,0,11,46,56,35,24,20,19,15,1,1,0,0,52,0,263991,261157,1,2,2831,1,0,1,22487,47591,22307,0,0,180,47327,1,1,262,0,0,22487,0,0,47591,5125,11012,1,1,51406,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,24,1,1,2,1,0,0,1,1,0,0,1,1,0,2,0,0,0,19,45,41,28,26,23,14,14,3,16,12,9,10,5,4,3,22,61,53,37,36,28,18,17,1,0,0,0,69,1,264002,261167,1,3,2831,3,0,3,22557,47615,22377,0,0,180,47351,0,2,262,0,0,22557,0,0,47615,5142,11024,1,2,51419,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,24,129,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,47,26,22,23,22,12,1,6,17,6,10,2,2,4,13,52,64,32,32,25,24,16,1,3,0,0,78,0,264004,261169,0,1,2834,0,0,0,22629,47629,22449,0,0,180,47365,0,0,264,0,0,22629,0,0,47629,5166,11032,0,0,51434,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,39,128,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,14,33,42,24,29,14,10,12,5,20,14,7,10,6,8,8,19,53,56,31,39,20,18,20,1,1,0,0,81,0,264003,261167,0,1,2835,0,0,0,22673,47660,22493,0,0,180,47396,0,0,264,0,0,22673,0,0,47660,5176,11047,0,0,51455,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,31,112,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,36,35,22,28,14,13,4,4,15,12,11,6,4,3,7,14,51,47,33,34,18,16,11,1,1,0,0,64,0,264019,261182,0,1,2836,0,0,0,22720,47683,22540,0,0,180,47419,0,0,264,0,0,22720,0,0,47683,5195,11057,0,0,51474,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,42,21,16,21,22,17,4,16,15,11,11,6,3,4,17,58,57,32,27,27,25,21,1,0,0,0,93,0,264006,261169,0,2,2835,0,0,0,22774,47702,22594,0,0,180,47439,0,0,263,0,0,22774,0,0,47702,5207,11064,0,0,51482,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,44,41,29,24,18,14,12,0,12,15,5,6,11,4,1,12,56,56,34,30,29,18,13,1,2,0,0,70,0,264016,261178,0,1,2837,0,0,0,22842,47716,22661,0,1,180,47453,0,0,263,0,0,22842,0,0,47716,5224,11069,0,0,51500,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,35,119,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,34,23,21,19,12,9,4,16,15,11,13,4,4,3,17,53,49,34,34,23,16,12,0,1,0,0,65,0,264031,261194,0,0,2837,0,0,0,22886,47741,22705,0,0,181,47478,0,0,263,0,0,22886,0,0,47741,5235,11079,0,0,51519,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,35,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,26,17,9,14,20,6,3,19,13,13,9,3,6,4,9,53,39,30,18,17,26,10,0,0,0,0,60,0,264051,261214,0,0,2837,0,0,0,22913,47768,22732,0,0,181,47505,0,0,263,0,0,22913,0,0,47768,5241,11087,0,0,51536,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,38,29,23,13,13,11,7,12,19,10,9,3,6,10,17,53,57,39,32,16,19,21,0,0,0,0,81,0,264050,261213,0,0,2837,0,0,0,22959,47792,22778,0,0,181,47529,0,0,263,0,0,22959,0,0,47792,5248,11100,0,0,51551,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,22,138,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,45,34,25,22,23,12,2,12,8,4,6,4,2,6,16,69,53,38,31,26,25,18,0,0,0,0,76,0,264054,261217,0,0,2837,0,0,0,23048,47805,22867,0,0,181,47542,0,0,263,0,0,23048,0,0,47805,5268,11106,0,0,51570,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,64,23,87,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,28,10,20,13,10,11,7,5,11,5,3,6,6,3,11,37,39,15,23,19,16,14,0,0,0,0,70,0,264064,261227,0,0,2837,0,0,0,23081,47816,22900,0,0,181,47553,0,0,263,0,0,23081,0,0,47816,5275,11117,0,0,51585,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,33,28,23,25,11,11,1,12,10,4,4,5,7,3,16,62,43,32,27,30,18,14,0,0,0,0,70,0,264074,261237,0,0,2837,0,0,0,23152,47831,22971,0,0,181,47568,0,0,263,0,0,23152,0,0,47831,5290,11124,0,0,51600,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,40,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,45,26,13,22,10,13,5,20,15,10,7,9,9,5,15,49,60,36,20,31,19,18,0,0,0,0,77,0,264077,261242,0,0,2835,0,0,0,23194,47863,23013,0,0,181,47601,0,0,262,0,0,23194,0,0,47863,5297,11134,0,0,51617,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,41,28,22,19,11,9,3,26,15,13,11,11,5,4,13,64,56,41,33,30,16,13,0,0,0,0,74,0,264083,261248,0,0,2835,0,0,0,23235,47898,23054,0,0,181,47636,0,0,262,0,0,23235,0,0,47898,5302,11151,0,0,51637,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,21,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,40,22,27,17,20,5,0,11,10,3,8,5,2,3,9,53,50,25,35,22,22,8,0,0,0,0,65,0,264098,261263,0,0,2835,0,0,0,23299,47914,23118,0,0,181,47652,0,0,262,0,0,23299,0,0,47914,5320,11164,0,0,51653,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,33,117,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,34,38,35,12,17,12,8,4,17,12,12,5,9,3,4,16,51,50,47,17,26,15,12,0,0,0,0,75,0,264103,261268,0,0,2835,0,0,0,23349,47931,23168,0,0,181,47669,0,0,262,0,0,23349,0,0,47931,5335,11171,0,0,51674,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,38,27,28,18,12,8,5,14,17,9,4,12,5,6,18,56,55,36,32,30,17,14,0,0,0,0,87,0,264096,261261,0,0,2835,0,0,0,23397,47957,23216,0,0,181,47695,0,0,262,0,0,23397,0,0,47957,5352,11185,0,0,51686,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,30,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,19,25,18,9,9,9,5,11,14,9,8,7,5,1,15,52,33,34,26,16,14,10,0,0,0,0,75,0,264101,261266,0,0,2835,0,0,0,23434,47978,23253,0,0,181,47716,0,0,262,0,0,23434,0,0,47978,5362,11199,0,0,51702,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,42,23,29,18,16,11,5,14,16,11,14,2,7,1,12,62,58,34,43,20,23,12,0,0,0,0,74,0,264107,261273,0,0,2834,0,0,0,23493,47996,23312,0,0,181,47734,0,0,262,0,0,23493,0,0,47996,5380,11213,0,0,51717,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,23,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,42,25,29,17,11,14,4,8,11,10,0,6,2,5,15,51,53,35,29,23,13,19,0,0,0,0,67,0,264120,261286,0,0,2834,0,0,0,23560,48011,23379,0,0,181,47749,0,0,262,0,0,23560,0,0,48011,5393,11222,0,0,51740,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,44,30,30,21,13,5,5,14,17,14,9,4,7,2,18,56,61,44,39,25,20,7,0,0,0,0,87,0,264113,261279,0,0,2834,0,0,0,23613,48039,23432,0,0,181,47777,0,0,262,0,0,23613,0,0,48039,5410,11235,0,0,51757,0
