Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,7,0.388888888888889,0.799382716049383,0,4,2,2,7,0,0,1,2,2,1,1,107,27,134,23,0,7,7,5,5,0,0,3,2,6,1,0,1,2,3,1,0,17,47,43,26,34,24,16,7,3,14,10,11,12,1,1,2,20,61,53,37,46,25,17,9,3,5,0,4,78,0,263992,261089,4,16,2883,13,0,13,22386,47451,22205,0,3,178,47174,1,4,272,0,0,22386,0,0,47451,5096,10920,5,1,51370,6
60,80,2,0.117647058823529,0.249134948096886,0,0,0,0,2,0,0,0,2,0,0,0,91,27,118,21,0,4,4,2,2,0,0,2,0,3,1,0,1,2,0,0,1,6,39,46,24,20,13,18,16,1,13,13,11,7,3,5,1,7,52,59,35,27,16,23,17,5,9,0,3,65,0,264007,261102,1,13,2891,8,0,8,22448,47468,22267,0,1,180,47191,0,2,275,0,0,22448,0,0,47468,5119,10923,4,1,51392,5
61,80,2,0.133333333333333,0.24,0,0,1,0,2,0,0,1,0,1,0,0,98,32,130,18,1,6,7,2,2,0,0,1,1,6,0,1,1,2,2,2,0,14,44,40,35,15,17,17,14,5,13,14,7,5,8,7,5,19,57,54,42,20,25,24,19,3,6,0,4,55,1,264032,261123,0,12,2897,10,0,10,22507,47490,22324,0,3,180,47213,0,2,275,0,0,22507,0,0,47490,5129,10938,7,2,51413,6
62,80,6,0.5,1.25,0,1,0,3,6,0,0,1,4,0,0,1,92,25,117,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,42,26,16,18,15,17,2,10,13,7,7,4,5,2,12,50,55,33,23,22,20,19,4,6,0,0,79,0,264033,261119,2,10,2902,6,0,6,22568,47500,22385,0,0,183,47220,1,4,275,0,0,22568,0,0,47500,5154,10941,4,1,51432,4
63,80,5,0.454545454545455,1.28099173553719,0,1,1,0,4,1,0,1,1,2,1,0,90,40,130,19,0,5,5,2,1,1,0,1,1,4,1,0,1,2,1,0,1,10,34,46,22,20,22,12,14,9,16,15,8,13,12,6,1,19,50,61,30,33,34,18,15,5,5,0,1,87,0,264026,261107,2,11,2906,6,0,6,22613,47525,22428,0,2,183,47245,1,3,276,0,0,22613,0,0,47525,5167,10949,2,0,51440,4
64,80,6,0.5,1.16666666666667,0,5,1,1,6,0,0,1,4,1,0,0,115,34,149,15,1,5,6,2,2,0,0,2,0,5,1,0,1,3,1,1,0,12,40,63,50,25,14,16,10,2,12,20,10,8,4,7,5,14,52,83,60,33,18,23,15,6,7,0,2,63,0,264043,261120,2,11,2910,5,1,4,22691,47552,22505,1,0,185,47271,0,3,278,0,0,22691,0,0,47552,5177,10963,2,0,51452,3
65,80,5,0.416666666666667,0.694444444444445,0,2,2,3,3,2,0,2,2,0,1,0,93,34,127,14,1,6,7,3,3,0,0,3,0,5,2,0,2,4,1,0,0,8,40,45,24,32,13,10,14,5,19,10,10,6,8,4,6,13,59,55,34,38,21,14,20,6,3,0,1,59,1,264064,261135,1,15,2913,9,0,9,22745,47579,22557,1,2,185,47294,0,7,278,0,0,22745,0,0,47579,5185,10971,1,1,51466,5
66,80,5,0.333333333333333,0.533333333333333,0,2,1,2,4,1,0,2,2,0,0,1,87,32,119,23,1,5,6,3,2,1,0,2,1,4,2,0,1,3,2,0,0,8,35,44,30,17,19,14,7,5,13,14,6,7,8,7,4,13,48,58,36,24,27,21,11,5,6,0,3,71,1,264073,261140,1,14,2918,9,0,9,22798,47601,22609,0,4,185,47314,1,5,281,0,0,22798,0,0,47601,5205,10982,3,2,51485,6
67,80,11,0.733333333333333,1.41777777777778,0,6,1,2,11,0,0,2,8,1,0,0,79,34,113,11,0,5,5,1,1,0,0,1,0,3,2,0,0,2,0,2,1,7,30,42,24,20,15,11,9,6,14,14,7,8,10,2,7,13,44,56,31,28,25,13,16,8,7,0,1,73,3,264080,261135,4,16,2925,7,0,7,22835,47627,22645,1,2,187,47338,1,5,283,0,0,22835,0,0,47627,5207,10997,1,3,51501,3
68,80,12,0.705882352941177,1.28719723183391,0,7,3,2,12,0,0,2,6,1,2,1,99,42,141,25,1,8,9,6,5,1,0,4,2,8,1,0,3,4,1,1,0,9,44,46,29,18,24,16,12,6,17,19,16,8,5,7,6,15,61,65,45,26,29,23,18,14,6,0,4,60,3,264100,261143,2,25,2930,11,0,11,22888,47660,22695,1,5,187,47369,0,5,286,0,0,22888,0,0,47660,5224,11012,4,4,51517,3
69,80,10,0.384615384615385,0.636094674556213,0,3,2,2,9,1,0,2,7,0,0,1,85,30,115,17,0,14,14,9,9,0,0,7,2,13,0,1,3,8,1,2,0,7,45,33,21,16,21,16,11,2,13,15,9,12,4,3,2,9,58,48,30,28,25,19,13,6,11,0,3,82,2,264098,261130,6,21,2941,14,0,14,22936,47675,22741,1,5,189,47382,1,4,288,0,0,22936,0,0,47675,5240,11020,3,4,51537,6
70,80,7,0.318181818181818,0.564049586776859,0,2,1,0,7,0,0,0,4,2,0,1,95,25,120,21,1,7,8,1,1,0,0,1,0,6,1,1,1,3,0,2,2,8,42,45,30,24,19,12,10,2,9,14,7,3,5,5,5,10,51,59,37,27,24,17,15,9,7,0,5,78,4,264100,261125,4,24,2947,16,0,16,23003,47690,22806,1,7,189,47398,0,2,290,0,0,23003,0,0,47690,5255,11035,6,8,51555,5
71,80,4,0.166666666666667,0.354166666666667,0,1,0,1,4,0,0,0,2,0,0,2,86,36,122,18,0,5,5,1,1,0,0,0,1,5,0,0,0,2,3,0,0,8,44,34,23,24,20,9,10,4,11,21,15,9,5,3,4,12,55,55,38,33,25,12,14,6,11,0,1,76,4,264104,261126,2,19,2957,12,0,12,23048,47715,22851,1,2,194,47422,0,1,292,0,0,23048,0,0,47715,5269,11046,3,8,51568,4
72,80,6,0.315789473684211,0.847645429362881,0,6,2,0,6,0,0,1,4,0,1,0,87,26,113,22,0,6,6,1,1,0,0,1,0,6,0,0,0,4,0,0,2,15,40,32,30,25,10,10,12,4,9,13,3,8,4,4,7,19,49,45,33,33,14,14,19,6,9,0,4,83,1,264101,261117,2,16,2966,10,0,10,23103,47732,22904,1,3,195,47439,0,1,292,0,0,23103,0,0,47732,5285,11059,4,5,51581,3
73,80,2,0.125,0.2890625,0,2,0,0,2,0,0,0,1,1,0,0,93,29,122,23,1,6,7,7,7,0,0,6,1,7,0,0,1,5,0,1,0,11,37,45,27,21,18,12,15,1,18,10,9,5,5,5,5,12,55,55,36,26,23,17,20,2,8,0,2,86,1,264095,261112,2,10,2971,9,1,8,23159,47752,22959,1,3,196,47459,0,0,293,0,0,23159,0,0,47752,5300,11071,2,4,51592,5
74,80,5,0.5,1.4,0,5,1,1,5,0,0,1,4,0,0,0,85,38,123,16,0,2,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,10,39,36,22,16,23,14,10,3,14,21,10,7,7,8,6,13,53,57,32,23,30,22,16,6,4,0,3,64,1,264111,261125,1,12,2973,7,1,6,23204,47785,23004,1,3,196,47490,0,1,294,0,0,23204,0,0,47785,5308,11083,4,4,51610,5
75,80,2,0.166666666666667,0.416666666666667,0,1,0,1,1,1,0,1,0,1,0,0,87,30,117,16,0,6,6,6,6,0,0,5,1,6,0,0,1,5,0,0,0,11,34,42,30,22,14,10,11,2,18,10,12,7,6,2,3,13,52,52,42,29,20,12,14,3,5,0,2,70,0,264121,261133,0,10,2978,8,0,8,23257,47811,23057,0,3,197,47515,0,1,295,0,0,23257,0,0,47811,5319,11091,2,2,51624,7
76,80,7,0.7,1.47,0,1,1,1,6,1,0,1,4,1,1,0,97,25,122,12,0,2,2,1,1,0,0,1,0,1,1,0,1,0,1,0,0,7,41,49,27,26,17,18,9,5,12,8,8,9,3,4,1,12,53,57,35,35,20,22,10,3,3,0,0,77,1,264124,261130,4,10,2980,7,0,7,23323,47829,23122,1,2,198,47532,1,1,295,0,0,23323,0,0,47829,5324,11103,1,3,51631,6
77,80,6,0.6,1.5,0,3,1,0,5,1,0,0,3,2,1,0,68,40,108,16,0,3,3,1,0,1,0,1,0,2,1,0,1,2,0,0,0,8,31,29,17,17,10,15,9,3,15,22,13,9,7,5,6,11,46,51,30,26,17,20,15,7,4,0,3,69,0,264135,261135,3,13,2984,6,0,6,23346,47864,23144,1,3,198,47567,1,0,296,0,0,23346,0,0,47864,5327,11120,3,2,51653,5
78,80,6,0.461538461538462,1.02958579881657,0,5,1,2,6,0,0,1,4,0,1,0,88,37,125,14,0,7,7,2,2,0,0,1,1,7,0,0,0,3,2,2,0,9,39,40,17,28,18,11,14,6,19,12,14,6,7,5,5,15,58,52,31,34,25,16,19,5,3,0,4,67,1,264148,261143,4,15,2986,10,0,10,23394,47890,23191,0,5,198,47591,1,2,296,0,0,23394,0,0,47890,5337,11131,5,2,51675,5
79,80,17,1.13333333333333,2.49333333333333,0,9,1,5,15,2,0,2,8,5,0,2,80,27,107,17,0,4,4,4,4,0,0,3,1,4,0,0,0,3,0,1,0,16,30,34,29,22,7,13,9,4,11,12,6,7,7,3,4,20,41,46,35,29,14,16,13,13,9,0,1,82,1,264146,261126,8,19,2993,5,0,5,23441,47903,23237,0,2,202,47600,1,6,296,0,0,23441,0,0,47903,5355,11135,3,1,51689,3
80,80,9,0.473684210526316,0.698060941828255,0,4,0,5,8,1,0,2,5,1,1,0,93,38,131,20,1,11,12,5,5,0,0,4,1,10,2,0,2,7,3,0,0,11,46,36,30,22,15,12,14,2,18,18,14,11,5,5,3,13,64,54,44,33,20,17,17,12,7,1,1,61,2,264165,261136,4,24,3001,10,0,10,23490,47930,23285,0,1,204,47622,1,9,298,0,0,23490,0,0,47930,5376,11143,3,3,51713,4
81,80,4,0.166666666666667,0.298611111111111,0,2,1,1,3,1,0,1,3,0,0,0,83,24,107,15,0,10,10,4,4,0,0,1,3,9,1,0,1,4,3,1,1,5,39,39,30,28,8,11,6,4,15,5,9,4,5,3,3,9,54,44,39,32,13,14,9,6,11,0,2,71,0,264174,261142,2,19,3011,11,0,11,23548,47940,23342,1,0,205,47631,1,6,302,0,0,23548,0,0,47940,5391,11147,2,0,51735,4
82,80,6,0.315789473684211,0.64819944598338,0,2,0,0,5,1,0,2,3,0,0,1,91,34,125,26,0,7,7,5,4,1,0,4,1,5,2,0,3,2,1,0,1,15,42,34,21,21,19,16,14,3,12,19,4,16,5,4,5,18,54,53,25,37,24,20,19,6,6,0,4,67,5,264187,261149,2,19,3017,12,0,12,23603,47966,23397,0,1,205,47657,0,5,304,0,0,23603,0,0,47966,5415,11155,4,5,51751,7
83,80,11,0.578947368421053,1.37119113573407,0,6,2,3,11,0,0,1,7,2,1,0,111,24,135,22,2,6,8,3,3,0,0,2,1,7,1,0,1,5,0,1,1,11,44,56,35,26,22,15,13,5,7,12,11,4,4,2,3,16,51,68,46,30,26,17,16,10,5,0,3,68,4,264199,261151,3,24,3021,16,0,16,23681,47980,23471,0,4,206,47668,0,6,306,0,0,23681,0,0,47980,5433,11163,5,9,51767,8
84,80,7,0.291666666666667,0.704861111111111,0,3,0,3,6,1,0,0,4,2,0,1,91,32,123,21,1,6,7,4,4,0,0,4,0,7,0,0,0,6,1,0,0,14,35,42,22,22,17,23,7,4,11,17,11,9,6,3,3,18,46,59,33,31,23,26,10,6,12,0,5,85,1,264194,261140,3,18,3033,12,0,12,23732,48002,23522,0,4,206,47687,0,6,309,0,0,23732,0,0,48002,5452,11172,6,6,51786,7
85,80,6,0.333333333333333,0.796296296296296,0,3,1,1,5,1,0,1,5,0,0,0,89,28,117,16,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,9,43,37,31,14,18,14,12,4,9,15,11,5,4,6,2,13,52,52,42,19,22,20,14,2,9,0,4,71,2,264203,261143,7,11,3042,8,0,8,23793,48017,23582,1,2,208,47701,1,3,312,0,0,23793,0,0,48017,5467,11178,5,4,51806,4
