Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,1,0,0,0,0,648,242,890,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,315,258,189,121,121,124,93,25,117,100,84,46,44,37,31,100,432,358,273,167,165,161,124,2,2,0,0,69,0,263832,260938,1,6,2887,3,0,3,49351,60678,49161,0,2,188,60403,0,2,273,0,0,49351,0,0,60678,11088,13748,1,0,51309,3
59,80,3,0.428571428571429,0.918367346938775,0,1,1,1,2,1,0,0,2,1,0,0,660,231,891,152,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,64,357,239,203,127,108,126,96,27,106,98,76,44,31,42,38,91,463,337,279,171,139,168,134,1,1,0,1,100,0,263812,260914,3,7,2888,5,0,5,49768,60891,49577,1,2,188,60615,1,2,273,0,0,49768,0,0,60891,11197,13799,2,0,51321,4
60,80,5,0.625,1.640625,0,3,0,2,4,1,0,0,1,2,1,1,621,233,854,127,1,2,3,2,2,0,0,2,0,3,0,0,1,1,0,1,0,63,294,264,197,117,106,98,103,29,109,95,60,50,42,33,48,92,403,359,257,167,148,131,151,5,2,0,1,73,0,263819,260915,3,11,2890,7,1,6,50147,61114,49956,0,3,188,60836,1,3,274,0,0,50147,0,0,61114,11276,13856,2,0,51340,5
61,80,4,0.307692307692308,0.662721893491124,0,1,1,2,4,0,0,0,3,0,0,1,637,232,869,140,1,3,4,1,0,1,0,1,0,2,2,0,0,1,2,1,0,80,312,245,201,130,121,105,80,24,116,92,78,36,43,39,36,104,428,337,279,166,164,144,116,6,4,1,3,63,2,263836,260926,0,15,2895,9,0,9,50546,61333,50353,0,4,189,61053,0,4,276,0,0,50546,0,0,61333,11380,13899,4,2,51359,7
62,80,2,0.133333333333333,0.32,0,0,2,0,1,1,0,1,1,0,0,0,661,208,869,150,0,6,6,2,2,0,0,2,0,6,0,0,0,4,1,0,1,76,335,250,214,117,124,122,84,27,111,70,60,41,38,37,32,103,446,320,274,158,162,159,116,1,5,0,4,69,1,263847,260936,1,11,2899,10,0,10,50985,61535,50790,1,3,191,61255,0,3,277,0,0,50985,0,0,61535,11489,13952,5,2,51380,5
63,80,5,0.416666666666667,0.833333333333333,0,2,1,0,5,0,0,1,4,0,0,0,668,224,892,148,1,1,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,82,309,277,215,138,113,102,100,29,118,77,78,35,40,38,33,111,427,354,293,173,153,140,133,5,6,0,1,57,1,263870,260953,1,11,2905,7,0,7,51421,61750,51225,0,4,192,61470,0,2,278,0,0,51421,0,0,61750,11590,14009,2,2,51399,3
64,80,3,0.25,0.479166666666667,0,2,0,0,3,0,0,1,1,1,0,0,677,215,892,165,1,4,5,1,1,0,0,0,1,4,1,0,1,3,1,0,0,85,334,258,207,130,115,119,106,20,104,91,73,49,33,25,35,105,438,349,280,179,148,144,141,3,6,0,1,68,2,263882,260961,1,9,2911,7,0,7,51873,61955,51676,0,4,193,61675,0,0,280,0,0,51873,0,0,61955,11714,14061,2,4,51413,4
65,80,3,0.3,0.69,0,1,1,0,3,0,0,0,1,0,0,2,655,205,860,127,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,87,321,247,194,115,136,109,101,33,107,65,67,38,32,37,31,120,428,312,261,153,168,146,132,1,5,0,1,65,1,263897,260973,2,6,2916,5,0,5,52314,62149,52116,0,3,195,61869,0,0,280,0,0,52314,0,0,62149,11801,14114,1,3,51433,3
66,80,1,0.166666666666667,0.444444444444444,0,1,0,1,0,1,0,0,1,0,0,0,642,220,862,144,1,1,2,1,0,1,0,1,0,1,1,0,0,2,0,0,0,85,311,246,208,121,112,105,96,25,119,76,80,39,40,32,29,110,430,322,288,160,152,137,125,1,2,0,1,63,1,263914,260989,2,5,2918,5,1,4,52722,62356,52524,0,2,196,62075,1,0,280,0,0,52722,0,0,62356,11899,14170,2,2,51455,3
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,234,855,135,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,71,309,241,170,124,128,104,95,38,103,93,79,49,43,36,27,109,412,334,249,173,171,140,122,2,3,0,0,81,0,263913,260987,0,5,2921,4,0,4,53093,62574,52894,0,0,199,62293,0,1,280,0,0,53093,0,0,62574,11979,14225,1,1,51468,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,227,865,142,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,75,309,254,194,111,123,122,88,29,108,90,69,44,42,38,34,104,417,344,263,155,165,160,122,0,1,0,1,75,2,263918,260991,0,5,2922,5,0,5,53495,62784,53296,0,0,199,62503,0,1,280,0,0,53495,0,0,62784,12070,14284,1,3,51486,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,246,891,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,326,248,195,110,119,120,101,32,126,88,71,45,57,42,31,103,452,336,266,155,176,162,132,0,3,0,1,70,0,263928,261000,0,3,2925,3,0,3,53878,63024,53679,0,0,199,62743,0,1,280,0,0,53878,0,0,63024,12161,14341,2,1,51508,1
70,80,1,0.25,0.5625,0,0,0,1,1,0,0,0,0,1,0,0,629,221,850,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,312,245,187,122,126,104,90,28,119,74,71,40,33,34,42,100,431,319,258,162,159,138,132,1,1,0,0,80,1,263928,260999,0,4,2925,3,0,3,54271,63233,54072,0,0,199,62951,0,2,280,0,0,54271,0,0,63233,12260,14408,2,2,51523,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,203,804,138,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,56,296,249,178,114,109,114,86,23,109,71,51,43,48,32,28,79,405,320,229,157,157,146,114,0,1,0,0,57,0,263951,261022,0,3,2926,3,0,3,54664,63424,54465,0,0,199,63142,0,1,281,0,0,54664,0,0,63424,12363,14456,1,1,51541,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,238,836,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,297,222,178,135,94,106,85,32,114,92,70,44,43,47,32,111,411,314,248,179,137,153,117,0,2,0,0,73,0,263958,261029,0,1,2928,1,0,1,55007,63649,54808,0,0,199,63367,0,0,282,0,0,55007,0,0,63649,12465,14506,0,1,51562,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,227,824,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,316,218,198,97,119,93,90,25,110,92,67,41,42,43,34,88,426,310,265,138,161,136,124,0,0,0,0,66,0,263972,261044,0,1,2927,1,0,1,55363,63866,55164,0,0,199,63584,0,0,282,0,0,55363,0,0,63866,12544,14554,0,1,51580,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,223,851,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,301,240,194,125,107,111,91,38,102,83,67,51,42,31,32,125,403,323,261,176,149,142,123,0,1,0,0,58,0,263994,261066,0,0,2928,0,0,0,55759,64080,55560,0,0,199,63798,0,0,282,0,0,55759,0,0,64080,12639,14611,0,0,51599,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,612,219,831,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,301,239,196,106,114,91,105,26,101,92,68,37,46,37,31,98,402,331,264,143,160,128,136,0,0,0,0,67,0,264007,261079,0,0,2928,0,0,0,56140,64289,55941,0,0,199,64007,0,0,282,0,0,56140,0,0,64289,12711,14671,0,0,51617,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,646,207,853,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,321,255,203,113,122,121,87,27,114,66,58,49,34,36,30,97,435,321,261,162,156,157,117,0,0,0,0,63,0,264024,261096,0,0,2928,0,0,0,56571,64479,56372,0,0,199,64197,0,0,282,0,0,56571,0,0,64479,12803,14730,0,0,51640,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,596,177,773,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,306,236,186,97,116,86,111,13,96,68,55,35,33,26,28,67,402,304,241,132,149,112,139,0,0,0,0,82,0,264022,261095,0,0,2927,0,0,0,56976,64644,56777,0,0,199,64362,0,0,282,0,0,56976,0,0,64644,12893,14774,0,0,51652,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,616,221,837,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,288,251,200,108,104,112,92,30,105,86,72,43,36,43,27,107,393,337,272,151,140,155,119,0,0,0,0,73,0,264029,261102,0,0,2927,0,0,0,57354,64856,57155,0,0,199,64574,0,0,282,0,0,57354,0,0,64856,13005,14828,0,0,51673,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,547,214,761,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,284,204,175,85,103,96,88,30,107,77,65,43,40,35,31,89,391,281,240,128,143,131,119,0,0,0,0,73,0,264036,261109,0,0,2927,0,0,0,57675,65056,57476,0,0,199,64774,0,0,282,0,0,57675,0,0,65056,13066,14878,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,565,208,773,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,261,243,186,93,105,96,85,28,102,78,74,35,35,41,23,89,363,321,260,128,140,137,108,0,0,0,0,63,0,264053,261126,0,0,2927,0,0,0,58024,65245,57825,0,0,199,64963,0,0,282,0,0,58024,0,0,65245,13166,14917,0,0,51708,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,578,213,791,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,283,221,175,111,108,96,88,18,101,94,80,30,47,24,32,92,384,315,255,141,155,120,120,0,0,0,0,69,0,264064,261138,0,0,2926,0,0,0,58379,65444,58180,0,0,199,65162,0,0,282,0,0,58379,0,0,65444,13256,14962,0,0,51727,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,621,234,855,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,306,236,190,110,109,107,105,32,106,96,76,42,45,44,27,111,412,332,266,152,154,151,132,0,0,0,0,93,0,264051,261126,0,0,2925,0,0,0,58746,65657,58547,0,0,199,65375,0,0,282,0,0,58746,0,0,65657,13346,15028,0,0,51745,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,644,192,836,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,352,216,207,111,121,120,85,23,96,73,54,39,40,30,29,99,448,289,261,150,161,150,114,0,0,0,0,70,0,264061,261136,0,0,2925,0,0,0,59180,65833,58981,0,0,199,65551,0,0,282,0,0,59180,0,0,65833,13454,15071,0,0,51756,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,581,200,781,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,281,223,167,102,119,110,83,22,99,79,70,37,41,29,23,99,380,302,237,139,160,139,106,0,0,0,0,82,0,264059,261134,0,0,2925,0,0,0,59549,66025,59350,0,0,199,65743,0,0,282,0,0,59549,0,0,66025,13538,15123,0,0,51774,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,567,202,769,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,278,223,184,96,103,95,89,24,104,74,65,42,37,29,29,90,382,297,249,138,140,124,118,0,0,0,0,80,0,264059,261134,0,0,2925,0,0,0,59901,66210,59702,0,0,199,65928,0,0,282,0,0,59901,0,0,66210,13624,15175,0,0,51787,0
