Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.333333333333333,0.444444444444444,0,1,0,0,2,0,0,0,1,0,0,1,79,31,110,22,3,4,7,4,4,0,0,4,0,5,2,0,3,2,1,1,0,9,37,33,21,21,14,11,12,2,10,19,9,10,6,4,2,11,47,52,30,31,20,15,14,1,1,3,2,75,2,263839,260952,2,6,2879,5,0,5,22308,47487,22126,0,1,181,47215,0,1,271,0,0,22308,0,0,47487,5103,10914,2,3,51341,2
60,80,1,0.142857142857143,0.285714285714286,0,1,0,0,1,0,0,0,1,0,0,0,69,39,108,21,1,2,3,1,1,0,0,1,0,2,0,1,0,1,0,1,1,8,24,37,17,20,13,8,11,3,21,15,12,9,7,6,5,11,45,52,29,29,20,14,16,2,2,1,2,67,3,263852,260964,0,7,2881,5,0,5,22334,47518,22152,0,1,181,47246,0,1,271,0,0,22334,0,0,47518,5120,10927,2,4,51361,1
61,80,2,0.222222222222222,0.37037037037037,0,0,0,0,2,0,0,1,1,0,0,0,89,27,116,15,0,3,3,1,1,0,0,1,0,2,0,1,1,1,0,1,0,13,31,45,17,22,17,20,13,2,10,15,4,3,7,10,3,15,41,60,21,25,24,30,16,1,3,0,0,72,0,263860,260968,1,7,2884,5,0,5,22394,47529,22212,0,1,181,47256,0,1,272,0,0,22394,0,0,47529,5137,10932,2,3,51376,2
62,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,0,1,0,0,0,80,34,114,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,34,41,27,12,21,13,7,6,12,16,8,7,7,7,5,11,46,57,35,19,28,20,12,1,2,0,1,69,0,263871,260978,1,6,2886,5,0,5,22437,47555,22255,0,0,182,47282,0,1,272,0,0,22437,0,0,47555,5148,10944,2,3,51398,2
63,80,1,0.142857142857143,0.408163265306122,0,1,0,1,0,1,0,1,0,0,0,0,92,27,119,27,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,11,46,35,29,21,16,18,8,4,10,13,6,9,2,5,5,15,56,48,35,30,18,23,13,2,3,0,1,74,1,263877,260983,0,6,2888,4,0,4,22497,47573,22316,0,0,181,47297,0,1,275,0,0,22497,0,0,47573,5166,10957,3,3,51414,2
64,80,4,0.571428571428571,1.63265306122449,0,2,1,2,4,0,0,0,1,2,0,1,89,31,120,17,0,3,3,1,0,1,0,1,0,1,2,0,1,2,0,0,0,6,41,42,20,31,16,10,12,5,10,16,9,6,6,6,4,11,51,58,29,37,22,16,16,4,3,0,1,69,0,263888,260989,0,8,2891,4,0,4,22553,47592,22372,0,1,180,47313,0,3,276,0,0,22553,0,0,47592,5176,10967,1,1,51437,2
65,80,7,0.777777777777778,1.20987654320988,0,3,0,1,7,0,0,3,3,0,0,1,83,32,115,16,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,9,40,34,29,23,18,7,6,5,10,17,6,8,5,8,5,14,50,51,35,31,23,15,11,5,5,0,2,69,1,263899,260995,2,9,2893,4,0,4,22600,47616,22419,0,0,181,47336,0,3,277,0,0,22600,0,0,47616,5187,10976,2,2,51454,3
66,80,2,0.222222222222222,0.469135802469136,0,1,0,1,2,0,0,0,2,0,0,0,90,28,118,24,0,5,5,2,2,0,0,2,0,5,0,0,2,3,0,0,0,10,38,42,18,18,26,14,14,2,10,16,9,3,7,7,2,12,48,58,27,21,33,21,16,3,3,0,2,69,2,263910,261004,1,9,2896,6,0,6,22659,47639,22478,0,0,181,47358,0,2,279,0,0,22659,0,0,47639,5200,10992,2,3,51471,2
67,80,4,0.4,0.88,0,2,0,0,4,0,0,2,2,0,0,0,97,34,131,19,0,3,3,2,2,0,0,2,0,2,1,0,1,1,1,0,0,10,38,49,28,28,21,9,11,3,19,12,10,10,7,4,3,13,57,61,38,38,28,13,14,3,3,0,0,62,1,263928,261017,2,10,2899,6,0,6,22718,47666,22537,0,0,181,47385,0,0,281,0,0,22718,0,0,47666,5213,11006,1,3,51490,3
68,80,5,0.454545454545455,1.03305785123967,0,4,0,1,4,1,0,2,2,1,0,0,85,34,119,16,0,4,4,1,1,0,0,1,0,3,1,0,1,1,0,1,1,6,36,43,29,14,23,9,10,1,17,16,9,8,4,6,7,7,53,59,38,22,27,15,17,5,6,0,1,65,1,263943,261027,2,10,2904,4,0,4,22759,47694,22578,0,0,181,47413,0,1,280,0,0,22759,0,0,47694,5223,11020,1,2,51510,0
69,80,5,0.454545454545455,0.702479338842975,0,2,2,0,4,1,0,2,2,0,1,0,118,24,142,25,0,5,5,2,2,0,0,2,0,4,1,0,3,2,0,0,0,10,46,62,31,23,34,17,13,4,14,6,9,3,8,1,3,14,60,68,40,26,42,18,16,7,6,0,2,82,0,263941,261019,0,12,2910,5,0,5,22844,47711,22661,0,2,181,47430,0,1,280,0,0,22844,0,0,47711,5248,11027,2,2,51528,1
70,80,11,0.846153846153846,1.43195266272189,0,6,2,2,7,4,0,5,3,2,1,0,93,33,126,23,1,5,6,3,3,0,0,2,1,5,1,0,2,3,0,1,0,10,40,43,27,16,19,18,13,2,18,13,7,7,13,3,3,12,58,56,34,23,32,21,16,6,5,0,2,70,1,263951,261017,5,14,2915,6,0,6,22897,47731,22711,2,1,183,47448,2,1,280,0,0,22897,0,0,47731,5263,11035,2,2,51545,2
71,80,7,0.5,0.928571428571429,0,5,1,2,7,0,0,0,2,0,2,3,87,32,119,18,1,7,8,5,4,1,0,3,2,5,3,0,2,4,1,1,0,12,38,37,24,23,12,17,11,5,12,15,11,8,5,4,4,17,50,52,35,31,17,21,15,4,2,1,4,79,3,263952,261012,7,16,2917,11,0,11,22948,47752,22760,2,2,184,47467,3,1,281,0,0,22948,0,0,47752,5274,11046,5,4,51553,5
72,80,3,0.1875,0.43359375,0,3,0,1,3,0,0,0,2,1,0,0,90,30,120,13,0,5,5,3,3,0,0,1,2,4,1,0,2,1,0,1,1,8,50,32,21,22,22,12,13,3,14,13,8,7,8,4,3,11,64,45,29,29,30,16,16,5,5,0,2,68,3,263964,261022,5,16,2921,11,0,11,23002,47776,22814,0,3,185,47490,2,2,282,0,0,23002,0,0,47776,5284,11049,5,7,51566,5
73,80,3,0.1875,0.50390625,0,0,0,0,3,0,0,0,1,1,1,0,71,45,116,11,0,5,5,3,3,0,0,2,1,4,1,0,1,1,2,1,0,4,34,33,27,14,13,8,9,5,15,25,8,8,18,5,6,9,49,58,35,22,31,13,15,5,7,0,1,63,2,263981,261036,3,14,2928,9,0,9,23027,47807,22839,0,2,186,47521,1,2,283,0,0,23027,0,0,47807,5283,11065,2,6,51589,4
74,80,5,0.357142857142857,1.02040816326531,0,3,0,1,3,2,0,2,2,0,1,0,96,27,123,21,1,4,5,2,2,0,0,1,1,5,0,0,0,2,1,0,2,15,36,45,25,22,18,17,14,1,11,15,8,4,5,2,8,16,47,60,33,26,23,19,22,3,7,1,4,53,2,264008,261059,3,10,2936,7,0,7,23092,47827,22903,0,2,187,47540,1,2,284,0,0,23092,0,0,47827,5296,11086,4,4,51610,2
75,80,3,0.3,0.72,0,2,0,1,2,1,0,2,0,1,0,0,89,30,119,27,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,15,36,38,31,22,14,8,14,4,15,11,11,6,5,4,4,19,51,49,42,28,19,12,18,2,6,0,3,65,4,264023,261071,4,6,2942,4,0,4,23151,47843,22962,0,0,189,47555,2,1,285,0,0,23151,0,0,47843,5318,11098,3,4,51628,2
76,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,0,1,0,102,32,134,15,0,2,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,9,33,60,30,23,22,15,12,3,19,10,7,8,12,2,3,12,52,70,37,31,34,17,15,3,5,0,0,88,0,264015,261062,2,4,2947,1,0,1,23215,47861,23026,0,0,189,47573,1,2,285,0,0,23215,0,0,47861,5330,11100,1,1,51640,1
77,80,4,1,2,0,2,2,0,4,0,0,0,1,0,2,1,110,26,136,29,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,42,50,28,28,28,12,14,2,9,15,9,5,2,5,5,20,51,65,37,33,30,17,19,5,2,0,1,74,0,264021,261064,1,7,2949,1,0,1,23291,47884,23100,1,1,189,47596,0,2,286,0,0,23291,0,0,47884,5359,11105,1,0,51657,1
78,80,1,0.142857142857143,0.183673469387755,0,1,0,0,1,0,0,0,1,0,0,0,89,34,123,16,0,5,5,3,3,0,0,2,1,4,1,0,0,3,1,1,0,13,33,43,21,18,23,13,14,5,17,12,10,10,4,7,3,18,50,55,31,28,27,20,17,2,3,0,1,61,3,264040,261082,0,6,2952,4,0,4,23345,47909,23154,0,1,190,47621,0,2,286,0,0,23345,0,0,47909,5373,11118,1,3,51678,3
79,80,2,0.333333333333333,0.611111111111111,0,2,0,0,2,0,0,0,2,0,0,0,96,23,119,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,1,0,12,37,47,28,22,21,22,3,6,11,6,8,3,7,4,1,18,48,53,36,25,28,26,4,1,1,0,2,67,2,264053,261096,1,6,2950,5,0,5,23415,47921,23224,0,0,191,47633,0,2,286,0,0,23415,0,0,47921,5387,11125,3,5,51695,4
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,36,43,38,20,14,7,12,3,12,25,12,7,9,9,3,15,48,68,50,27,23,16,15,1,3,0,0,72,1,264061,261104,0,4,2953,3,0,3,23462,47947,23271,0,0,191,47659,0,1,287,0,0,23462,0,0,47947,5404,11133,0,3,51716,3
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,34,135,29,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,46,40,35,21,15,17,13,7,12,15,10,8,7,4,5,22,58,55,45,29,22,21,18,0,1,0,2,79,0,264062,261105,0,3,2954,3,0,3,23525,47968,23334,0,0,191,47680,0,0,288,0,0,23525,0,0,47968,5423,11142,2,2,51737,3
82,80,1,0.333333333333333,1.11111111111111,0,1,0,0,1,0,0,0,1,0,0,0,75,32,107,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,28,25,16,15,13,6,5,12,15,7,6,6,5,8,19,45,43,32,22,21,18,14,1,2,0,1,63,0,264079,261121,0,2,2956,1,0,1,23563,47992,23372,0,0,191,47704,0,0,288,0,0,23563,0,0,47992,5441,11152,1,1,51757,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,38,35,17,18,21,14,10,3,16,17,13,4,10,8,1,10,54,52,30,22,31,22,11,0,1,0,1,66,1,264093,261135,0,1,2957,1,0,1,23606,48019,23415,0,0,191,47731,0,0,288,0,0,23606,0,0,48019,5452,11166,1,1,51773,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,31,27,15,25,12,12,3,16,14,13,11,4,2,3,12,67,45,40,26,29,14,15,0,1,0,0,70,0,264103,261145,0,0,2958,0,0,0,23663,48042,23472,0,0,191,47754,0,0,288,0,0,23663,0,0,48042,5470,11178,0,0,51781,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,34,132,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,39,34,26,11,14,13,4,11,19,9,8,6,7,4,14,60,58,43,34,17,21,17,0,0,0,0,79,0,264104,261147,0,0,2957,0,0,0,23725,48063,23534,0,0,191,47775,0,0,288,0,0,23725,0,0,48063,5478,11196,0,0,51795,0
