Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.5,1.125,0,0,0,0,2,0,0,0,2,0,0,0,85,27,112,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,49,23,22,12,16,12,2,14,11,8,10,4,2,3,9,43,60,31,32,16,18,15,3,0,0,0,62,0,263893,261005,0,7,2881,2,0,2,22289,47456,22106,0,0,183,47184,0,1,271,0,0,22289,0,0,47456,5111,10906,0,0,51332,1
60,80,4,0.571428571428571,1.30612244897959,0,3,0,0,4,0,0,2,0,0,1,1,85,29,114,24,1,4,5,3,1,2,0,1,2,3,2,0,1,2,1,0,1,7,37,41,23,17,23,10,12,4,12,13,12,3,5,7,2,11,49,54,35,20,28,17,14,2,3,1,1,81,0,263892,260999,2,6,2885,4,0,4,22340,47477,22156,0,0,184,47205,0,1,271,0,0,22340,0,0,47477,5125,10917,1,0,51344,2
61,80,1,0.166666666666667,0.361111111111111,0,1,0,0,0,1,0,0,1,0,0,0,99,35,134,18,0,2,2,2,2,0,0,1,1,2,0,0,1,0,0,1,0,12,50,37,30,18,22,15,14,4,16,15,11,8,7,6,3,16,66,52,41,26,29,21,17,3,2,0,1,66,2,263906,261010,2,7,2887,4,0,4,22401,47502,22217,0,0,184,47230,0,1,271,0,0,22401,0,0,47502,5141,10925,1,2,51365,1
62,80,1,0.142857142857143,0.346938775510204,0,0,0,0,1,0,0,0,1,0,0,0,85,43,128,25,1,2,3,1,0,1,0,1,0,1,2,0,0,1,0,2,0,10,41,34,22,21,18,16,8,7,9,27,11,12,8,7,5,17,50,61,33,33,26,23,13,1,4,1,0,55,0,263931,261035,1,4,2891,3,0,3,22442,47539,22257,0,0,185,47268,0,0,271,0,0,22442,0,0,47539,5164,10932,0,0,51386,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,9,38,50,23,30,22,12,10,1,10,21,9,12,3,5,3,10,48,71,32,42,25,17,13,2,1,0,1,82,0,263929,261033,0,5,2891,3,0,3,22498,47563,22313,0,0,185,47293,0,0,270,0,0,22498,0,0,47563,5186,10938,1,0,51405,0
64,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,79,32,111,22,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,8,28,43,20,17,16,13,13,4,16,12,11,4,9,4,4,12,44,55,31,21,25,17,17,0,3,0,2,82,0,263927,261029,2,2,2894,2,0,2,22539,47580,22353,1,0,185,47309,1,0,270,0,0,22539,0,0,47580,5203,10952,2,0,51420,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,28,16,21,12,15,2,13,13,7,6,8,3,4,12,52,56,35,22,29,15,19,2,1,0,0,64,1,263943,261045,1,3,2894,1,0,1,22601,47598,22415,1,0,185,47327,0,1,270,0,0,22601,0,0,47598,5224,10959,1,1,51443,0
66,80,1,0.333333333333333,0.777777777777778,0,0,1,0,1,0,0,0,1,0,0,0,102,28,130,21,0,2,2,2,1,0,1,1,1,1,0,1,0,1,1,0,0,9,45,48,31,19,17,23,12,1,16,11,5,8,3,7,5,10,61,59,36,27,20,30,17,2,1,0,0,67,0,263956,261058,0,4,2894,2,0,2,22672,47610,22485,0,2,185,47339,0,1,270,0,0,22672,0,0,47610,5237,10971,1,1,51463,1
67,80,1,0.25,0.625,0,0,0,1,1,0,0,0,1,0,0,0,83,29,112,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,38,27,10,19,13,14,1,11,17,5,10,8,2,4,10,47,55,32,20,27,15,18,0,2,0,1,50,1,263986,261086,2,2,2896,2,0,2,22723,47632,22535,1,1,186,47360,1,1,270,0,0,22723,0,0,47632,5251,10984,1,1,51482,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,25,17,26,8,15,9,1,11,21,11,6,5,4,7,10,52,46,28,32,13,19,16,2,1,0,0,84,0,263982,261081,1,3,2897,1,0,1,22760,47656,22572,0,2,186,47384,0,1,271,0,0,22760,0,0,47656,5259,10997,0,1,51499,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,35,109,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,6,37,31,20,14,13,17,10,2,15,18,10,6,9,7,3,8,52,49,30,20,22,24,13,0,1,0,0,72,0,263990,261088,2,2,2898,2,0,2,22795,47680,22606,1,2,186,47408,0,0,272,0,0,22795,0,0,47680,5278,11005,0,1,51512,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,47,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,39,32,22,18,16,7,3,24,20,11,10,9,11,6,13,70,59,43,32,27,27,13,3,0,0,1,80,0,263990,261087,0,5,2898,2,0,2,22838,47714,22649,0,3,186,47441,0,1,272,0,0,22838,0,0,47714,5283,11020,1,1,51535,0
71,80,1,0.2,0.44,0,0,0,0,0,1,0,0,0,1,0,0,98,26,124,25,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,20,36,42,33,19,16,21,9,1,15,10,9,3,7,2,4,21,51,52,42,22,23,23,13,1,1,0,1,70,0,264000,261096,0,5,2899,3,0,3,22906,47730,22717,0,3,186,47457,0,1,272,0,0,22906,0,0,47730,5302,11033,2,1,51552,0
72,80,4,0.8,2.4,0,1,1,1,4,0,0,0,0,1,2,1,104,25,129,14,1,2,3,1,1,0,0,0,1,1,1,1,0,0,3,0,0,8,48,48,32,26,18,16,12,5,11,9,10,3,3,5,4,13,59,57,42,29,21,21,16,4,3,0,1,92,0,263988,261080,0,6,2902,3,0,3,22980,47740,22790,0,2,188,47466,0,1,273,0,0,22980,0,0,47740,5311,11041,1,0,51570,1
73,80,1,0.166666666666667,0.25,0,0,0,0,1,0,0,0,0,0,0,1,80,27,107,9,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,1,8,42,30,21,13,21,11,14,2,16,9,5,4,6,6,6,10,58,39,26,17,27,17,20,0,2,0,2,67,0,264001,261092,1,4,2904,4,0,4,23029,47755,22839,0,2,188,47481,0,1,273,0,0,23029,0,0,47755,5308,11055,3,0,51586,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,45,22,23,15,20,12,4,17,10,12,5,7,5,2,12,56,55,34,28,22,25,14,1,2,0,0,78,0,264003,261095,0,3,2905,2,0,2,23087,47778,22897,0,1,189,47504,0,0,274,0,0,23087,0,0,47778,5323,11067,1,0,51600,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,40,21,25,17,13,21,6,7,18,9,6,3,10,3,18,52,58,30,31,20,23,24,0,2,0,0,65,0,264018,261110,0,1,2907,1,0,1,23148,47801,22958,0,0,190,47527,0,0,274,0,0,23148,0,0,47801,5343,11081,1,0,51619,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,24,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,34,25,22,6,13,10,3,11,10,7,4,4,6,3,11,45,44,32,26,10,19,13,0,1,0,0,79,0,264019,261111,0,0,2908,0,0,0,23195,47816,23005,0,0,190,47542,0,0,274,0,0,23195,0,0,47816,5357,11095,0,0,51636,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,23,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,40,24,22,11,13,15,1,11,11,8,6,2,2,5,13,44,51,32,28,13,15,20,0,0,0,0,75,0,264024,261116,0,0,2908,0,0,0,23251,47830,23061,0,0,190,47556,0,0,274,0,0,23251,0,0,47830,5379,11099,0,0,51653,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,34,30,14,16,22,10,2,12,14,4,5,6,9,4,10,62,48,34,19,22,31,14,0,0,0,0,79,0,264025,261118,0,0,2907,0,0,0,23312,47849,23122,0,0,190,47575,0,0,274,0,0,23312,0,0,47849,5394,11111,0,0,51668,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,28,40,22,20,15,15,9,5,18,12,7,7,8,6,7,18,46,52,29,27,23,21,16,0,0,0,0,69,0,264036,261129,0,0,2907,0,0,0,23353,47875,23163,0,0,190,47601,0,0,274,0,0,23353,0,0,47875,5404,11124,0,0,51680,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37,42,27,19,16,17,6,3,10,13,6,9,3,4,4,9,47,55,33,28,19,21,10,0,0,0,0,76,0,264040,261133,0,0,2907,0,0,0,23406,47895,23216,0,0,190,47621,0,0,274,0,0,23406,0,0,47895,5410,11134,0,0,51690,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,31,47,25,21,23,16,9,6,13,13,8,8,5,5,6,22,44,60,33,29,28,21,15,0,0,0,0,75,0,264045,261138,0,0,2907,0,0,0,23465,47916,23275,0,0,190,47642,0,0,274,0,0,23465,0,0,47916,5430,11142,0,0,51710,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,47,26,18,16,16,11,3,18,12,12,5,7,6,3,15,46,59,38,23,23,22,14,0,0,0,0,67,0,264058,261152,0,0,2906,0,0,0,23514,47942,23324,0,0,190,47668,0,0,274,0,0,23514,0,0,47942,5445,11154,0,0,51725,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,26,119,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,44,29,17,18,12,17,4,12,10,9,6,5,2,4,14,51,54,38,23,23,14,21,0,0,0,0,72,0,264066,261160,0,0,2906,0,0,0,23578,47963,23388,0,0,190,47689,0,0,274,0,0,23578,0,0,47963,5465,11172,0,0,51744,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,39,26,15,20,9,8,3,11,19,12,8,6,4,3,11,42,58,38,23,26,13,11,0,0,0,0,85,0,264061,261157,0,0,2904,0,0,0,23620,47985,23430,0,0,190,47712,0,0,273,0,0,23620,0,0,47985,5470,11180,0,0,51753,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,34,119,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,43,18,25,17,20,5,6,12,16,11,7,6,6,4,11,49,59,29,32,23,26,9,0,0,0,0,79,0,264062,261160,0,0,2902,0,0,0,23667,48009,23477,0,0,190,47736,0,0,273,0,0,23667,0,0,48009,5476,11193,0,0,51771,0
