Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.461538461538462,1.02958579881657,0,3,0,1,6,0,0,3,1,2,0,0,78,46,124,13,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,9,36,33,21,18,13,14,12,10,22,14,8,15,9,10,4,19,58,47,29,33,22,24,16,4,5,0,2,77,3,263877,260828,3,12,3034,8,0,8,22307,47450,22105,0,0,202,47121,1,2,326,0,0,22307,0,0,47450,5076,10909,2,6,51300,6
59,80,5,0.384615384615385,0.976331360946746,0,3,1,0,5,0,0,2,3,0,0,0,79,23,102,19,0,4,4,2,2,0,0,1,1,4,0,0,2,1,1,0,0,8,37,34,22,17,18,12,10,5,7,11,7,7,4,3,2,13,44,45,29,24,22,15,12,6,6,0,4,55,1,263902,260848,2,13,3039,6,0,6,22361,47469,22159,0,1,201,47140,0,3,326,0,0,22361,0,0,47469,5096,10917,4,3,51320,3
60,80,1,0.0714285714285714,0.13265306122449,0,1,0,0,1,0,0,0,1,0,0,0,89,34,123,23,0,7,7,4,4,0,0,3,1,6,1,0,2,3,1,1,0,12,37,40,25,15,23,18,8,2,18,14,8,9,8,5,4,14,55,54,33,24,31,23,12,3,9,0,2,72,2,263910,260854,0,8,3048,4,0,4,22403,47495,22201,0,0,202,47166,0,0,329,0,0,22403,0,0,47495,5115,10926,2,2,51337,1
61,80,4,0.4,0.52,0,2,2,0,4,0,0,1,1,1,0,1,81,20,101,14,0,5,5,2,2,0,0,0,2,4,1,0,3,1,1,0,0,9,37,35,30,12,16,15,8,1,8,11,3,6,3,6,2,10,45,46,33,18,19,21,10,4,5,0,2,75,0,263915,260853,0,9,3053,5,0,5,22462,47504,22258,0,2,202,47174,0,0,330,0,0,22462,0,0,47504,5125,10938,2,2,51354,1
62,80,3,0.333333333333333,0.555555555555556,0,0,0,0,3,0,0,0,1,2,0,0,82,20,102,17,1,1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,8,33,41,19,14,19,16,14,4,7,9,5,7,3,1,4,12,40,50,24,21,22,17,18,2,3,1,0,80,0,263915,260851,0,8,3056,3,0,3,22517,47513,22312,0,2,203,47183,0,0,330,0,0,22517,0,0,47513,5141,10948,1,1,51371,0
63,80,4,0.444444444444444,0.839506172839506,0,2,2,1,4,0,0,1,0,1,1,1,97,28,125,17,0,4,4,1,1,0,0,1,0,3,1,0,1,2,1,0,0,8,40,49,31,17,18,20,11,3,13,12,6,6,8,4,4,11,53,61,37,23,26,24,15,3,4,0,1,66,1,263929,260860,1,8,3060,4,0,4,22580,47532,22373,1,2,204,47201,0,1,330,0,0,22580,0,0,47532,5149,10965,1,1,51391,0
64,80,4,0.444444444444444,0.740740740740741,0,4,1,0,4,0,0,0,2,2,0,0,87,33,120,17,1,5,6,2,2,0,0,0,2,5,0,1,1,1,2,1,1,11,39,37,31,14,15,17,10,7,11,15,6,7,11,6,3,18,50,52,37,21,26,23,13,3,3,1,3,81,1,263928,260855,1,9,3063,6,0,6,22630,47553,22421,1,2,206,47221,0,2,330,0,0,22630,0,0,47553,5159,10984,4,2,51412,1
65,80,2,0.2,0.34,0,1,1,0,2,0,0,0,1,0,0,1,115,26,141,24,0,4,4,3,3,0,0,3,0,3,0,1,0,2,2,0,0,6,50,59,33,30,22,18,12,2,13,11,10,4,6,2,4,8,63,70,43,34,28,20,16,3,6,0,1,76,0,263932,260856,0,7,3069,4,0,4,22717,47569,22507,0,3,207,47237,0,0,332,0,0,22717,0,0,47569,5178,10990,2,1,51428,1
66,80,2,0.285714285714286,0.530612244897959,0,1,0,1,1,1,0,2,0,0,0,0,86,26,112,21,0,3,3,2,2,0,0,2,0,3,0,0,0,1,1,0,1,12,43,31,32,22,12,12,8,1,9,16,8,4,4,5,5,13,52,47,40,26,16,17,13,1,2,0,1,66,2,263946,260868,1,6,3071,5,0,5,22773,47591,22563,0,3,207,47258,1,0,332,0,0,22773,0,0,47591,5193,10999,2,2,51448,3
67,80,1,0.142857142857143,0.244897959183673,0,0,0,0,1,0,0,0,0,1,0,0,95,28,123,21,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,5,39,51,29,21,15,22,8,4,14,10,7,4,7,4,6,9,53,61,36,25,22,26,14,2,3,0,2,51,0,263975,260895,0,6,3074,4,0,4,22836,47613,22626,0,0,210,47279,0,2,332,0,0,22836,0,0,47613,5210,11012,3,1,51470,2
68,80,4,0.571428571428571,0.897959183673469,0,2,1,0,4,0,0,0,3,0,0,1,76,30,106,20,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,7,41,28,26,16,16,10,8,7,13,10,9,10,4,3,4,14,54,38,35,26,20,13,12,2,3,0,0,77,0,263978,260894,2,6,3076,3,0,3,22876,47633,22664,0,2,210,47299,0,1,333,0,0,22876,0,0,47633,5227,11020,2,1,51487,2
69,80,1,0.142857142857143,0.26530612244898,0,0,0,0,1,0,0,0,0,0,1,0,102,36,138,21,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,9,49,44,28,28,16,17,13,0,15,21,11,8,7,9,1,9,64,65,39,36,23,26,14,2,4,0,0,70,2,263988,260903,1,5,3079,2,0,2,22940,47660,22728,0,1,211,47326,0,0,334,0,0,22940,0,0,47660,5241,11036,0,2,51502,0
70,80,3,0.5,0.583333333333333,0,2,0,1,2,1,0,0,2,0,0,0,83,30,113,22,1,4,5,2,2,0,0,2,0,4,0,1,0,3,1,0,1,8,36,39,25,13,19,11,15,6,12,12,11,3,8,3,4,14,48,51,36,16,27,14,19,2,1,0,1,74,1,263994,260905,2,7,3080,6,1,5,22988,47681,22776,0,1,211,47346,1,0,334,0,0,22988,0,0,47681,5256,11044,1,3,51518,2
71,80,1,0.142857142857143,0.26530612244898,0,0,0,1,1,0,0,0,1,0,0,0,88,30,118,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,28,46,27,19,19,15,8,1,14,15,8,6,4,11,1,15,42,61,35,25,23,26,9,2,4,0,1,62,0,264012,260922,1,5,3084,4,0,4,23043,47703,22831,0,0,212,47367,0,2,334,0,0,23043,0,0,47703,5276,11057,2,1,51541,3
72,80,1,0.2,0.44,0,0,0,0,0,1,0,0,1,0,0,0,88,25,113,22,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,16,27,45,25,19,18,16,10,1,14,10,10,5,6,3,1,17,41,55,35,24,24,19,11,2,3,0,0,73,0,264019,260929,0,4,3086,2,0,2,23103,47716,22891,0,0,212,47380,0,1,335,0,0,23103,0,0,47716,5297,11065,1,0,51558,1
73,80,2,0.5,1.125,0,1,0,1,2,0,0,0,1,0,1,0,106,36,142,19,1,2,3,1,1,0,0,0,1,2,1,0,0,1,0,2,0,14,42,50,33,25,19,19,10,3,21,12,11,9,6,6,3,17,63,62,44,34,25,25,13,1,2,1,0,86,0,264013,260922,0,3,3088,2,0,2,23168,47745,22955,0,0,213,47408,0,1,336,0,0,23168,0,0,47745,5312,11074,0,0,51574,0
74,80,3,1,1.66666666666667,0,2,0,1,2,1,0,0,2,1,0,0,81,29,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,39,23,15,20,13,10,2,13,14,10,3,11,1,4,9,48,53,33,18,31,14,14,3,1,0,0,67,0,264026,260933,0,5,3088,1,0,1,23217,47770,23004,0,0,213,47432,0,2,336,0,0,23217,0,0,47770,5322,11083,0,0,51595,0
75,80,6,1.2,1.92,0,3,0,1,6,0,0,1,2,2,1,0,95,26,121,18,0,4,4,2,1,1,0,1,1,3,1,0,0,3,1,0,0,14,39,42,25,18,22,17,13,2,9,15,8,6,6,3,3,16,48,57,33,24,28,20,16,6,3,0,1,68,0,264038,260939,0,8,3091,2,0,2,23277,47783,23064,0,0,213,47444,0,1,338,0,0,23277,0,0,47783,5338,11094,1,0,51611,1
76,80,5,0.625,0.78125,0,3,0,2,5,0,0,3,1,0,0,1,99,32,131,17,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,6,44,49,32,18,20,19,10,5,9,18,11,8,8,2,3,11,53,67,43,26,28,21,13,3,3,0,0,88,1,264030,260927,2,8,3093,3,0,3,23339,47805,23126,0,0,213,47464,0,2,339,0,0,23339,0,0,47805,5344,11107,0,1,51625,2
77,80,2,0.25,0.4375,0,2,0,1,2,0,0,0,0,0,2,0,94,35,129,23,1,2,3,1,1,0,0,0,1,3,0,0,1,0,1,1,0,3,47,44,29,15,21,12,17,8,13,14,9,8,10,6,2,11,60,58,38,23,31,18,19,3,4,1,1,74,1,264036,260931,0,7,3098,2,0,2,23395,47829,23182,0,0,213,47486,0,3,340,0,0,23395,0,0,47829,5362,11124,1,2,51647,1
78,80,7,1,2,0,4,1,2,7,0,0,2,3,2,0,0,90,28,118,20,0,4,4,3,3,0,0,1,2,4,0,0,2,0,0,2,0,9,43,38,26,20,19,12,13,1,14,13,7,6,7,6,2,10,57,51,33,26,26,18,15,5,3,0,0,73,1,264043,260932,2,9,3100,3,0,3,23453,47846,23239,0,1,213,47502,1,3,340,0,0,23453,0,0,47846,5381,11132,0,2,51660,1
79,80,1,0.111111111111111,0.209876543209877,0,0,0,0,1,0,0,0,1,0,0,0,82,39,121,10,0,5,5,3,3,0,0,1,2,5,0,0,1,2,2,0,0,6,37,39,29,18,18,10,7,6,18,15,10,8,10,7,4,12,55,54,39,26,28,17,11,2,3,0,2,72,0,264051,260939,1,8,3103,6,0,6,23491,47875,23277,0,1,213,47531,0,2,342,0,0,23491,0,0,47875,5382,11145,2,1,51673,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,7,29,45,21,20,15,14,11,3,13,13,9,6,7,5,2,10,42,58,30,26,22,19,13,1,5,0,2,88,0,264043,260932,0,4,3107,3,0,3,23537,47894,23323,0,0,214,47551,0,1,342,0,0,23537,0,0,47894,5393,11153,2,1,51691,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,43,39,32,20,17,11,10,3,14,12,10,5,7,3,4,11,57,51,42,25,24,14,14,0,3,0,0,70,1,264053,260945,0,1,3107,1,0,1,23593,47910,23380,0,0,213,47567,0,0,343,0,0,23593,0,0,47910,5418,11162,1,1,51703,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,25,119,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,46,32,25,11,12,14,4,13,8,8,5,6,5,1,12,53,54,40,30,17,17,15,0,1,0,0,70,0,264063,260957,0,0,3106,0,0,0,23659,47923,23446,0,0,213,47580,0,0,343,0,0,23659,0,0,47923,5427,11174,0,0,51719,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,36,32,19,18,11,10,3,17,11,10,8,6,3,4,18,56,47,42,27,24,14,14,0,0,0,0,61,0,264082,260976,0,0,3106,0,0,0,23716,47944,23503,0,0,213,47601,0,0,343,0,0,23716,0,0,47944,5442,11178,0,0,51740,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,50,28,29,19,17,13,12,2,9,13,6,5,6,2,5,14,59,41,35,24,23,15,17,0,0,0,0,94,0,264068,260964,0,0,3104,0,0,0,23775,47955,23562,0,0,213,47612,0,0,343,0,0,23775,0,0,47955,5462,11185,0,0,51758,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,39,21,26,22,6,18,4,19,14,13,8,6,4,6,12,65,53,34,34,28,10,24,0,0,0,0,81,0,264067,260963,0,0,3104,0,0,0,23827,47982,23614,0,0,213,47639,0,0,343,0,0,23827,0,0,47982,5476,11195,0,0,51768,0
