Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,9,0.9,2.43,0,4,0,2,9,0,0,2,1,4,0,2,94,36,130,16,0,3,3,1,1,0,0,1,0,3,0,0,1,2,0,0,0,7,45,42,26,21,16,14,17,1,17,18,11,8,5,7,5,8,62,60,37,29,21,21,22,7,6,0,1,69,2,263846,260879,3,11,2953,5,1,4,22231,47425,22035,1,0,195,47137,0,2,286,0,0,22231,0,0,47425,5076,10904,1,2,51280,2
59,80,7,0.583333333333333,0.777777777777778,0,4,0,3,7,0,0,2,4,1,0,0,98,30,128,21,0,7,7,2,2,0,0,0,2,6,0,1,2,0,3,0,2,19,35,44,32,23,11,21,11,3,12,15,13,4,4,5,4,22,47,59,45,27,15,26,15,5,5,0,1,63,1,263863,260888,5,12,2958,8,1,7,22294,47448,22098,1,0,195,47156,1,3,288,0,0,22294,0,0,47448,5093,10914,2,3,51300,3
60,80,4,0.307692307692308,0.568047337278107,0,4,0,0,4,0,0,2,1,1,0,0,94,48,142,29,2,5,7,4,3,0,1,3,1,6,0,1,3,3,0,0,1,12,40,42,30,16,13,23,12,7,16,25,15,9,8,7,9,19,56,67,45,25,21,30,21,6,5,2,3,63,2,263880,260900,1,14,2965,8,1,7,22336,47483,22138,1,0,197,47190,0,4,289,0,0,22336,0,0,47483,5110,10929,4,3,51322,3
61,80,6,0.375,0.5859375,0,4,1,2,6,0,0,1,5,0,0,0,90,34,124,21,0,8,8,6,6,0,0,3,3,7,1,0,2,2,3,1,0,9,44,37,20,22,15,16,17,1,12,21,10,4,13,2,5,10,56,58,30,26,28,18,22,4,5,0,2,68,1,263892,260905,3,15,2969,12,0,12,22391,47508,22192,1,1,197,47212,0,6,290,0,0,22391,0,0,47508,5128,10940,4,4,51341,6
62,80,3,0.2,0.453333333333333,0,1,0,1,2,1,0,2,1,0,0,0,93,32,125,19,0,3,3,3,3,0,0,3,0,3,0,0,0,3,0,0,0,4,40,49,22,17,31,9,14,3,15,14,8,5,4,8,7,7,55,63,30,22,35,17,21,2,6,0,2,60,1,263912,260922,4,11,2975,9,0,9,22448,47532,22249,0,2,197,47235,1,3,293,0,0,22448,0,0,47532,5142,10954,4,2,51367,5
63,80,6,0.5,1.20833333333333,0,4,1,1,6,0,0,3,3,0,0,0,91,31,122,15,1,3,4,4,2,2,0,4,0,2,2,0,4,0,0,0,0,12,39,40,32,16,21,13,9,9,8,14,13,8,1,6,3,21,47,54,45,24,22,19,12,7,2,1,3,80,4,263912,260915,2,17,2978,10,0,10,22501,47551,22300,0,2,199,47253,0,5,293,0,0,22501,0,0,47551,5154,10959,6,5,51383,7
64,80,5,0.277777777777778,0.632716049382716,0,3,0,3,5,0,0,1,3,1,0,0,78,31,109,10,1,6,7,3,3,0,0,3,0,7,0,0,1,6,0,0,0,8,32,38,24,19,12,14,9,3,13,15,11,5,3,9,3,11,45,53,35,24,15,23,12,4,9,0,1,79,1,263913,260910,3,13,2987,9,1,8,22545,47574,22342,1,3,199,47273,0,5,296,0,0,22545,0,0,47574,5156,10975,3,4,51398,5
65,80,6,0.428571428571429,1.04081632653061,0,3,0,3,6,0,0,1,4,0,0,1,88,44,132,18,1,6,7,2,2,0,0,2,0,5,2,0,2,3,0,1,1,14,39,35,21,26,19,14,8,8,20,16,12,8,8,6,10,22,59,51,33,34,27,20,18,6,4,0,4,78,2,263915,260905,3,16,2991,12,1,11,22583,47610,22380,1,2,200,47306,0,6,298,0,0,22583,0,0,47610,5164,10987,6,4,51413,6
66,80,3,0.1875,0.46875,0,2,0,1,2,1,0,1,2,0,0,0,101,26,127,20,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,7,48,46,28,32,17,13,11,2,12,12,6,6,8,3,3,9,60,58,34,38,25,16,14,5,8,0,2,68,1,263927,260914,1,13,2999,8,1,7,22651,47629,22448,1,0,202,47324,0,4,301,0,0,22651,0,0,47629,5179,10999,4,3,51427,5
67,80,6,0.428571428571429,0.948979591836735,0,0,0,4,6,0,0,0,4,1,0,1,112,25,137,30,0,7,7,4,3,1,0,4,0,5,2,0,4,2,0,0,1,15,38,59,31,26,24,15,16,3,12,10,11,5,4,3,2,18,50,69,42,31,28,18,18,4,9,0,1,79,0,263928,260908,3,9,3008,6,1,5,22737,47636,22534,1,0,202,47327,1,4,304,0,0,22737,0,0,47636,5210,11006,3,1,51442,5
68,80,3,0.3,0.72,0,2,0,1,3,0,0,1,1,1,0,0,81,22,103,19,0,4,4,0,0,0,0,0,0,4,0,0,0,3,1,0,0,7,45,29,25,18,15,18,5,3,7,12,10,2,3,5,2,10,52,41,35,20,18,23,7,4,4,0,1,71,0,263937,260913,2,10,3012,6,0,6,22793,47652,22590,0,1,202,47342,1,4,305,0,0,22793,0,0,47652,5225,11013,1,0,51462,2
69,80,4,0.363636363636364,0.528925619834711,0,2,0,0,4,0,0,2,2,0,0,0,109,31,140,18,0,4,4,0,0,0,0,0,0,3,1,0,2,1,0,0,1,14,53,42,31,26,18,17,17,8,14,9,6,4,7,10,4,22,67,51,37,30,25,27,21,5,3,0,3,71,1,263946,260917,1,13,3015,8,0,8,22866,47671,22663,0,0,203,47361,0,4,306,0,0,22866,0,0,47671,5237,11027,3,1,51482,1
70,80,6,0.428571428571429,0.76530612244898,0,2,1,4,5,1,0,1,5,0,0,0,87,33,120,16,0,6,6,4,4,0,0,3,1,5,1,0,1,3,1,1,0,9,37,41,36,18,11,15,7,3,18,12,9,9,7,6,2,12,55,53,45,27,18,21,9,5,6,0,1,72,0,263954,260919,2,13,3020,8,0,8,22917,47694,22713,1,0,203,47381,0,6,307,0,0,22917,0,0,47694,5247,11034,2,0,51499,4
71,80,10,0.769230769230769,1.4792899408284,0,5,2,1,10,0,0,5,2,1,0,2,74,36,110,8,1,4,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,5,34,35,20,22,18,6,8,2,14,20,12,11,5,5,3,7,48,55,32,33,23,11,11,6,4,0,2,73,1,263961,260916,6,15,3024,9,0,9,22948,47723,22742,0,3,203,47409,0,5,309,0,0,22948,0,0,47723,5249,11053,2,1,51521,6
72,80,8,0.533333333333333,1.13777777777778,0,4,1,4,8,0,0,1,3,0,1,3,103,26,129,20,0,5,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,8,40,55,23,34,18,15,13,1,15,10,8,5,1,11,1,9,55,65,31,39,19,26,14,9,3,0,1,81,3,263960,260908,5,21,3026,11,0,11,23021,47739,22814,0,2,205,47421,2,7,309,0,0,23021,0,0,47739,5263,11065,2,4,51530,6
73,80,7,0.333333333333333,0.761904761904762,0,3,2,1,7,0,0,1,4,1,0,1,77,40,117,16,0,9,9,4,4,0,0,3,1,9,0,0,2,3,0,1,3,10,42,25,21,20,13,16,7,5,21,14,10,9,7,9,5,15,63,39,31,29,20,25,12,1,11,0,2,80,4,263960,260903,10,11,3036,9,0,9,23053,47768,22845,2,1,205,47449,2,5,312,0,0,23053,0,0,47768,5274,11074,2,5,51543,4
74,80,2,0.181818181818182,0.462809917355372,0,1,0,1,2,0,0,0,2,0,0,0,103,37,140,26,1,2,3,1,1,0,0,0,1,3,0,0,0,0,0,0,3,13,45,45,29,26,20,19,9,4,12,21,20,4,6,5,2,17,57,66,49,30,26,24,11,10,3,1,3,64,0,263976,260917,1,18,3040,8,0,8,23117,47794,22908,0,3,206,47474,1,7,312,0,0,23117,0,0,47794,5292,11087,4,3,51562,2
75,80,9,0.5,1.02777777777778,0,4,0,5,8,1,0,2,2,4,1,0,108,22,130,37,1,5,6,5,5,0,0,4,1,6,0,0,1,4,1,0,0,14,42,52,23,26,24,20,15,1,10,11,6,6,4,3,3,15,52,63,29,32,28,23,18,6,7,1,3,66,0,263990,260923,3,17,3047,7,0,7,23198,47807,22988,0,3,207,47482,1,10,314,0,0,23198,0,0,47807,5329,11091,4,0,51580,4
76,80,9,0.529411764705882,1.21453287197232,0,3,0,2,7,2,0,3,4,1,1,0,95,46,141,21,1,7,8,4,4,0,0,3,1,8,0,0,1,4,2,1,0,15,42,38,30,24,11,20,10,3,15,28,13,12,9,6,6,18,57,66,43,36,20,26,16,10,9,0,1,77,0,263993,260918,2,18,3055,8,0,8,23238,47841,23028,0,1,209,47515,0,7,319,0,0,23238,0,0,47841,5343,11103,2,0,51594,4
77,80,7,0.388888888888889,0.712962962962963,0,3,1,1,7,0,0,2,3,1,0,1,95,31,126,24,1,9,10,2,2,0,0,1,1,8,2,0,3,5,1,1,0,16,41,38,27,28,17,12,11,5,16,10,7,4,7,10,3,21,57,48,34,32,24,22,14,4,3,1,4,79,3,263994,260914,4,19,3057,14,0,14,23296,47857,23084,0,2,210,47530,1,5,321,0,0,23296,0,0,47857,5361,11114,5,3,51606,5
78,80,11,0.578947368421053,1.43213296398892,0,3,2,5,11,0,0,1,7,2,1,0,84,32,116,18,0,5,5,2,2,0,0,2,0,4,1,0,2,2,1,0,0,11,25,48,32,19,15,12,6,6,14,12,6,11,7,2,6,17,39,60,38,30,22,14,12,15,9,0,2,78,2,263996,260906,0,25,3065,10,0,10,23341,47881,23128,0,4,209,47548,0,7,326,0,0,23341,0,0,47881,5370,11128,2,3,51614,3
79,80,12,0.48,0.864,0,4,2,2,12,0,0,2,6,2,1,1,83,36,119,15,0,15,15,4,4,0,0,4,0,15,0,0,2,8,3,1,1,6,41,36,24,20,14,15,10,3,17,16,10,8,9,5,4,9,58,52,34,28,23,20,14,6,7,0,3,74,3,264002,260901,5,24,3072,18,0,18,23383,47901,23169,1,1,212,47565,0,7,329,0,0,23383,0,0,47901,5372,11141,3,5,51628,6
80,80,8,0.333333333333333,0.763888888888889,0,3,3,1,8,0,0,1,4,3,0,0,97,28,125,27,1,5,6,1,1,0,0,0,1,6,0,0,1,3,2,0,0,15,35,47,32,17,22,16,10,8,10,10,11,6,2,8,1,23,45,57,43,23,24,24,11,7,11,1,7,72,6,264010,260902,5,20,3083,13,0,13,23450,47919,23232,2,2,214,47582,0,3,334,0,0,23450,0,0,47919,5392,11152,7,8,51647,5
81,80,5,0.25,0.6375,0,2,2,0,5,0,0,2,3,0,0,0,91,28,119,23,1,7,8,2,2,0,0,1,1,8,0,0,1,5,1,0,1,11,49,31,26,27,12,17,9,6,14,8,6,6,9,2,5,17,63,39,32,33,21,19,14,7,9,0,4,70,2,264020,260909,3,18,3090,12,0,12,23508,47934,23289,1,3,215,47597,0,2,335,0,0,23508,0,0,47934,5406,11161,6,7,51651,3
82,80,3,0.166666666666667,0.425925925925926,0,3,1,1,2,1,0,0,3,0,0,0,81,29,110,24,0,6,6,3,3,0,0,2,1,6,0,0,3,1,2,0,0,6,39,36,20,17,22,13,9,2,8,19,15,3,4,4,3,8,47,55,35,20,26,17,12,4,8,0,2,68,2,264032,260918,2,14,3098,10,0,10,23554,47954,23334,1,3,216,47616,0,1,337,0,0,23554,0,0,47954,5429,11168,4,5,51672,4
83,80,4,0.285714285714286,0.714285714285714,0,2,0,0,4,0,0,2,2,0,0,0,88,31,119,22,1,4,5,5,4,1,0,5,0,4,1,0,0,5,0,0,0,14,38,36,25,16,22,11,14,1,15,15,9,9,5,2,6,15,53,51,34,25,27,13,20,3,6,1,2,77,1,264035,260917,2,11,3105,8,0,8,23604,47977,23383,1,2,218,47639,0,1,337,0,0,23604,0,0,47977,5446,11178,3,3,51682,4
84,80,7,0.636363636363636,1.67768595041322,0,6,1,2,7,0,0,0,5,2,0,0,88,38,126,22,0,3,3,1,1,0,0,1,0,3,0,0,2,1,0,0,0,12,36,40,21,20,17,14,16,5,17,16,11,10,7,6,4,17,53,56,32,30,24,20,20,7,5,0,3,75,1,264040,260915,2,13,3110,6,0,6,23650,48005,23428,0,3,219,47665,0,3,337,0,0,23650,0,0,48005,5458,11195,3,2,51702,4
85,80,6,0.461538461538462,0.994082840236686,0,3,2,2,6,0,0,1,3,1,1,0,84,33,117,15,0,6,6,4,4,0,0,3,1,6,0,0,0,5,1,0,0,16,30,38,30,13,22,13,6,3,18,12,14,6,3,5,5,19,48,50,44,19,25,18,11,6,3,0,3,88,3,264032,260903,2,15,3112,10,0,10,23697,48028,23474,0,5,218,47687,1,3,337,0,0,23697,0,0,48028,5459,11212,6,5,51712,7
