Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.96,0,0,0,0,2,0,0,1,0,0,0,1,98,34,132,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,44,43,32,18,25,15,8,5,13,16,12,4,3,8,7,16,57,59,44,22,28,23,15,3,1,0,1,70,1,263942,261102,0,7,2833,4,0,4,22315,47475,22136,0,2,177,47217,0,0,258,0,0,22315,0,0,47475,5165,10925,2,3,51314,1
60,80,4,0.571428571428571,1.46938775510204,0,2,0,1,2,2,0,1,2,0,0,1,83,29,112,12,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,6,35,42,31,17,13,14,8,6,11,12,6,5,9,5,4,12,46,54,37,22,22,19,12,4,4,0,1,58,0,263964,261120,1,7,2836,2,0,2,22367,47501,22188,0,2,177,47242,0,1,258,0,0,22367,0,0,47501,5173,10938,1,1,51331,0
61,80,3,0.428571428571429,0.73469387755102,0,2,1,0,3,0,0,0,1,2,0,0,84,35,119,13,0,3,3,1,0,1,0,0,1,1,2,0,0,1,0,0,2,4,43,37,27,17,12,14,14,3,15,17,10,10,5,5,5,7,58,54,37,27,17,19,19,5,2,0,0,72,2,263972,261123,1,10,2838,4,0,4,22410,47521,22229,0,4,177,47262,0,0,259,0,0,22410,0,0,47521,5178,10950,1,3,51346,0
62,80,4,0.4,0.8,0,2,0,2,3,1,0,1,1,0,2,0,96,36,132,27,0,5,5,2,2,0,0,0,2,4,1,0,0,2,2,0,1,11,38,47,20,23,23,15,15,5,16,15,13,6,6,9,2,16,54,62,33,29,29,24,17,4,3,0,2,67,2,263985,261132,1,11,2841,6,0,6,22465,47551,22284,0,1,180,47290,0,2,259,0,0,22465,0,0,47551,5197,10965,2,3,51365,2
63,80,1,0.0909090909090909,0.181818181818182,0,1,0,0,0,1,0,0,0,1,0,0,79,30,109,23,0,4,4,3,3,0,0,1,2,4,0,0,0,2,0,2,0,12,34,33,20,16,13,22,8,5,13,12,8,6,5,8,3,17,47,45,28,22,18,30,11,1,3,0,0,70,1,263995,261140,2,9,2844,8,0,8,22509,47571,22328,0,1,180,47309,1,1,260,0,0,22509,0,0,47571,5213,10981,2,4,51383,4
64,80,3,0.333333333333333,0.962962962962963,0,1,0,0,3,0,0,0,1,1,1,0,110,19,129,26,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,15,40,55,32,28,20,20,10,2,8,9,8,2,5,4,0,17,48,64,40,30,25,24,10,5,3,0,2,75,1,264000,261144,1,11,2844,6,0,6,22594,47582,22413,0,1,180,47320,0,2,260,0,0,22594,0,0,47582,5234,10988,2,3,51401,4
65,80,3,0.272727272727273,0.669421487603306,0,2,1,1,2,1,0,0,3,0,0,0,86,35,121,21,0,5,5,2,1,0,1,1,1,3,1,1,0,1,3,1,0,9,43,34,21,21,12,20,12,3,15,17,14,5,7,5,4,12,58,51,35,26,19,25,16,4,3,0,2,76,0,264004,261144,1,12,2847,8,0,8,22642,47603,22460,1,0,181,47340,0,3,260,0,0,22642,0,0,47603,5255,10995,2,2,51419,3
66,80,3,0.25,0.604166666666667,0,1,0,0,3,0,0,0,2,0,0,1,82,34,116,19,0,4,4,3,2,1,0,3,0,2,2,0,1,2,1,0,0,12,31,39,27,14,16,14,11,6,12,16,7,9,5,5,8,18,43,55,34,23,21,19,19,2,8,0,1,90,0,263994,261131,2,6,2855,4,0,4,22683,47619,22501,1,0,181,47356,0,2,261,0,0,22683,0,0,47619,5268,11005,1,0,51437,2
67,80,3,0.5,1.16666666666667,0,1,0,1,2,1,0,2,0,0,1,0,98,23,121,28,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,48,41,25,20,22,21,10,5,11,7,6,4,7,4,2,14,59,48,31,24,29,25,12,3,3,0,1,69,1,264005,261138,3,6,2858,3,0,3,22752,47632,22569,1,1,181,47368,1,1,262,0,0,22752,0,0,47632,5289,11014,1,1,51451,0
68,80,4,0.666666666666667,1.44444444444444,0,3,1,0,3,1,0,1,3,0,0,0,84,40,124,23,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,10,32,42,30,20,15,9,10,6,14,20,6,9,11,7,7,16,46,62,36,29,26,16,17,6,2,0,1,63,1,264022,261150,2,10,2860,3,0,3,22793,47664,22609,1,2,181,47400,0,2,262,0,0,22793,0,0,47664,5306,11026,1,2,51471,0
69,80,5,0.5,1,0,3,2,2,5,0,0,0,4,1,0,0,77,39,116,15,0,5,5,3,2,1,0,2,1,3,2,0,1,2,1,1,0,9,25,43,19,20,17,12,9,4,18,17,9,10,8,6,6,13,43,60,28,30,25,18,15,6,5,0,2,71,0,264031,261153,2,11,2865,3,0,3,22827,47696,22641,0,3,183,47430,1,2,263,0,0,22827,0,0,47696,5313,11041,2,0,51491,2
70,80,9,0.818181818181818,1.26446280991736,0,3,2,2,6,3,0,0,5,3,0,1,87,27,114,18,0,8,8,3,3,0,0,0,3,5,2,1,4,3,1,0,0,12,35,40,23,29,11,12,12,7,9,11,6,4,8,3,5,19,44,51,29,33,19,15,17,8,4,0,0,82,1,264029,261142,4,15,2868,7,0,7,22881,47708,22694,1,1,185,47440,1,5,262,0,0,22881,0,0,47708,5326,11053,1,1,51506,1
71,80,12,0.8,1.38666666666667,0,7,0,3,7,5,0,2,3,2,3,2,83,32,115,18,0,7,7,3,3,0,0,2,1,4,3,0,1,4,2,0,0,10,30,43,30,15,19,8,11,2,19,11,9,7,7,4,5,12,49,54,39,22,26,12,16,11,3,0,1,78,3,264031,261132,5,23,2871,11,0,11,22923,47736,22736,0,2,185,47465,2,7,262,0,0,22923,0,0,47736,5337,11066,1,4,51521,2
72,80,8,0.347826086956522,0.665406427221172,0,4,1,1,6,2,0,2,4,0,1,1,83,38,121,19,1,9,10,4,2,2,0,4,0,5,5,0,2,5,2,0,1,7,36,40,25,27,6,18,7,1,16,21,15,11,5,5,2,8,52,61,40,38,11,23,9,9,11,0,3,61,3,264050,261143,4,21,2882,11,0,11,22967,47763,22779,1,0,187,47491,0,8,264,0,0,22967,0,0,47763,5350,11075,3,5,51535,4
73,80,5,0.238095238095238,0.464852607709751,0,3,1,2,5,0,0,2,1,2,0,0,77,23,100,19,0,9,9,6,5,1,0,1,5,7,2,0,1,2,1,2,3,13,32,32,20,20,15,16,6,2,6,15,6,1,6,8,2,15,38,47,26,21,21,24,8,4,9,0,1,55,2,264075,261164,5,16,2890,11,0,11,23014,47781,22826,1,1,186,47507,1,7,266,0,0,23014,0,0,47781,5364,11086,2,5,51559,3
74,80,7,0.4375,1.17578125,0,1,0,0,7,0,0,0,4,0,2,1,86,24,110,16,0,3,3,2,1,1,0,2,0,2,1,0,2,1,0,0,0,11,41,34,30,21,16,10,9,3,12,9,5,11,3,1,4,14,53,43,35,32,19,11,13,8,5,0,3,70,1,264085,261168,4,19,2894,9,0,9,23075,47793,22887,1,1,186,47519,1,4,269,0,0,23075,0,0,47793,5378,11095,5,5,51577,2
75,80,2,0.105263157894737,0.260387811634349,0,1,0,2,2,0,0,0,0,1,0,1,90,27,117,18,0,9,9,1,1,0,0,0,1,9,0,0,1,4,0,3,1,8,48,34,34,18,22,13,3,4,8,15,12,5,7,0,3,12,56,49,46,23,29,13,6,5,8,0,2,80,4,264085,261166,1,16,2902,11,0,11,23135,47815,22947,0,1,187,47539,0,4,272,0,0,23135,0,0,47815,5391,11107,2,6,51588,2
76,80,1,0.0625,0.125,0,1,0,0,1,0,0,0,0,0,1,0,96,26,122,21,1,5,6,3,3,0,0,2,1,6,0,0,0,2,2,1,1,11,44,41,21,21,23,22,9,3,9,14,9,7,2,5,3,14,53,55,30,28,25,27,12,0,10,1,1,77,1,264088,261168,1,6,2913,6,0,6,23200,47835,23011,0,0,189,47559,0,1,275,0,0,23200,0,0,47835,5406,11120,1,4,51604,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,29,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,40,22,13,18,12,11,6,15,8,5,10,6,6,2,14,43,48,27,23,24,18,13,1,2,0,2,52,0,264116,261196,0,5,2915,4,0,4,23243,47858,23054,0,0,189,47582,0,1,275,0,0,23243,0,0,47858,5422,11135,2,3,51627,1
78,80,2,0.4,1.28,0,2,0,2,2,0,0,0,2,0,0,0,84,32,116,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,32,42,34,19,10,14,7,3,16,13,12,8,6,3,3,13,48,55,46,27,16,17,10,2,2,0,1,79,0,264117,261195,0,5,2917,3,0,3,23291,47877,23102,0,0,189,47599,0,3,275,0,0,23291,0,0,47877,5434,11146,1,2,51643,2
79,80,1,0.2,0.52,0,0,0,0,1,0,0,0,0,1,0,0,78,28,106,19,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,29,38,24,24,8,15,7,4,17,7,13,8,3,4,0,15,46,45,37,32,11,19,7,0,2,0,0,64,0,264133,261210,1,3,2919,3,0,3,23339,47892,23150,0,0,189,47614,0,2,276,0,0,23339,0,0,47892,5451,11157,0,0,51662,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,50,29,25,15,20,10,6,16,12,7,9,8,8,2,11,60,62,36,34,23,28,12,0,1,0,0,63,1,264150,261228,1,2,2919,2,0,2,23401,47917,23213,0,0,188,47638,0,1,278,0,0,23401,0,0,47917,5462,11170,0,1,51682,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,41,24,21,15,9,12,2,16,17,14,4,7,4,6,14,44,58,38,25,22,13,18,0,0,0,1,57,0,264173,261251,1,2,2919,2,0,2,23443,47950,23255,0,0,188,47671,0,1,278,0,0,23443,0,0,47950,5477,11179,1,1,51703,2
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,36,24,13,15,20,11,7,10,14,16,9,2,3,1,16,48,50,40,22,17,23,12,1,1,0,0,77,0,264176,261254,0,2,2920,1,0,1,23489,47971,23301,0,0,188,47692,0,1,278,0,0,23489,0,0,47971,5487,11188,0,1,51724,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,14,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,39,38,23,19,19,13,12,7,10,13,9,9,3,4,5,16,49,51,32,28,22,17,17,0,0,0,0,81,0,264175,261253,0,2,2920,2,0,2,23541,47990,23353,0,0,188,47711,0,1,278,0,0,23541,0,0,47990,5499,11191,0,1,51740,1
84,80,1,0.5,2,0,0,0,1,1,0,0,0,1,0,0,0,93,35,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,36,27,24,20,10,12,1,14,20,6,11,8,9,1,15,57,56,33,35,28,19,13,0,0,0,2,76,0,264179,261256,1,2,2920,2,0,2,23594,48016,23406,0,0,188,47736,1,1,278,0,0,23594,0,0,48016,5517,11204,2,1,51759,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,31,105,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,31,20,13,18,15,8,5,12,14,15,4,6,2,4,15,45,45,35,17,24,17,12,1,1,0,0,66,0,264193,261270,0,2,2921,1,0,1,23634,48040,23446,0,0,188,47760,0,1,279,0,0,23634,0,0,48040,5529,11212,1,0,51773,0
