Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.166666666666667,0.5,0,1,0,0,1,1,0,1,1,0,0,0,92,36,128,24,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,12,32,48,26,21,19,14,12,1,19,16,5,11,5,9,6,13,51,64,31,32,24,23,18,2,3,0,1,63,0,263869,260960,3,11,2895,8,0,8,22340,47506,22151,0,2,187,47227,0,2,277,0,0,22340,0,0,47506,5109,10962,3,3,51307,2
60,80,5,0.454545454545455,1.40495867768595,0,1,1,1,5,0,0,0,4,1,0,0,91,31,122,21,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,43,39,26,21,18,15,11,2,17,12,12,7,4,5,3,11,60,51,38,28,22,20,14,5,5,0,2,66,2,263883,260968,4,11,2900,6,0,6,22397,47524,22207,1,1,188,47244,0,3,277,0,0,22397,0,0,47524,5129,10966,2,3,51327,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,30,113,18,1,4,5,0,0,0,0,0,0,3,2,0,1,2,0,1,1,7,37,39,28,17,14,15,9,3,10,17,5,5,9,6,5,10,47,56,33,22,23,21,14,4,3,0,2,85,2,263878,260962,2,12,2902,8,0,8,22445,47546,22255,0,2,188,47266,0,2,278,0,0,22445,0,0,47546,5141,10975,2,4,51347,0
62,80,3,0.25,0.5625,0,2,0,0,3,0,0,0,1,0,1,1,72,35,107,19,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,11,24,37,20,20,14,7,11,3,15,17,8,10,5,6,6,14,39,54,28,30,19,13,17,5,3,0,0,69,1,263889,260971,0,14,2904,8,0,8,22477,47574,22287,0,2,188,47294,0,2,278,0,0,22477,0,0,47574,5154,10988,1,5,51365,0
63,80,3,0.214285714285714,0.566326530612245,0,2,0,1,3,0,0,0,2,1,0,0,87,38,125,21,0,4,4,2,2,0,0,0,2,3,1,0,1,1,0,1,1,8,32,47,19,24,19,15,10,3,18,17,12,8,9,3,6,11,50,64,31,32,28,18,16,3,4,0,2,72,0,263897,260977,1,13,2906,9,0,9,22522,47605,22332,0,1,189,47324,0,2,279,0,0,22522,0,0,47605,5163,11002,2,3,51378,0
64,80,2,0.153846153846154,0.485207100591716,0,2,1,1,1,1,0,0,2,0,0,0,90,29,119,23,0,4,4,3,2,1,0,1,2,3,1,0,1,1,1,0,1,12,34,44,30,18,11,20,11,2,13,14,9,5,5,6,4,14,47,58,39,23,16,26,15,3,7,0,2,75,1,263902,260979,1,9,2913,6,0,6,22576,47618,22385,0,2,189,47336,0,3,279,0,0,22576,0,0,47618,5183,11013,2,2,51394,2
65,80,3,0.333333333333333,1.07407407407407,0,1,0,1,2,1,0,1,0,0,1,1,94,33,127,19,0,3,3,2,1,1,0,2,0,1,1,1,1,2,0,0,0,11,51,32,33,18,16,19,8,2,13,18,8,6,8,6,5,13,64,50,41,24,24,25,13,2,4,0,1,76,1,263906,260979,3,7,2917,5,0,5,22628,47643,22437,0,2,189,47360,1,1,281,0,0,22628,0,0,47643,5197,11021,1,3,51413,1
66,80,4,0.571428571428571,2.20408163265306,0,3,0,2,4,0,0,0,1,2,1,0,81,28,109,20,0,2,2,1,0,1,0,1,0,0,1,1,1,1,0,0,0,6,39,36,27,18,12,15,9,7,12,9,8,4,9,3,4,13,51,45,35,22,21,18,13,7,1,0,1,62,0,263924,260993,0,13,2918,6,0,6,22677,47661,22486,0,2,189,47376,0,4,281,0,0,22677,0,0,47661,5214,11030,1,2,51429,2
67,80,4,0.307692307692308,0.875739644970414,0,2,0,1,4,0,0,0,4,0,0,0,83,26,109,18,0,6,6,2,2,0,0,0,2,6,0,0,0,1,2,2,1,13,37,33,30,22,7,15,9,3,10,13,7,7,7,3,2,16,47,46,37,29,14,18,11,5,3,0,2,81,1,263923,260988,0,15,2920,10,0,10,22731,47672,22540,0,2,189,47386,0,4,282,0,0,22731,0,0,47672,5229,11039,2,3,51444,4
68,80,4,0.266666666666667,0.782222222222222,0,2,0,1,3,1,0,1,2,1,0,0,87,30,117,17,0,5,5,2,2,0,0,2,0,4,1,0,0,4,0,1,0,13,27,47,24,25,13,11,14,2,12,16,8,6,2,11,3,15,39,63,32,31,15,22,17,4,2,0,7,58,1,263945,261005,1,17,2922,13,0,13,22785,47694,22594,0,2,189,47407,0,5,282,0,0,22785,0,0,47694,5242,11046,7,4,51466,5
69,80,7,0.411764705882353,1.38062283737024,0,2,0,3,6,1,0,0,6,1,0,0,93,31,124,22,0,4,4,2,1,1,0,2,0,2,2,0,0,2,1,0,1,6,38,49,20,27,19,22,5,5,18,8,8,5,7,8,3,11,56,57,28,32,26,30,8,6,8,0,1,76,0,263949,261001,3,15,2930,9,0,9,22841,47718,22650,0,2,189,47428,1,4,285,0,0,22841,0,0,47718,5260,11058,2,4,51479,4
70,80,2,0.133333333333333,0.48,0,1,1,1,2,0,0,0,1,1,0,0,101,30,131,19,0,4,4,2,2,0,0,1,1,3,1,0,1,1,2,0,0,9,49,43,26,22,21,22,10,1,15,14,9,8,3,5,4,10,64,57,35,30,24,27,14,4,6,0,3,79,2,263950,260999,2,13,2936,8,0,8,22909,47740,22717,1,2,189,47449,0,4,287,0,0,22909,0,0,47740,5272,11068,4,4,51496,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,16,0,4,4,1,1,0,0,1,0,3,1,0,1,3,0,0,0,11,46,37,36,14,21,11,12,4,23,8,14,10,1,6,4,15,69,45,50,24,22,17,16,1,8,0,3,81,1,263949,260998,1,6,2944,4,0,4,22962,47764,22770,0,1,191,47473,0,1,290,0,0,22962,0,0,47764,5280,11084,3,2,51514,1
72,80,4,0.666666666666667,1.55555555555556,0,2,0,0,3,1,0,0,2,0,1,1,88,33,121,16,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,11,42,35,29,21,16,6,16,6,9,18,9,8,6,5,5,17,51,53,38,29,22,11,21,3,5,0,0,84,0,263945,260991,2,4,2948,1,0,1,23009,47785,22817,0,1,191,47494,0,0,291,0,0,23009,0,0,47785,5294,11085,0,0,51526,1
73,80,4,1,1.25,0,3,1,1,2,2,0,2,1,1,0,0,78,36,114,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,29,39,19,15,19,16,9,3,15,18,8,10,5,6,7,13,44,57,27,25,24,22,16,3,2,0,1,87,0,263938,260982,2,5,2949,2,0,2,23049,47811,22856,1,0,192,47519,0,1,291,0,0,23049,0,0,47811,5305,11095,1,0,51539,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,13,0,3,3,2,2,0,0,1,1,2,1,0,0,2,0,0,1,10,29,39,26,15,12,12,13,6,12,10,10,5,7,4,2,16,41,49,36,20,19,16,15,1,1,0,2,73,1,263945,260989,1,5,2950,4,0,4,23095,47830,22902,0,1,192,47538,0,1,291,0,0,23095,0,0,47830,5311,11108,2,1,51555,2
75,80,2,0.4,0.8,0,1,0,0,2,0,0,1,0,0,1,0,79,39,118,10,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,34,33,29,7,18,21,4,7,18,14,12,5,12,5,5,19,52,47,41,12,30,26,9,1,1,0,1,57,1,263968,261010,2,5,2951,4,0,4,23135,47862,22942,0,1,192,47570,0,1,291,0,0,23135,0,0,47862,5320,11120,2,2,51575,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,18,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,11,39,41,23,12,24,19,13,4,12,10,8,4,6,3,5,15,51,51,31,16,30,22,18,2,4,0,0,77,0,263971,261014,0,3,2954,1,0,1,23193,47879,23000,0,1,192,47587,0,0,292,0,0,23193,0,0,47879,5334,11132,0,0,51596,0
77,80,1,0.333333333333333,0.555555555555556,0,0,0,0,0,1,0,0,1,0,0,0,107,29,136,23,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,47,51,31,23,14,30,9,3,8,18,9,2,9,5,4,12,55,69,40,25,23,35,13,0,2,0,0,70,0,263981,261023,1,1,2956,1,0,1,23266,47897,23073,0,1,192,47605,0,0,292,0,0,23266,0,0,47897,5352,11144,0,0,51609,0
78,80,1,1,4,0,1,0,0,1,0,0,0,0,0,0,1,91,23,114,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,24,27,15,17,8,3,10,10,8,3,4,2,6,14,50,50,32,30,19,19,14,1,0,0,0,70,0,263991,261032,1,2,2956,1,0,1,23327,47916,23134,0,1,192,47624,0,0,292,0,0,23327,0,0,47916,5375,11154,0,0,51626,0
79,80,1,0.5,1.5,0,1,0,0,1,0,0,0,1,0,0,0,100,31,131,23,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,43,43,27,27,21,15,10,4,13,14,12,3,5,9,2,18,56,57,39,30,26,24,12,2,0,0,0,66,1,264005,261045,0,4,2956,2,0,2,23392,47938,23199,0,1,192,47646,0,0,292,0,0,23392,0,0,47938,5398,11161,0,1,51642,1
80,80,3,0.75,1.875,0,2,1,0,3,0,0,0,1,0,1,1,104,25,129,26,1,1,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,17,45,42,26,31,16,18,13,3,11,11,5,1,10,7,2,20,56,53,31,32,26,25,15,2,0,0,1,66,1,264019,261056,1,6,2956,4,1,3,23470,47958,23275,1,2,192,47666,0,0,292,0,0,23470,0,0,47958,5419,11176,1,2,51658,2
81,80,1,0.166666666666667,0.444444444444444,0,0,0,1,1,0,0,0,0,0,1,0,92,32,124,19,0,3,3,2,2,0,0,0,2,3,0,0,0,0,0,1,2,14,38,40,22,27,15,18,10,1,15,16,12,6,2,6,6,15,53,56,34,33,17,24,16,2,2,0,0,75,1,264024,261062,0,6,2956,5,0,5,23526,47982,23331,0,2,193,47689,0,1,292,0,0,23526,0,0,47982,5433,11189,0,2,51677,3
82,80,1,0.166666666666667,0.388888888888889,0,0,0,0,1,0,0,0,0,1,0,0,84,30,114,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,44,35,28,23,14,10,9,5,9,16,12,6,7,4,1,10,53,51,40,29,21,14,10,1,0,0,4,62,1,264042,261079,0,7,2956,6,0,6,23579,48004,23384,0,2,193,47711,0,1,292,0,0,23579,0,0,48004,5445,11199,4,3,51698,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,7,46,37,24,21,16,13,16,8,13,12,10,6,9,5,3,15,59,49,34,27,25,18,19,0,4,0,0,53,0,264069,261106,0,3,2960,3,0,3,23630,48028,23435,0,0,195,47735,0,0,293,0,0,23630,0,0,48028,5459,11216,1,2,51723,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,39,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,39,38,14,16,9,10,9,17,13,6,12,8,5,8,17,57,52,44,26,24,14,18,0,2,0,1,73,1,264076,261116,0,1,2959,1,0,1,23675,48055,23481,0,0,194,47762,0,0,293,0,0,23675,0,0,48055,5466,11227,1,1,51739,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,36,29,15,8,17,11,4,9,17,8,7,7,4,4,15,42,53,37,22,15,21,15,0,1,0,0,75,0,264081,261121,0,0,2960,0,0,0,23721,48073,23527,0,0,194,47780,0,0,293,0,0,23721,0,0,48073,5479,11240,0,0,51752,0
