Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.8,0.8,0,1,1,1,3,1,0,1,1,2,0,0,98,28,126,15,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,45,40,33,28,14,16,7,4,13,11,7,11,3,3,4,17,58,51,40,39,17,19,11,4,3,0,2,63,0,263824,260842,0,6,2976,2,0,2,22224,47471,22027,0,1,196,47173,0,1,297,0,0,22224,0,0,47471,5108,10908,2,0,51305,0
59,80,3,0.428571428571429,0.489795918367347,0,2,0,0,2,1,0,0,3,0,0,0,81,31,112,11,0,4,4,2,1,1,0,2,0,2,2,0,2,1,1,0,0,6,37,38,20,21,20,14,6,1,14,16,8,6,5,11,1,7,51,54,28,27,25,25,7,2,4,0,0,95,1,263809,260823,1,5,2980,2,0,2,22268,47490,22071,0,0,197,47192,0,1,297,0,0,22268,0,0,47490,5116,10916,0,1,51320,1
60,80,2,0.333333333333333,0.444444444444444,0,0,1,1,2,0,0,1,0,1,0,0,90,45,135,19,0,3,3,1,0,1,0,1,0,2,1,0,0,2,1,0,0,13,38,39,25,21,22,13,9,6,26,13,14,12,10,4,5,19,64,52,39,33,32,17,14,2,1,0,0,83,2,263806,260817,1,7,2981,4,0,4,22306,47523,22108,0,1,197,47224,0,2,297,0,0,22306,0,0,47523,5126,10934,0,3,51341,2
61,80,1,0.111111111111111,0.160493827160494,0,1,0,0,1,0,0,0,0,0,0,1,87,32,119,21,0,5,5,1,1,0,0,1,0,3,2,0,3,0,1,0,1,11,33,43,19,24,10,17,17,5,12,15,6,7,10,2,7,16,45,58,25,31,20,19,24,1,4,0,1,71,0,263815,260824,1,6,2984,5,0,5,22355,47550,22157,0,0,198,47251,0,1,298,0,0,22355,0,0,47550,5138,10948,1,1,51362,1
62,80,2,0.333333333333333,0.722222222222222,0,1,1,0,2,0,0,1,1,0,0,0,98,42,140,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,44,30,23,16,15,14,2,20,20,18,11,7,4,2,14,62,64,48,34,23,19,16,2,1,0,2,64,0,263831,260839,1,7,2984,4,0,4,22397,47580,22198,0,1,198,47281,0,1,298,0,0,22397,0,0,47580,5157,10959,2,1,51379,0
63,80,2,0.25,0.53125,0,2,0,0,2,0,0,1,0,0,1,0,87,30,117,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,37,40,23,27,16,15,6,1,14,15,8,8,5,7,2,11,51,55,31,35,21,22,8,2,1,0,1,72,0,263839,260844,1,9,2985,5,0,5,22450,47602,22251,0,1,198,47303,0,1,298,0,0,22450,0,0,47602,5171,10968,2,1,51397,1
64,80,4,0.4,0.96,0,1,0,1,4,0,0,1,2,0,0,1,96,26,122,27,0,5,5,3,3,0,0,2,1,3,1,1,1,1,0,1,2,13,35,48,25,18,22,16,15,3,12,11,7,7,4,4,4,16,47,59,32,25,26,20,19,5,0,0,3,65,2,263854,260854,0,15,2985,10,0,10,22519,47618,22320,0,1,198,47318,0,2,298,0,0,22519,0,0,47618,5193,10980,5,3,51415,4
65,80,5,0.3125,0.76171875,0,2,2,0,3,2,0,1,3,1,0,0,107,38,145,18,0,5,5,2,2,0,0,1,1,4,0,1,2,2,0,1,0,10,50,47,31,30,21,13,12,4,15,19,5,13,3,7,10,14,65,66,36,43,24,20,22,2,7,0,2,65,1,263869,260863,3,11,2992,8,0,8,22584,47649,22383,1,1,199,47349,0,1,299,0,0,22584,0,0,47649,5199,10998,3,2,51436,3
66,80,1,0.0909090909090909,0.223140495867769,0,1,0,0,1,0,0,1,0,0,0,0,85,40,125,18,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,3,35,47,24,24,16,11,10,5,20,15,10,9,9,7,5,8,55,62,34,33,25,18,15,4,3,0,2,61,2,263888,260882,0,12,2994,8,0,8,22625,47680,22424,0,1,200,47380,0,0,300,0,0,22625,0,0,47680,5206,11012,3,4,51449,2
67,80,6,0.461538461538462,1.20710059171598,0,2,1,2,5,1,0,0,4,0,1,1,87,21,108,12,0,5,5,2,2,0,0,2,0,2,2,1,3,1,1,0,0,4,44,39,28,20,17,11,11,5,7,9,4,6,6,2,3,9,51,48,32,26,23,13,14,2,3,0,1,72,3,263896,260883,4,12,2997,10,0,10,22689,47690,22487,1,1,200,47388,2,0,300,0,0,22689,0,0,47690,5216,11025,3,5,51469,4
68,80,2,0.153846153846154,0.402366863905325,0,0,0,2,2,0,0,0,1,1,0,0,93,30,123,15,0,3,3,1,1,0,0,1,0,2,1,0,1,1,0,0,1,9,40,44,26,19,17,21,10,5,8,17,12,5,3,5,5,14,48,61,38,24,20,26,15,4,6,0,1,47,0,263929,260913,2,11,3003,7,0,7,22746,47708,22544,0,1,201,47403,2,3,300,0,0,22746,0,0,47708,5221,11040,3,2,51491,2
69,80,4,0.333333333333333,0.75,0,4,0,1,2,2,0,1,2,0,1,0,86,44,130,11,0,3,3,1,1,0,0,1,0,2,0,1,0,1,0,2,0,14,39,33,27,16,16,16,11,6,23,15,12,10,9,8,5,20,62,48,39,26,25,24,16,2,4,0,1,86,2,263923,260903,4,10,3006,7,0,7,22780,47736,22578,0,1,201,47431,2,3,300,0,0,22780,0,0,47736,5223,11060,3,3,51510,2
70,80,4,0.363636363636364,0.925619834710744,0,2,1,0,4,0,0,3,1,0,0,0,89,31,120,18,0,4,4,3,2,0,1,1,2,3,0,1,0,2,0,2,0,12,36,41,32,20,17,10,10,2,10,19,6,7,4,6,8,14,46,60,38,27,21,16,18,5,6,0,2,62,0,263941,260917,3,10,3011,5,0,5,22835,47759,22632,0,2,201,47454,1,1,303,0,0,22835,0,0,47759,5235,11073,3,1,51531,3
71,80,4,0.4,0.72,0,2,0,2,3,1,0,0,1,1,1,1,83,28,111,16,0,5,5,3,2,1,0,3,0,4,1,0,4,0,0,1,0,10,39,34,19,24,12,15,13,2,13,13,8,9,2,7,1,12,52,47,27,33,14,22,14,4,4,0,2,59,2,263962,260934,3,10,3015,6,0,6,22886,47773,22683,0,1,202,47466,1,3,303,0,0,22886,0,0,47773,5246,11081,3,2,51551,3
72,80,3,0.3,0.57,0,3,0,0,3,0,0,1,1,0,0,1,95,38,133,23,0,3,3,1,0,1,0,1,0,1,2,0,0,2,0,0,1,9,41,45,24,17,20,19,15,2,15,21,15,6,6,7,4,11,56,66,39,23,26,26,19,3,5,0,1,81,0,263961,260930,3,8,3020,4,0,4,22941,47801,22738,0,0,203,47494,1,2,304,0,0,22941,0,0,47801,5266,11088,1,0,51562,2
73,80,3,0.375,0.65625,0,2,0,0,1,2,0,0,2,0,1,0,95,28,123,18,0,4,4,3,2,1,0,2,1,3,1,0,0,2,1,1,0,11,39,45,27,27,13,16,12,4,13,11,10,5,4,7,2,15,52,56,37,32,17,23,14,3,2,0,3,70,2,263971,260937,3,9,3022,6,0,6,23006,47815,22803,0,0,203,47508,0,3,304,0,0,23006,0,0,47815,5286,11095,3,2,51582,5
74,80,5,0.555555555555556,1.23456790123457,0,2,0,0,3,2,0,1,2,2,0,0,85,27,112,26,0,3,3,2,1,1,0,2,0,2,1,0,1,2,0,0,0,10,34,41,32,22,12,13,6,2,11,14,5,6,6,8,2,12,45,55,37,28,18,21,8,6,8,0,0,70,0,263981,260943,2,7,3029,1,0,1,23055,47835,22852,0,0,203,47528,0,1,306,0,0,23055,0,0,47835,5307,11106,0,0,51599,1
75,80,3,0.428571428571429,0.612244897959184,0,1,1,1,3,0,0,1,0,1,0,0,94,31,125,23,0,4,4,2,2,0,0,1,1,2,2,0,1,2,0,1,0,18,38,38,23,26,19,16,10,5,15,11,6,6,6,9,4,23,53,49,29,32,25,25,14,4,3,0,0,67,1,263994,260953,1,8,3032,2,0,2,23112,47858,22908,0,1,203,47550,0,1,307,0,0,23112,0,0,47858,5324,11113,0,1,51613,1
76,80,4,0.5,0.75,0,3,1,1,4,0,0,0,2,1,1,0,94,38,132,13,1,4,5,3,2,1,0,2,1,4,1,0,1,0,3,0,1,8,46,40,29,22,12,15,16,4,13,21,11,4,10,8,5,12,59,61,40,26,22,23,21,2,4,1,0,67,0,264007,260963,2,6,3036,3,0,3,23165,47884,22959,1,0,205,47575,0,1,308,0,0,23165,0,0,47884,5332,11126,0,1,51633,1
77,80,2,0.333333333333333,0.666666666666667,0,1,0,0,2,0,0,0,2,0,0,0,88,40,128,20,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,9,35,44,22,20,14,16,16,3,19,18,13,9,6,7,5,12,54,62,35,29,20,23,21,4,2,0,1,65,1,264022,260977,0,8,3037,4,0,4,23209,47911,23003,0,1,205,47602,0,0,309,0,0,23209,0,0,47911,5343,11141,1,2,51656,1
78,80,5,0.625,1.25,0,5,1,1,5,0,0,1,4,0,0,0,88,29,117,18,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,7,38,43,21,21,15,19,12,4,16,9,8,13,3,4,1,11,54,52,29,34,18,23,13,3,1,0,4,85,0,264017,260967,2,10,3038,6,0,6,23261,47932,23054,1,1,205,47622,1,0,309,0,0,23261,0,0,47932,5350,11159,5,1,51666,2
79,80,4,0.4,0.88,0,1,1,0,3,1,0,1,2,1,0,0,78,31,109,15,0,4,4,4,4,0,0,4,0,4,0,0,1,3,0,0,0,3,34,41,22,18,16,19,3,7,13,11,8,8,3,9,3,10,47,52,30,26,19,28,6,5,8,0,1,82,1,264015,260962,1,7,3045,2,0,2,23301,47952,23093,0,2,206,47642,0,1,309,0,0,23301,0,0,47952,5363,11171,2,1,51684,1
80,80,7,1,1.71428571428571,0,2,0,3,7,0,0,2,4,1,0,0,100,30,130,14,1,4,5,1,1,0,0,1,0,4,1,0,1,3,1,0,0,9,47,44,27,29,14,12,18,3,18,9,8,8,4,4,6,12,65,53,35,37,18,16,24,5,2,0,2,96,0,263999,260939,3,10,3047,5,0,5,23365,47967,23157,0,3,205,47653,2,2,310,0,0,23365,0,0,47967,5377,11178,2,0,51699,1
81,80,5,0.5,0.75,0,1,0,2,4,1,0,1,3,1,0,0,91,29,120,21,1,4,5,4,4,0,0,4,0,5,0,0,0,4,1,0,0,9,45,37,29,26,13,19,4,2,9,18,7,5,5,6,6,11,54,55,36,31,18,25,10,6,4,0,3,87,1,263992,260929,2,12,3049,6,1,5,23420,47989,23211,1,2,206,47673,0,5,311,0,0,23420,0,0,47989,5391,11191,4,1,51717,4
82,80,8,0.666666666666667,1.11111111111111,0,7,2,2,8,0,0,0,4,0,3,1,87,28,115,21,1,7,8,2,2,0,0,2,0,7,1,0,3,4,1,0,0,10,43,34,21,23,16,11,16,2,12,14,7,8,5,4,4,12,55,48,28,31,21,15,20,8,8,0,2,79,0,263993,260924,2,12,3055,6,1,5,23470,48009,23259,1,2,208,47691,1,4,313,0,0,23470,0,0,48009,5404,11209,2,0,51736,2
83,80,10,0.833333333333333,1.11111111111111,0,6,2,2,9,1,0,2,7,1,0,0,88,29,117,24,2,7,9,6,6,0,0,4,2,9,0,0,1,5,0,3,0,8,33,47,21,21,22,13,11,3,14,12,9,9,6,5,0,11,47,59,30,30,28,18,11,7,6,2,2,76,0,263997,260921,3,13,3060,7,1,6,23524,48031,23309,2,2,211,47712,0,5,314,0,0,23524,0,0,48031,5419,11224,2,0,51753,4
84,80,6,0.461538461538462,0.745562130177515,0,1,0,2,5,1,0,1,5,0,0,0,105,34,139,26,1,6,7,5,5,0,0,4,1,7,0,0,0,5,1,0,1,14,46,45,29,18,28,19,11,3,13,18,11,9,3,5,6,17,59,63,40,27,31,24,17,6,9,0,2,76,0,264001,260919,3,10,3069,6,0,6,23590,48054,23374,1,2,213,47733,1,3,317,0,0,23590,0,0,48054,5437,11230,2,0,51766,2
85,80,5,0.5,0.85,0,4,0,2,5,0,0,0,5,0,0,0,89,28,117,22,1,3,4,2,2,0,0,1,1,3,1,0,0,4,0,0,0,13,38,38,31,15,15,9,19,1,13,14,7,9,7,5,0,14,51,52,38,24,22,14,19,6,5,0,1,81,0,264000,260914,2,11,3073,5,0,5,23643,48072,23427,0,3,213,47748,0,4,320,0,0,23643,0,0,48072,5454,11240,1,0,51781,2
