Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,1,0.111111111111111,0.197530864197531,0,1,0,0,1,0,0,1,0,0,0,0,88,28,116,17,0,5,5,1,0,1,0,1,0,2,2,1,2,0,1,0,2,10,40,38,27,16,17,13,15,1,15,12,8,7,4,7,2,11,55,50,35,23,21,20,17,1,4,0,1,61,0,263966,261070,0,6,2890,5,0,5,22322,47457,22135,0,1,186,47180,0,1,276,0,0,22322,0,0,47457,5085,10942,1,1,51362,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,20,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,44,38,25,20,17,18,7,2,14,19,7,10,6,5,7,7,58,57,32,30,23,23,14,0,2,0,1,64,0,263982,261086,1,4,2891,4,0,4,22370,47483,22183,0,0,187,47206,0,1,276,0,0,22370,0,0,47483,5104,10949,2,1,51385,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,49,36,24,15,14,12,3,10,14,10,4,3,5,5,16,49,63,46,28,18,19,17,2,1,0,0,68,0,263994,261097,0,5,2892,3,0,3,22438,47503,22251,0,0,187,47225,0,1,277,0,0,22438,0,0,47503,5115,10963,1,1,51403,1
61,80,1,0.2,0.64,0,0,1,0,1,0,0,0,1,0,0,0,95,33,128,22,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,12,38,45,22,18,19,17,19,2,17,14,8,9,5,6,5,14,55,59,30,27,24,23,24,3,0,0,1,70,0,264004,261104,0,8,2892,5,0,5,22493,47528,22305,0,1,187,47249,0,2,277,0,0,22493,0,0,47528,5132,10973,2,1,51416,1
62,80,2,0.25,0.75,0,1,0,1,1,1,0,1,1,0,0,0,109,29,138,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,14,47,48,31,24,22,21,11,4,15,10,7,6,5,5,6,18,62,58,38,30,27,26,17,1,3,0,1,68,3,264016,261115,1,6,2894,5,0,5,22568,47553,22380,0,1,187,47273,0,2,278,0,0,22568,0,0,47553,5153,10986,2,4,51436,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,43,40,21,25,18,15,11,1,12,9,8,4,5,4,1,8,55,49,29,29,23,19,12,2,3,0,1,69,0,264027,261125,0,5,2897,3,0,3,22634,47566,22445,0,2,187,47286,0,0,280,0,0,22634,0,0,47566,5160,11000,1,3,51454,0
64,80,1,0.2,0.76,0,1,0,0,0,1,0,1,0,0,0,0,90,38,128,22,0,2,2,1,0,1,0,1,0,0,2,0,1,0,0,1,0,14,28,48,28,19,18,13,12,4,18,16,15,11,6,3,3,18,46,64,43,30,24,16,15,0,2,0,2,74,0,264033,261129,2,3,2899,3,0,3,22680,47599,22491,0,1,188,47318,1,0,280,0,0,22680,0,0,47599,5178,11011,2,2,51475,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,45,31,31,25,11,9,2,19,14,8,8,9,4,6,11,72,59,39,39,34,15,15,3,1,0,1,65,0,264048,261144,0,5,2899,2,0,2,22751,47622,22562,0,1,188,47341,0,1,280,0,0,22751,0,0,47622,5198,11025,2,1,51494,1
66,80,3,0.6,1.32,0,2,0,3,3,0,0,2,1,0,0,0,85,41,126,31,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,12,36,37,28,15,14,16,12,8,16,17,12,9,8,8,4,20,52,54,40,24,22,24,16,2,1,0,0,59,1,264069,261163,1,6,2899,3,0,3,22794,47652,22605,0,0,189,47368,1,3,280,0,0,22794,0,0,47652,5226,11033,1,1,51515,1
67,80,2,0.333333333333333,0.666666666666667,0,1,0,2,2,0,0,1,0,1,0,0,91,27,118,21,0,3,3,3,2,1,0,3,0,2,1,0,2,1,0,0,0,10,36,45,26,25,18,15,7,2,14,11,7,6,5,6,3,12,50,56,33,31,23,21,10,3,1,0,3,68,3,264081,261173,1,8,2899,5,0,5,22855,47673,22665,0,1,189,47387,1,5,280,0,0,22855,0,0,47673,5243,11043,3,3,51531,2
68,80,2,0.25,0.5,0,0,0,1,1,1,0,0,2,0,0,0,88,33,121,18,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,12,42,34,35,15,14,14,10,7,12,14,13,3,7,5,5,19,54,48,48,18,21,19,15,4,5,0,0,63,0,264098,261187,0,7,2904,3,0,3,22906,47697,22716,0,0,190,47410,0,4,283,0,0,22906,0,0,47697,5256,11053,1,1,51550,0
69,80,3,0.428571428571429,0.795918367346939,0,3,0,0,3,0,0,0,1,2,0,0,94,39,133,20,0,3,3,1,1,0,0,0,1,2,1,0,0,2,1,0,0,14,36,44,33,22,16,15,8,1,22,16,11,14,7,3,4,15,58,60,44,36,23,18,12,1,0,0,2,87,2,264091,261177,3,8,2903,6,0,6,22958,47718,22768,0,0,190,47431,0,4,283,0,0,22958,0,0,47718,5268,11063,3,3,51565,1
70,80,1,0.125,0.328125,0,1,0,0,1,0,0,0,1,0,0,0,92,25,117,22,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,6,44,42,25,22,18,13,14,4,11,10,10,5,2,4,4,10,55,52,35,27,20,17,18,3,5,0,0,74,0,264097,261181,2,6,2908,2,0,2,23020,47731,22830,0,0,190,47444,0,2,285,0,0,23020,0,0,47731,5281,11074,1,1,51581,1
71,80,3,0.5,1.16666666666667,0,1,2,0,2,1,0,0,2,1,0,0,89,29,118,18,1,3,4,1,1,0,0,1,0,1,3,0,3,1,0,0,0,9,36,44,23,18,25,15,8,5,12,12,7,10,3,4,4,14,48,56,30,28,28,19,12,4,2,1,1,70,2,264107,261189,0,8,2910,4,0,4,23076,47748,22883,0,2,191,47462,0,1,285,0,0,23076,0,0,47748,5294,11083,2,2,51602,0
72,80,4,0.5,1.125,0,2,1,1,4,0,0,1,2,1,0,0,79,29,108,18,0,4,4,2,2,0,0,2,0,3,1,0,0,3,1,0,0,10,37,32,22,28,13,9,7,6,13,10,15,3,5,3,3,16,50,42,37,31,18,12,10,2,5,0,1,73,1,264114,261192,2,5,2915,3,0,3,23123,47765,22929,0,1,193,47478,1,1,285,0,0,23123,0,0,47765,5305,11093,3,2,51618,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,38,134,18,1,1,2,2,2,0,0,1,1,2,0,0,1,1,0,0,0,19,34,43,30,20,16,17,13,5,18,15,12,8,4,8,5,24,52,58,42,28,20,25,18,1,3,1,0,69,1,264125,261206,0,3,2916,1,0,1,23175,47795,22980,0,0,195,47508,0,1,286,0,0,23175,0,0,47795,5312,11107,1,1,51633,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,43,133,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,8,36,46,20,24,14,16,16,3,23,17,8,9,9,9,8,11,59,63,28,33,23,25,24,0,1,0,0,81,0,264124,261205,0,2,2917,2,0,2,23214,47829,23019,0,0,195,47542,0,1,286,0,0,23214,0,0,47829,5316,11122,0,0,51647,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,47,30,23,12,21,12,5,13,14,12,5,12,3,0,14,55,61,42,28,24,24,12,0,2,0,0,75,0,264129,261211,0,0,2918,0,0,0,23278,47850,23084,0,0,194,47562,0,0,288,0,0,23278,0,0,47850,5331,11132,0,0,51654,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,35,21,14,23,13,15,4,17,13,9,12,6,5,2,9,63,48,30,26,29,18,17,0,0,0,0,79,0,264130,261212,0,0,2918,0,0,0,23326,47866,23132,0,0,194,47578,0,0,288,0,0,23326,0,0,47866,5345,11141,0,0,51666,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,37,18,22,11,17,10,3,9,17,10,7,7,2,3,14,39,54,28,29,18,19,13,0,0,0,0,66,0,264144,261227,0,0,2917,0,0,0,23365,47884,23171,0,0,194,47596,0,0,288,0,0,23365,0,0,47884,5362,11146,0,0,51685,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,28,17,15,19,14,3,13,18,8,9,5,8,4,14,52,61,36,26,20,27,18,0,0,0,0,73,0,264151,261234,0,0,2917,0,0,0,23417,47912,23223,0,0,194,47624,0,0,288,0,0,23417,0,0,47912,5369,11154,0,0,51707,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,38,109,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,27,25,12,12,16,6,4,16,18,8,10,6,10,4,10,54,45,33,22,18,26,10,0,0,0,0,83,0,264148,261232,0,0,2916,0,0,0,23443,47941,23249,0,0,194,47653,0,0,288,0,0,23443,0,0,47941,5371,11169,0,0,51717,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,29,106,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,42,19,17,20,18,3,2,14,13,10,5,6,3,5,8,43,55,29,22,26,21,8,0,0,0,0,71,0,264157,261241,0,0,2916,0,0,0,23486,47958,23292,0,0,194,47670,0,0,288,0,0,23486,0,0,47958,5378,11181,0,0,51734,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,25,118,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,32,23,25,20,14,11,2,11,12,5,8,3,6,3,16,58,44,28,33,23,20,14,0,0,0,0,67,0,264170,261254,0,0,2916,0,0,0,23552,47973,23358,0,0,194,47685,0,0,288,0,0,23552,0,0,47973,5395,11188,0,0,51758,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,51,27,26,22,20,12,8,2,17,15,9,8,3,8,6,12,68,42,35,30,23,20,14,0,0,0,0,81,0,264169,261253,0,0,2916,0,0,0,23601,47991,23407,0,0,194,47703,0,0,288,0,0,23601,0,0,47991,5405,11195,0,0,51771,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,23,101,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,38,22,16,19,12,9,3,11,9,9,5,5,2,2,15,39,47,31,21,24,14,11,0,0,0,0,67,0,264182,261266,0,0,2916,0,0,0,23650,48003,23456,0,0,194,47715,0,0,288,0,0,23650,0,0,48003,5415,11200,0,0,51787,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,38,33,23,8,10,11,3,13,16,6,6,9,8,3,13,50,54,39,29,17,18,14,0,0,0,0,80,0,264182,261267,0,0,2915,0,0,0,23701,48020,23507,0,0,194,47732,0,0,288,0,0,23701,0,0,48020,5427,11207,0,0,51801,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,43,30,24,13,12,12,2,17,7,8,6,5,5,2,12,55,50,38,30,18,17,14,0,0,0,0,52,0,264210,261295,0,0,2915,0,0,0,23764,48039,23570,0,0,194,47751,0,0,288,0,0,23764,0,0,48039,5442,11215,0,0,51824,0
