Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.25,0.3125,0,1,0,0,1,0,0,0,0,0,1,0,84,32,116,13,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,3,47,34,31,19,16,10,8,4,13,15,9,9,7,3,4,7,60,49,40,28,23,13,12,0,1,0,1,68,0,263973,261119,1,3,2850,2,0,2,22379,47497,22197,1,0,181,47240,0,0,257,0,0,22379,0,0,47497,5079,10942,2,1,51350,0
60,80,3,1,2.33333333333333,0,3,0,1,2,1,0,1,1,0,0,1,105,29,134,23,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,39,54,24,30,19,21,11,3,8,18,10,8,2,4,5,15,47,72,34,38,21,25,16,4,1,0,0,74,0,263979,261121,1,6,2851,2,0,2,22450,47514,22268,1,0,181,47256,0,1,257,0,0,22450,0,0,47514,5093,10954,1,1,51366,1
61,80,2,0.333333333333333,0.611111111111111,0,1,1,0,0,2,0,0,2,0,0,0,92,39,131,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,15,40,37,24,20,18,19,11,6,18,15,11,8,4,10,6,21,58,52,35,28,22,29,17,4,2,0,0,55,0,264004,261142,1,8,2853,1,0,1,22502,47548,22319,0,2,181,47290,0,1,257,0,0,22502,0,0,47548,5109,10961,0,0,51384,1
62,80,7,0.875,1.3125,0,1,0,2,7,0,0,0,3,1,1,2,92,36,128,20,0,6,6,3,1,2,0,2,1,1,4,1,3,1,0,1,1,7,31,54,25,23,14,17,13,1,18,17,12,7,4,9,4,8,49,71,37,30,18,26,17,7,2,0,1,84,2,264000,261131,1,13,2855,6,0,6,22554,47570,22371,0,1,182,47310,0,3,257,0,0,22554,0,0,47570,5125,10970,1,2,51396,2
63,80,1,0.0769230769230769,0.130177514792899,0,0,0,0,1,0,0,0,1,0,0,0,87,35,122,15,0,5,5,2,1,1,0,1,1,4,1,0,0,2,2,0,1,8,36,43,23,23,13,12,16,1,25,9,14,7,7,4,3,9,61,52,37,30,20,16,19,3,2,0,1,74,2,264006,261137,0,14,2855,9,0,9,22603,47598,22420,0,0,183,47338,0,3,257,0,0,22603,0,0,47598,5138,10978,2,4,51410,3
64,80,2,0.142857142857143,0.316326530612245,0,1,0,0,2,0,0,0,0,1,1,0,96,29,125,25,0,4,4,0,0,0,0,0,0,3,1,0,0,2,0,1,1,14,46,36,34,19,19,14,10,3,8,18,5,4,6,11,3,17,54,54,39,23,25,25,13,3,5,0,4,49,2,264037,261165,0,12,2860,9,0,9,22667,47626,22484,0,0,183,47366,0,2,258,0,0,22667,0,0,47626,5160,10994,4,4,51429,3
65,80,1,0.0833333333333333,0.229166666666667,0,1,0,1,1,0,0,0,0,0,1,0,90,26,116,15,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,1,0,11,43,36,21,26,18,16,9,5,10,11,7,6,4,5,4,16,53,47,28,32,22,21,13,1,8,0,0,72,1,264045,261171,1,5,2868,4,0,4,22725,47644,22542,0,0,183,47383,0,1,260,0,0,22725,0,0,47644,5169,11002,1,1,51447,1
66,80,1,0.2,0.56,0,0,0,0,1,0,0,0,0,0,0,0,91,38,129,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,12,39,40,21,20,17,18,15,3,16,19,5,12,7,5,9,15,55,59,26,32,24,23,24,1,2,0,1,75,0,264050,261176,0,4,2870,3,0,3,22775,47673,22592,0,0,183,47412,0,1,260,0,0,22775,0,0,47673,5183,11013,1,1,51460,2
67,80,1,0.25,0.6875,0,1,0,0,1,0,0,0,0,1,0,0,86,28,114,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,37,37,24,22,12,11,17,5,9,14,7,5,6,6,4,17,46,51,31,27,18,17,21,1,2,0,1,73,0,264057,261181,1,3,2872,2,0,2,22825,47690,22642,0,0,183,47428,0,1,261,0,0,22825,0,0,47690,5202,11019,1,1,51476,1
68,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,0,0,0,0,78,35,113,23,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,33,34,21,18,19,10,10,4,16,15,12,7,4,7,5,15,49,49,33,25,23,17,15,2,2,1,0,68,0,264069,261191,0,3,2875,1,0,1,22862,47718,22678,0,0,184,47456,0,0,262,0,0,22862,0,0,47718,5210,11039,0,0,51490,0
69,80,1,0.333333333333333,0.555555555555556,0,0,0,1,1,0,0,0,0,0,1,0,89,34,123,17,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,38,44,23,15,22,13,16,3,17,14,7,8,5,9,5,10,55,58,30,23,27,22,21,0,1,0,0,61,0,264088,261208,2,2,2876,1,0,1,22914,47747,22730,0,0,184,47484,1,0,262,0,0,22914,0,0,47747,5222,11051,0,0,51505,0
70,80,1,0.5,1.5,0,1,0,0,1,0,0,0,0,0,1,0,87,35,122,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,43,24,15,22,14,12,5,16,14,6,5,7,9,8,13,52,57,30,20,29,23,20,3,1,0,0,72,1,264096,261215,1,4,2876,1,0,1,22960,47776,22776,0,0,184,47513,0,1,262,0,0,22960,0,0,47776,5239,11061,0,1,51521,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,28,146,28,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,7,55,56,30,31,18,20,19,3,16,9,9,8,3,2,5,10,71,65,39,39,21,22,24,1,4,0,0,85,0,264091,261212,0,1,2878,0,0,0,23045,47795,22862,0,0,183,47533,0,0,262,0,0,23045,0,0,47795,5255,11077,0,0,51531,0
72,80,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,81,30,111,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,5,31,45,21,21,19,15,5,3,14,13,8,6,6,5,5,8,45,58,29,27,25,20,10,1,1,0,0,78,0,264093,261213,0,1,2879,0,0,0,23089,47817,22907,0,0,182,47554,0,0,263,0,0,23089,0,0,47817,5262,11091,0,0,51553,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,46,30,17,21,17,9,2,10,14,6,6,7,6,1,13,47,60,36,23,28,23,10,0,0,0,0,74,0,264099,261220,0,1,2878,0,0,0,23151,47832,22969,0,0,182,47569,0,0,263,0,0,23151,0,0,47832,5274,11098,0,0,51567,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,30,123,15,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,13,31,49,29,23,14,19,8,3,13,14,12,7,8,2,1,16,44,63,41,30,22,21,9,0,0,0,1,75,0,264104,261225,0,1,2878,1,0,1,23207,47852,23025,0,0,182,47589,0,0,263,0,0,23207,0,0,47852,5291,11109,1,0,51575,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,36,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,42,26,19,16,9,11,0,15,21,10,8,5,5,8,10,44,63,36,27,21,14,19,0,0,0,0,78,1,264106,261228,0,1,2877,1,0,1,23248,47875,23066,0,0,182,47613,0,0,262,0,0,23248,0,0,47875,5305,11115,1,1,51589,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,26,111,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,45,26,15,10,19,15,2,8,16,7,12,3,3,1,7,43,61,33,27,13,22,16,0,0,0,0,85,0,264101,261223,0,1,2877,1,0,1,23297,47893,23115,0,0,182,47631,0,0,262,0,0,23297,0,0,47893,5319,11123,1,1,51600,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,26,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,44,30,18,17,16,14,6,7,13,8,5,5,3,5,17,47,57,38,23,22,19,19,0,0,0,0,69,0,264112,261235,0,1,2876,1,0,1,23361,47908,23179,0,0,182,47646,0,0,262,0,0,23361,0,0,47908,5332,11136,1,1,51614,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,26,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,49,28,25,18,18,17,5,6,15,11,8,3,2,2,13,55,64,39,33,21,20,19,0,0,0,0,81,0,264111,261235,0,1,2875,1,0,1,23435,47925,23253,0,0,182,47663,0,0,262,0,0,23435,0,0,47925,5350,11145,1,1,51630,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,55,33,32,20,23,17,9,4,11,18,13,6,7,2,5,17,66,51,45,26,30,19,14,0,0,0,0,65,0,264126,261252,0,1,2873,1,0,1,23500,47950,23318,0,0,182,47689,0,0,261,0,0,23500,0,0,47950,5367,11154,1,1,51654,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,42,28,26,16,13,7,3,15,13,10,9,2,5,5,16,50,55,38,35,18,18,12,0,0,0,0,61,0,264145,261271,0,1,2873,1,0,1,23555,47972,23373,0,0,182,47711,0,0,261,0,0,23555,0,0,47972,5387,11168,1,1,51671,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,134,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,46,27,21,28,20,8,5,14,11,13,5,5,6,1,18,59,57,40,26,33,26,9,0,1,0,0,94,0,264131,261257,0,0,2874,0,0,0,23620,47991,23438,0,0,182,47730,0,0,261,0,0,23620,0,0,47991,5412,11172,0,0,51684,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,46,24,22,11,16,14,2,17,19,14,6,4,7,7,12,48,65,38,28,15,23,21,0,0,0,0,66,0,264145,261273,0,0,2872,0,0,0,23666,48024,23484,0,0,182,47763,0,0,261,0,0,23666,0,0,48024,5421,11183,0,0,51697,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,37,118,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,34,22,18,13,16,12,6,17,14,9,9,9,8,2,13,57,48,31,27,22,24,14,0,0,0,0,77,0,264148,261278,0,0,2870,0,0,0,23705,48053,23524,0,0,181,47793,0,0,260,0,0,23705,0,0,48053,5425,11191,0,0,51712,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,32,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,40,22,17,22,8,10,4,13,15,13,9,3,4,3,10,46,55,35,26,25,12,13,0,0,0,0,65,0,264163,261293,0,0,2870,0,0,0,23749,48078,23568,0,0,181,47818,0,0,260,0,0,23749,0,0,48078,5435,11201,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,40,134,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,39,24,28,20,14,8,6,14,20,9,7,11,8,5,20,55,59,33,35,31,22,13,0,0,0,0,87,0,264156,261286,0,0,2870,0,0,0,23798,48109,23617,0,0,181,47849,0,0,260,0,0,23798,0,0,48109,5447,11214,0,0,51750,0
