Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,42,41,24,21,23,15,13,5,9,12,6,7,6,2,5,18,51,53,30,28,29,17,18,0,1,0,1,53,0,263881,261041,0,3,2837,2,0,2,22446,47438,22268,0,0,178,47171,0,1,266,0,0,22446,0,0,47438,5125,10913,2,1,51370,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,122,21,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,2,0,11,26,44,19,20,20,13,9,6,18,17,14,14,5,6,2,17,44,61,33,34,25,19,11,0,2,0,2,61,2,263900,261059,0,2,2839,2,0,2,22485,47466,22307,0,0,178,47199,0,1,266,0,0,22485,0,0,47466,5135,10928,2,2,51391,0
61,80,1,0.25,0.1875,0,1,0,0,1,0,0,0,0,0,1,0,89,23,112,21,1,2,3,2,1,1,0,0,2,1,2,0,0,1,0,1,1,10,44,35,29,18,20,8,14,0,9,14,13,5,3,1,1,10,53,49,42,23,23,9,15,0,2,1,1,78,1,263902,261058,0,2,2842,2,0,2,22549,47479,22370,0,0,179,47211,0,2,266,0,0,22549,0,0,47479,5155,10938,2,2,51411,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,50,32,26,12,17,9,6,16,17,14,9,8,5,3,15,53,67,46,35,20,22,12,0,1,0,0,60,0,263922,261078,0,1,2843,1,0,1,22604,47515,22425,0,0,179,47247,0,1,267,0,0,22604,0,0,47515,5162,10961,1,1,51437,0
63,80,1,0.5,1,0,0,0,1,1,0,0,0,1,0,0,0,97,34,131,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,45,39,29,19,21,15,13,7,14,13,8,7,11,5,3,20,59,52,37,26,32,20,16,0,2,0,0,73,0,263929,261083,1,0,2845,0,0,0,22659,47540,22480,0,0,179,47270,1,0,269,0,0,22659,0,0,47540,5179,10968,0,0,51454,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,15,88,10,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,32,28,19,14,20,11,9,1,5,9,2,5,4,2,2,14,37,37,21,19,24,13,11,1,0,0,1,69,1,263940,261093,0,2,2845,1,0,1,22715,47544,22536,0,0,179,47274,0,1,269,0,0,22715,0,0,47544,5189,10976,1,1,51476,0
65,80,1,0.333333333333333,0.222222222222222,0,0,1,0,1,0,0,0,1,0,0,0,103,27,130,22,0,2,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,14,50,39,32,23,25,19,4,5,13,9,9,4,6,3,5,19,63,48,41,27,31,22,9,1,1,0,0,67,1,263953,261106,0,3,2844,2,0,2,22788,47562,22608,0,1,179,47293,0,0,269,0,0,22788,0,0,47562,5209,10986,1,2,51495,0
66,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,0,0,1,0,93,30,123,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,15,35,43,31,21,14,16,11,3,13,14,10,9,3,6,2,18,48,57,41,30,17,22,13,1,2,0,0,73,0,263960,261112,0,2,2846,1,0,1,22848,47587,22668,0,0,180,47318,0,0,269,0,0,22848,0,0,47587,5235,10991,0,1,51507,0
67,80,2,0.666666666666667,0.666666666666667,0,1,0,0,2,0,0,0,1,0,0,1,92,43,135,16,0,2,2,0,0,0,0,0,0,1,0,1,1,0,0,1,0,11,34,47,30,18,14,17,13,5,22,16,12,7,11,7,6,16,56,63,42,25,25,24,19,0,2,0,1,72,0,263968,261117,2,1,2848,1,0,1,22890,47622,22709,0,0,181,47353,0,0,269,0,0,22890,0,0,47622,5244,11003,1,1,51527,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,123,25,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,11,45,42,28,31,19,16,4,3,11,11,3,5,9,5,3,14,56,53,31,36,28,21,7,2,1,0,1,56,1,263992,261140,0,3,2849,1,0,1,22960,47642,22779,0,0,181,47373,0,0,269,0,0,22960,0,0,47642,5268,11013,1,1,51544,1
69,80,2,0.5,0.375,0,1,1,0,2,0,0,0,1,1,0,0,96,39,135,20,0,3,3,1,1,0,0,0,1,2,1,0,1,1,0,0,1,10,30,56,26,25,13,21,11,6,18,15,13,7,12,7,0,16,48,71,39,32,25,28,11,1,0,0,2,75,2,263997,261143,1,5,2848,4,0,4,23009,47670,22827,0,1,181,47401,0,0,269,0,0,23009,0,0,47670,5282,11024,3,3,51562,2
70,80,1,0.166666666666667,0.222222222222222,0,1,0,0,1,0,0,0,1,0,0,0,91,28,119,20,1,2,3,2,2,0,0,2,0,2,1,0,0,2,0,1,0,11,38,42,27,22,17,12,13,2,11,15,7,9,5,4,3,13,49,57,34,31,22,16,16,2,3,0,2,89,3,263988,261132,0,5,2851,4,0,4,23064,47685,22881,0,2,181,47416,0,0,269,0,0,23064,0,0,47685,5298,11034,2,4,51573,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,30,53,30,22,19,9,13,1,15,11,11,4,1,6,4,11,45,64,41,26,20,15,17,0,4,0,0,72,0,263996,261140,0,1,2855,1,0,1,23126,47696,22943,0,1,182,47427,0,0,269,0,0,23126,0,0,47696,5317,11039,0,1,51584,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,39,23,19,16,21,7,2,13,18,12,7,7,5,2,16,46,57,35,26,23,26,9,0,0,0,0,82,0,263994,261139,0,1,2854,1,0,1,23167,47718,22984,0,1,182,47449,0,0,269,0,0,23167,0,0,47718,5332,11050,0,1,51603,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,38,32,16,18,16,10,3,7,20,7,8,4,6,5,17,47,58,39,24,22,22,15,0,1,0,0,72,0,264002,261147,0,0,2855,0,0,0,23226,47741,23043,0,0,183,47472,0,0,269,0,0,23226,0,0,47741,5355,11062,0,0,51624,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,27,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,51,22,35,23,19,6,3,12,12,10,6,5,3,3,18,51,63,32,41,28,22,9,0,0,0,0,79,0,264003,261148,0,0,2855,0,0,0,23302,47759,23119,0,0,183,47490,0,0,269,0,0,23302,0,0,47759,5374,11069,0,0,51632,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,39,41,18,26,15,17,9,2,9,21,11,8,4,5,4,7,48,62,29,34,19,22,13,0,0,0,0,79,0,264004,261150,0,0,2854,0,0,0,23352,47772,23169,0,0,183,47503,0,0,269,0,0,23352,0,0,47772,5389,11076,0,0,51643,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,31,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,34,15,22,15,13,10,7,10,14,9,6,7,6,3,16,42,48,24,28,22,19,13,0,0,0,0,72,0,264012,261159,0,0,2853,0,0,0,23392,47791,23209,0,0,183,47522,0,0,269,0,0,23392,0,0,47791,5397,11090,0,0,51661,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,45,27,18,18,15,11,2,11,15,7,4,5,8,4,10,47,60,34,22,23,23,15,0,0,0,0,71,0,264021,261169,0,0,2852,0,0,0,23452,47811,23269,0,0,183,47543,0,0,268,0,0,23452,0,0,47811,5415,11099,0,0,51682,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,31,23,14,19,12,9,8,13,17,10,8,12,7,1,17,50,48,33,22,31,19,10,0,0,0,0,76,0,264025,261175,0,0,2850,0,0,0,23485,47840,23302,0,0,183,47572,0,0,268,0,0,23485,0,0,47840,5424,11112,0,0,51697,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,40,20,26,17,13,12,1,11,13,6,4,5,7,3,12,48,53,26,30,22,20,15,0,0,0,0,74,0,264031,261181,0,0,2850,0,0,0,23541,47861,23358,0,0,183,47593,0,0,268,0,0,23541,0,0,47861,5438,11125,0,0,51711,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,43,23,16,23,11,11,2,11,12,9,3,3,4,6,8,46,55,32,19,26,15,17,0,0,0,0,66,0,264045,261197,0,0,2848,0,0,0,23597,47878,23414,0,0,183,47610,0,0,268,0,0,23597,0,0,47878,5452,11133,0,0,51732,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,43,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,35,23,14,15,14,3,5,19,19,14,12,5,9,3,15,43,54,37,26,20,23,6,0,0,0,0,71,0,264054,261206,0,0,2848,0,0,0,23619,47912,23436,0,0,183,47644,0,0,268,0,0,23619,0,0,47912,5467,11145,0,0,51748,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,35,34,22,21,15,18,7,3,19,12,9,5,9,7,4,17,54,46,31,26,24,25,11,0,0,0,0,70,0,264064,261216,0,0,2848,0,0,0,23663,47941,23480,0,0,183,47673,0,0,268,0,0,23663,0,0,47941,5488,11156,0,0,51762,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,39,46,34,24,17,15,11,3,15,14,10,13,1,6,2,19,54,60,44,37,18,21,13,0,0,0,0,71,0,264073,261225,0,0,2848,0,0,0,23728,47965,23545,0,0,183,47697,0,0,268,0,0,23728,0,0,47965,5508,11168,0,0,51781,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,24,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,47,40,24,20,19,22,17,2,9,13,6,3,8,4,3,17,56,53,30,23,27,26,20,0,0,0,0,66,0,264087,261240,0,0,2847,0,0,0,23802,47977,23619,0,0,183,47709,0,0,268,0,0,23802,0,0,47977,5527,11177,0,0,51792,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,42,19,18,22,14,18,3,8,14,7,4,6,5,3,14,46,56,26,22,28,19,21,0,0,0,0,80,0,264087,261241,0,0,2846,0,0,0,23864,47990,23681,0,0,183,47722,0,0,268,0,0,23864,0,0,47990,5548,11186,0,0,51803,0
