Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,0.72,0,1,0,0,2,0,0,1,0,0,0,1,83,26,109,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,5,40,38,21,23,16,13,10,3,7,16,9,6,6,4,1,8,47,54,30,29,22,17,11,2,2,0,1,78,0,263968,261064,3,5,2896,3,0,3,22300,47512,22113,0,0,187,47234,0,0,278,0,0,22300,0,0,47512,5094,10944,2,0,51333,2
60,80,3,0.6,1.2,0,1,1,0,2,1,0,2,0,0,1,0,94,42,136,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,36,49,23,25,12,20,14,4,20,18,13,12,8,6,3,13,56,67,36,37,20,26,17,5,2,0,1,60,1,263988,261080,2,8,2898,2,0,2,22346,47547,22158,0,1,187,47268,1,0,278,0,0,22346,0,0,47547,5107,10950,1,1,51349,1
61,80,7,0.875,1.3125,0,1,1,1,7,0,0,0,5,1,0,1,101,30,131,22,0,4,4,1,1,0,0,0,1,2,1,1,3,0,0,1,0,11,36,54,30,18,22,18,13,5,18,7,10,9,6,3,2,16,54,61,40,27,28,21,15,11,4,0,2,63,0,264005,261088,0,15,2902,3,0,3,22414,47573,22225,0,1,188,47293,0,2,278,0,0,22414,0,0,47573,5127,10958,2,0,51367,0
62,80,3,0.2,0.266666666666667,0,1,0,0,3,0,0,0,2,0,1,0,98,33,131,19,0,12,12,4,3,1,0,2,2,9,1,2,2,7,1,1,1,10,50,38,27,21,26,14,10,6,16,11,10,12,6,3,2,16,66,49,37,33,32,17,12,2,4,0,3,70,5,264015,261095,1,13,2906,11,0,11,22471,47597,22282,0,1,188,47317,0,1,279,0,0,22471,0,0,47597,5141,10970,4,5,51379,4
63,80,5,0.384615384615385,0.798816568047337,0,2,0,2,4,1,0,2,3,0,0,0,91,27,118,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,32,49,26,19,24,11,11,1,11,15,10,8,1,6,2,11,43,64,36,27,25,17,13,7,5,0,4,69,0,264026,261100,0,15,2911,7,0,7,22531,47615,22342,0,1,188,47332,0,4,279,0,0,22531,0,0,47615,5162,10980,5,4,51402,2
64,80,7,0.466666666666667,0.964444444444445,0,5,2,0,7,0,0,1,2,2,0,2,89,35,124,22,1,7,8,5,3,2,0,2,3,6,2,0,2,3,1,1,1,8,49,32,28,19,17,16,9,5,14,16,7,11,7,6,4,13,63,48,35,30,24,22,13,2,6,1,1,67,2,264039,261106,4,11,2918,9,0,9,22577,47642,22385,1,2,189,47359,0,2,281,0,0,22577,0,0,47642,5177,10991,3,4,51425,4
65,80,3,0.272727272727273,0.71900826446281,0,1,1,2,3,0,0,1,2,0,0,0,89,39,128,19,1,1,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,8,47,34,18,25,23,16,7,2,14,23,15,5,8,7,4,10,61,57,33,30,31,23,11,4,4,0,0,67,2,264052,261115,4,11,2922,7,0,7,22624,47676,22430,1,3,190,47391,1,2,282,0,0,22624,0,0,47676,5194,10999,1,5,51441,4
66,80,1,0.0909090909090909,0.223140495867769,0,1,0,0,1,0,0,0,1,0,0,0,90,35,125,20,0,3,3,2,2,0,0,1,1,3,0,0,1,1,1,0,0,9,37,44,24,23,19,16,8,6,11,18,12,7,10,5,1,15,48,62,36,30,29,21,9,4,4,0,1,81,0,264051,261114,1,11,2925,6,0,6,22673,47702,22479,1,1,192,47417,0,3,282,0,0,22673,0,0,47702,5211,11009,2,4,51454,4
67,80,3,0.272727272727273,0.743801652892562,0,1,0,0,3,0,0,0,0,1,1,1,86,34,120,20,0,5,5,2,2,0,0,1,1,5,0,0,0,3,1,0,1,7,48,31,21,20,14,18,13,4,11,19,13,8,8,3,2,11,59,50,34,28,22,21,15,4,5,0,3,55,0,264076,261135,1,10,2930,6,0,6,22723,47729,22529,0,2,192,47444,0,1,284,0,0,22723,0,0,47729,5221,11026,4,2,51473,2
68,80,4,0.4,1,0,3,1,2,4,0,0,0,2,2,0,0,90,33,123,20,0,4,4,0,0,0,0,0,0,3,1,0,1,1,1,0,1,8,40,42,27,13,21,19,10,1,18,14,13,7,6,4,3,9,58,56,40,20,27,23,13,5,2,0,1,69,3,264087,261142,1,13,2931,8,0,8,22777,47752,22582,0,3,192,47466,0,2,284,0,0,22777,0,0,47752,5233,11035,4,5,51491,2
69,80,2,0.153846153846154,0.402366863905325,0,1,0,0,2,0,0,0,2,0,0,0,90,38,128,16,0,4,4,3,2,1,0,2,1,3,1,0,0,3,1,0,0,12,37,41,20,25,20,15,10,1,22,15,9,12,10,4,3,13,59,56,29,37,30,19,13,4,3,0,1,74,1,264093,261145,0,14,2934,10,0,10,22827,47778,22632,0,3,192,47492,0,2,284,0,0,22827,0,0,47778,5245,11043,4,4,51501,5
70,80,3,0.214285714285714,0.581632653061224,0,2,0,1,3,0,0,1,2,0,0,0,96,24,120,22,0,3,3,2,2,0,0,1,1,2,1,0,0,0,1,2,0,5,48,43,25,26,16,18,11,2,11,11,8,5,5,3,3,7,59,54,33,31,21,21,14,0,5,0,3,72,1,264101,261151,4,9,2937,9,0,9,22894,47791,22699,0,2,193,47505,1,2,283,0,0,22894,0,0,47791,5265,11049,4,4,51524,6
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,23,16,19,22,7,5,19,14,8,8,7,8,7,14,59,52,31,24,26,30,14,4,6,0,2,73,0,264108,261158,0,7,2943,3,0,3,22935,47821,22740,0,0,195,47535,0,2,284,0,0,22935,0,0,47821,5273,11067,2,0,51538,2
72,80,3,0.428571428571429,0.918367346938775,0,0,0,0,1,2,0,2,1,0,0,0,84,35,119,16,0,4,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,11,33,40,21,20,18,18,7,2,20,13,4,7,9,11,4,13,53,53,25,27,27,29,11,3,0,0,4,65,2,264123,261170,0,10,2943,7,0,7,22977,47848,22782,0,0,195,47562,0,2,284,0,0,22977,0,0,47848,5286,11082,6,2,51559,4
73,80,9,0.9,2.25,0,5,2,2,9,0,0,1,6,2,0,0,84,32,116,21,1,2,3,1,1,0,0,0,1,2,1,0,2,0,1,0,0,12,45,27,26,9,19,18,12,5,10,17,6,9,5,5,7,17,55,44,32,18,24,23,19,5,8,1,2,80,0,264123,261161,3,7,2952,2,0,2,23025,47871,22827,0,2,196,47583,1,1,286,0,0,23025,0,0,47871,5300,11088,2,0,51570,0
74,80,2,0.285714285714286,0.408163265306122,0,2,0,1,2,0,0,1,0,1,0,0,80,25,105,13,1,5,6,3,3,0,0,2,1,6,0,0,0,5,1,0,0,7,36,37,29,12,19,12,8,2,11,12,6,6,5,3,5,9,47,49,35,18,24,15,13,3,2,1,3,66,1,264137,261173,1,8,2955,5,0,5,23076,47885,22877,0,2,197,47596,0,3,286,0,0,23076,0,0,47885,5306,11100,3,1,51581,2
75,80,5,0.625,1.015625,0,5,2,0,4,1,0,1,1,3,0,0,99,22,121,27,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,6,46,47,27,25,21,17,9,3,7,12,6,4,3,5,4,9,53,59,33,29,24,22,13,6,7,0,0,58,1,264159,261191,0,7,2961,1,0,1,23151,47895,22950,0,2,199,47606,0,0,289,0,0,23151,0,0,47895,5330,11113,1,1,51603,1
76,80,5,0.714285714285714,0.918367346938776,0,3,0,2,4,1,0,1,2,2,0,0,79,29,108,14,0,5,5,5,4,1,0,5,0,4,1,0,2,1,2,0,0,9,37,33,27,25,10,9,8,3,11,15,8,8,8,5,0,12,48,48,35,33,18,14,8,3,3,0,2,72,2,264167,261195,2,7,2963,3,0,3,23199,47907,22998,0,1,200,47616,1,1,289,0,0,23199,0,0,47907,5334,11127,2,2,51618,3
77,80,6,0.857142857142857,1.3469387755102,0,2,0,1,5,1,0,1,2,3,0,0,81,32,113,31,0,4,4,2,2,0,0,2,0,3,1,0,1,2,1,0,0,11,28,42,26,17,7,20,11,6,18,8,10,5,4,8,5,17,46,50,36,22,11,28,16,5,4,0,1,82,0,264165,261190,1,8,2966,3,0,3,23243,47929,23043,0,1,199,47636,0,2,291,0,0,23243,0,0,47929,5355,11143,1,1,51635,2
78,80,6,0.75,1.21875,0,4,0,0,5,1,0,0,2,2,1,0,79,32,111,15,0,4,4,1,1,0,0,0,1,4,0,0,0,2,2,0,0,12,28,39,24,19,17,13,6,1,14,17,14,4,7,3,4,13,42,56,38,23,24,16,10,7,3,0,1,85,1,264160,261180,0,12,2968,5,0,5,23284,47951,23084,0,1,199,47658,0,1,292,0,0,23284,0,0,47951,5368,11153,2,2,51655,3
79,80,4,0.333333333333333,0.583333333333333,0,1,0,1,3,1,0,1,2,0,0,1,86,28,114,15,0,5,5,4,4,0,0,1,3,4,1,0,0,2,2,1,0,10,37,39,26,20,14,15,11,3,13,12,5,11,5,4,3,13,50,51,31,31,19,19,14,3,1,0,2,76,1,264164,261180,1,14,2969,9,0,9,23334,47973,23134,0,0,200,47679,0,2,292,0,0,23334,0,0,47973,5373,11168,4,2,51669,6
80,80,4,0.285714285714286,0.63265306122449,0,1,0,2,2,2,0,3,1,0,0,0,100,24,124,22,1,4,5,2,2,0,0,1,1,3,2,0,2,1,1,0,1,14,45,41,21,21,26,18,14,1,13,10,8,9,1,2,4,15,58,51,29,30,27,20,18,3,7,0,0,67,0,264177,261191,2,10,2974,7,1,6,23404,47988,23204,0,0,200,47693,1,3,291,0,0,23404,0,0,47988,5391,11177,1,1,51681,5
81,80,6,0.6,1.68,0,2,0,3,6,0,0,1,2,2,1,0,106,18,124,23,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,17,43,46,32,24,19,20,11,2,7,9,4,3,1,9,1,19,50,55,36,27,20,29,12,4,2,1,1,74,2,264183,261192,3,12,2976,8,0,8,23488,47995,23287,0,0,201,47697,1,6,291,0,0,23488,0,0,47995,5413,11186,1,2,51702,4
82,80,5,0.416666666666667,1.04166666666667,0,1,1,0,4,1,0,1,2,1,1,0,99,19,118,23,0,3,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,9,45,45,34,18,20,16,11,1,9,9,5,5,2,5,2,10,54,54,39,23,22,21,13,5,5,0,3,66,2,264197,261202,3,12,2980,6,0,6,23565,48006,23363,0,1,201,47708,0,4,294,0,0,23565,0,0,48006,5433,11194,3,4,51719,2
83,80,2,0.166666666666667,0.375,0,1,0,0,2,0,0,0,2,0,0,0,97,23,120,28,0,4,4,0,0,0,0,0,0,3,1,0,2,1,0,1,0,12,41,44,29,20,18,16,14,2,10,11,7,5,6,2,3,14,51,55,36,25,24,18,17,3,4,0,1,66,1,264211,261214,2,11,2984,6,0,6,23638,48024,23436,0,1,201,47726,0,1,297,0,0,23638,0,0,48024,5464,11203,1,3,51734,1
84,80,3,0.272727272727273,0.743801652892562,0,0,1,2,3,0,0,0,3,0,0,0,85,30,115,11,0,4,4,1,1,0,0,1,0,4,0,0,0,2,2,0,0,6,39,40,29,20,10,20,6,3,11,16,11,5,5,6,3,9,50,56,40,25,15,26,9,2,6,0,2,87,0,264204,261204,3,7,2990,4,0,4,23688,48041,23485,1,0,202,47741,1,1,298,0,0,23688,0,0,48041,5470,11212,2,0,51750,1
85,80,3,0.428571428571429,1.16326530612245,0,3,0,0,3,0,0,1,1,0,1,0,70,44,114,15,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,6,34,30,22,19,6,17,6,7,16,21,11,12,8,8,5,13,50,51,33,31,14,25,11,6,2,0,1,77,0,264207,261204,0,11,2992,4,0,4,23708,48079,23506,0,1,201,47778,0,2,299,0,0,23708,0,0,48079,5479,11224,2,0,51770,1
