Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,19,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,38,33,23,21,15,14,6,4,15,10,9,9,4,3,4,12,53,43,32,30,19,17,10,0,2,0,0,74,1,263929,261056,0,2,2871,2,0,2,22344,47447,22159,0,0,185,47178,0,1,268,0,0,22344,0,0,47447,5090,10917,0,1,51329,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,29,33,17,14,12,10,8,14,15,7,9,5,9,7,16,63,44,40,26,19,21,17,0,2,0,0,74,1,263935,261062,0,1,2872,1,0,1,22389,47474,22204,0,0,185,47206,0,1,267,0,0,22389,0,0,47474,5105,10929,0,1,51337,0
61,80,1,0.333333333333333,0.222222222222222,0,0,0,0,0,1,0,1,0,0,0,0,93,32,125,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,46,26,20,22,16,9,2,15,15,5,10,4,8,5,13,51,61,31,30,26,24,14,1,1,0,0,79,0,263936,261060,0,3,2873,0,0,0,22446,47498,22261,0,0,185,47230,0,0,268,0,0,22446,0,0,47498,5116,10937,0,0,51351,0
62,80,3,1,1,0,2,0,2,0,3,0,1,2,0,0,0,86,23,109,15,0,3,3,1,0,0,1,0,1,0,1,2,1,0,2,0,0,10,41,35,33,18,12,12,11,3,11,9,1,2,8,5,7,13,52,44,34,20,20,17,18,1,1,0,1,71,0,263945,261067,1,3,2874,2,0,2,22506,47513,22321,0,0,185,47244,1,0,268,0,0,22506,0,0,47513,5125,10953,1,0,51370,1
63,80,4,1,1.25,0,1,0,1,4,0,0,0,1,2,0,1,90,30,120,17,0,2,2,2,0,1,1,1,1,0,1,1,0,1,1,0,0,11,41,38,36,18,14,13,9,3,16,11,10,5,4,8,3,14,57,49,46,23,18,21,12,4,2,0,1,68,1,263957,261075,1,6,2875,2,0,2,22563,47537,22378,0,0,185,47266,0,2,269,0,0,22563,0,0,47537,5135,10967,2,1,51389,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,26,0,5,5,1,0,1,0,1,0,3,2,0,0,3,1,0,1,21,33,47,21,25,25,12,18,0,18,9,10,5,5,4,3,21,51,56,31,30,30,16,21,1,2,0,2,69,4,263968,261086,0,6,2876,5,0,5,22635,47551,22450,0,0,185,47280,0,2,269,0,0,22635,0,0,47551,5162,10975,2,4,51406,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,38,118,19,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,11,35,34,19,20,20,14,7,4,17,17,14,6,6,7,5,15,52,51,33,26,26,21,12,0,1,0,2,63,1,263985,261102,0,6,2877,5,0,5,22673,47582,22488,0,0,185,47310,0,2,270,0,0,22673,0,0,47582,5172,10990,4,5,51421,1
66,80,1,0.166666666666667,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,93,30,123,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,11,43,39,28,17,17,21,10,2,15,13,12,3,3,5,7,13,58,52,40,20,20,26,17,1,5,0,1,60,0,264005,261121,0,2,2882,1,0,1,22729,47604,22544,0,0,185,47332,0,0,272,0,0,22729,0,0,47604,5188,11000,1,0,51441,1
67,80,1,0.333333333333333,0.444444444444444,0,0,0,0,1,0,0,0,1,0,0,0,99,36,135,27,0,2,2,1,1,0,0,1,0,1,1,0,1,0,0,0,1,14,36,49,24,21,26,15,13,6,15,15,17,5,6,3,5,20,51,64,41,26,32,18,18,0,0,0,0,58,1,264027,261141,1,3,2882,3,0,3,22789,47633,22604,0,0,185,47361,0,0,272,0,0,22789,0,0,47633,5210,11017,1,1,51461,2
68,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,95,22,117,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,52,33,30,21,20,11,13,3,6,13,2,5,10,1,4,13,58,46,32,26,30,12,17,2,1,0,1,85,1,264022,261134,0,5,2883,3,0,3,22858,47649,22673,0,0,185,47375,0,2,272,0,0,22858,0,0,47649,5229,11029,1,1,51477,1
69,80,2,0.333333333333333,0.444444444444444,0,0,0,0,2,0,0,0,0,0,0,2,108,29,137,21,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,12,45,51,27,30,21,13,17,6,11,12,5,8,8,5,3,18,56,63,32,38,29,18,20,1,4,0,0,71,2,264031,261142,1,3,2885,2,0,2,22932,47669,22747,0,0,185,47395,0,0,274,0,0,22932,0,0,47669,5244,11041,0,2,51491,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,31,136,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,10,53,42,28,30,24,13,10,5,15,11,9,3,8,5,6,15,68,53,37,33,32,18,16,1,1,0,1,72,1,264039,261149,0,4,2886,3,0,3,23002,47688,22817,0,0,185,47413,0,0,275,0,0,23002,0,0,47688,5252,11053,1,3,51506,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,34,141,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,15,37,55,33,25,18,24,7,5,12,17,6,6,8,6,7,20,49,72,39,31,26,30,14,0,2,0,1,67,1,264052,261162,0,2,2888,2,0,2,23070,47711,22885,0,0,185,47436,0,0,275,0,0,23070,0,0,47711,5266,11071,1,2,51516,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,31,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,49,40,28,26,21,15,13,2,20,9,7,5,7,8,4,16,69,49,35,31,28,23,17,0,1,0,0,61,0,264071,261182,0,1,2888,1,0,1,23139,47732,22954,0,0,185,47457,0,0,275,0,0,23139,0,0,47732,5286,11081,0,1,51538,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,34,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,52,29,22,18,19,8,5,13,16,8,5,6,9,6,11,51,68,37,27,24,28,14,0,0,0,0,73,0,264078,261189,0,1,2888,1,0,1,23199,47760,23014,0,0,185,47485,0,0,275,0,0,23199,0,0,47760,5302,11088,0,1,51552,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,35,27,21,17,10,12,2,17,16,11,10,9,4,1,7,64,51,38,31,26,14,13,0,0,0,0,74,0,264084,261195,0,1,2888,1,0,1,23243,47784,23058,0,0,185,47509,0,0,275,0,0,23243,0,0,47784,5314,11095,0,1,51566,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,41,26,15,14,11,11,5,10,20,9,9,7,9,1,10,41,61,35,24,21,20,12,0,0,0,0,77,0,264087,261199,0,1,2887,1,0,1,23278,47807,23093,0,0,185,47532,0,0,275,0,0,23278,0,0,47807,5330,11107,0,1,51582,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,41,128,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,50,23,14,23,13,14,6,23,12,10,13,10,3,5,15,51,62,33,27,33,16,19,0,0,0,0,62,0,264105,261217,0,1,2887,1,0,1,23321,47838,23136,0,0,185,47563,0,0,275,0,0,23321,0,0,47838,5333,11124,0,1,51596,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,34,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,27,19,12,12,14,9,2,16,16,7,9,7,7,4,6,51,43,26,21,19,21,13,0,0,0,0,72,0,264113,261226,0,1,2886,1,0,1,23350,47865,23165,0,0,185,47590,0,0,275,0,0,23350,0,0,47865,5340,11145,0,1,51613,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,30,138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,49,39,24,14,13,18,4,14,12,4,7,11,3,5,17,60,61,43,31,25,16,23,0,0,0,0,69,0,264124,261237,0,1,2886,1,0,1,23426,47886,23241,0,0,185,47611,0,0,275,0,0,23426,0,0,47886,5352,11160,0,1,51632,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,35,100,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,33,23,16,10,10,6,3,16,16,9,8,7,6,5,8,43,49,32,24,17,16,11,0,1,0,0,75,0,264129,261243,0,0,2886,0,0,0,23452,47908,23267,0,0,185,47633,0,0,275,0,0,23452,0,0,47908,5362,11171,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,40,28,11,18,17,16,1,11,13,10,5,5,3,2,9,53,53,38,16,23,20,18,0,0,0,0,78,0,264131,261247,0,0,2884,0,0,0,23512,47925,23327,0,0,185,47650,0,0,275,0,0,23512,0,0,47925,5384,11178,0,0,51675,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,24,119,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,45,31,16,21,18,9,0,16,8,7,5,4,6,2,13,53,53,38,21,25,24,11,0,0,0,0,75,0,264136,261254,0,0,2882,0,0,0,23580,47934,23395,0,0,185,47659,0,0,275,0,0,23580,0,0,47934,5407,11187,0,0,51687,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,44,116,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,33,19,16,16,11,10,7,17,20,13,11,5,6,9,14,49,53,32,27,21,17,19,0,0,0,0,74,0,264142,261260,0,0,2882,0,0,0,23602,47969,23417,0,0,185,47694,0,0,275,0,0,23602,0,0,47969,5412,11204,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,41,29,21,15,13,5,0,12,12,6,8,5,2,3,9,45,53,35,29,20,15,8,0,0,0,0,75,0,264147,261265,0,0,2882,0,0,0,23656,47983,23471,0,0,185,47708,0,0,275,0,0,23656,0,0,47983,5430,11214,0,0,51713,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,27,112,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,48,28,26,23,11,15,10,2,12,13,6,4,8,3,6,11,60,41,32,27,19,18,16,0,0,0,0,79,0,264148,261267,0,0,2881,0,0,0,23710,47997,23525,0,0,185,47722,0,0,275,0,0,23710,0,0,47997,5438,11225,0,0,51728,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,34,26,19,16,12,11,5,12,15,10,4,4,10,4,14,53,49,36,23,20,22,15,0,0,0,0,82,0,264146,261267,0,0,2879,0,0,0,23755,48012,23570,0,0,185,47737,0,0,275,0,0,23755,0,0,48012,5452,11231,0,0,51742,0
