Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
72,80,1.95,NaN,NaN,0,0.85,0.25,0.35,1.55,0.4,0,0.35,1.1,0.5,0,0,90.6,34.8,125.4,19.35,0.05,2,2.05,1.25,1.25,0,0,1,0.25,2.05,0,0,0.7,1.1,0.05,0.2,0,9.6,39.85,41.15,25.9,20,19.65,14.7,10.35,4.4,13.8,16.6,8.55,8.85,5.7,7.8,3.85,14,53.65,57.75,34.45,28.85,25.35,22.5,14.2,1.65,2.3,0.05,0.55,75.15,0.35,264031.1,261189.3,0.55,3.9,2837.35,2.05,0,2.05,23037.7,47769.6,22859.2,0.1,0.6,177.8,47503.7,0.05,0.65,265.2,0,0,23037.7,0,0,47769.6,5289.85,11048.45,0.8,0.45,51549.9,1.15
73,80,1.55,NaN,NaN,0,0.8,0.35,0.5,1.5,0.05,0,0.25,0.85,0.25,0.15,0.05,86.8,29.4,116.2,19.3,0.3,1.65,1.95,1.1,0.85,0.25,0,0.9,0.2,1.65,0.3,0,0.3,0.9,0.65,0.1,0,8.9,37.05,40.85,25.75,19.15,16.7,15,10.2,4.05,12.2,13.15,7.75,6.8,5.55,5.05,4,12.95,49.25,54,33.5,25.95,22.25,20.05,14.2,1.1,1.4,0.05,0.65,74.2,0.65,264036.9,261194.45,0.95,3.6,2837.9,2.65,0.05,2.6,23090.65,47789.85,22911.85,0.25,0.65,177.9,47523.45,0.2,0.6,265.6,0,0,23090.65,0,0,47789.85,5304.15,11060.3,0.95,1.05,51566.5,1.4
74,80,1.1,NaN,NaN,0,0.7,0.15,0.1,1.1,0,0,0.1,0.35,0.3,0.1,0.1,82.35,33.2,115.55,17.8,0.15,1,1.15,0.4,0.35,0.05,0,0.4,0,1.05,0.1,0,0.2,0.65,0.25,0.05,0,11,37,34.35,24.15,21.35,14.1,12.85,9.9,3.5,14.7,15,9.8,6.9,6.25,6.3,3.95,14.5,51.7,49.35,33.95,28.25,20.35,19.15,13.85,1.05,1.35,0.05,0.35,70.55,0.3,264046.35,261203.35,0.85,3.3,2838.85,2.4,0.1,2.3,23135.25,47813.6,22956.25,0.2,0.6,178.2,47547,0.2,0.35,266.05,0,0,23135.25,0,0,47813.6,5316.1,11072.3,0.7,0.55,51583.9,0.9
75,80,1.1,NaN,NaN,0,0.5,0.05,0.15,1.05,0.05,0,0.25,0.55,0.1,0,0.2,91.1,31.9,123,18.6,0,0.75,0.75,0.45,0.45,0,0,0.25,0.2,0.75,0,0,0.1,0.3,0.15,0.05,0.15,9.35,39.6,42.15,27.3,19.95,17.25,15.2,11.4,2.85,14,15.05,10.6,7.2,5.8,4.5,3.8,12.2,53.6,57.2,37.9,27.15,23.05,19.7,15.2,1.25,1.55,0,0.25,74.45,0.2,264051.9,261208.5,0.55,3,2839.85,1.75,0,1.75,23190.5,47835.9,23011.6,0.1,0.45,178.35,47569.1,0.15,0.5,266.15,0,0,23190.5,0,0,47835.9,5330.35,11082.15,0.45,0.5,51599.4,0.7
76,80,1.55,NaN,NaN,0,0.55,0.35,0.2,1.45,0.1,0,0.15,0.9,0.25,0.2,0.05,88.15,30.5,118.65,19.5,0.05,1,1.05,0.55,0.55,0,0,0.25,0.3,1,0.05,0,0.3,0.4,0.3,0.05,0,9.6,37.35,41.2,26.5,20,16.95,12.6,12.1,3,13.3,14.2,8.75,6.2,6.7,5.05,3.8,12.6,50.65,55.4,35.25,26.2,23.65,17.65,15.9,1.45,1.2,0,0.2,70.5,0.5,264061.4,261216.9,0.65,3.25,2840.6,1.65,0,1.65,23243.6,47856.9,23064.35,0.15,0.7,178.4,47589.9,0.1,0.6,266.3,0,0,23243.6,0,0,47856.9,5345.25,11093.75,0.35,0.85,51615.1,0.7
77,80,0.75,NaN,NaN,0,0.35,0.15,0.15,0.65,0.1,0,0.2,0.35,0.2,0,0,90.5,31,121.5,20.65,0.3,1.45,1.75,0.85,0.85,0,0,0.55,0.3,1.65,0.1,0,0.3,0.85,0.35,0.2,0.05,11.55,38,40.95,26.05,19.1,19.75,14.45,11.15,4.05,13.25,13.7,9.8,7.1,5.45,5,3.65,15.6,51.25,54.65,35.85,26.2,25.2,19.45,14.8,1.15,1.4,0,0.55,72.2,0.2,264069.2,261224.3,0.25,3,2841.65,2,0,2,23298.6,47877.7,23119.25,0,0.75,178.6,47610.7,0.05,0.5,266.45,0,0,23298.6,0,0,47877.7,5360.5,11104.9,0.6,0.6,51632.5,1.05
78,80,0.95,NaN,NaN,0,0.3,0.1,0.2,0.8,0.15,0,0.45,0.3,0.2,0,0,88.55,30.05,118.6,19.55,0,0.8,0.8,0.3,0.3,0,0,0.3,0,0.7,0.1,0,0.15,0.5,0.15,0,0,9.75,36.85,41.95,26.2,21.3,15.3,14.7,11.05,3.85,13.6,12.6,9.5,7.25,5.35,4.35,3.6,13.6,50.45,54.55,35.7,28.55,20.65,19.05,14.65,0.8,1.25,0,0.35,69.85,0.4,264079.35,261233.9,0.4,2.55,2842.5,1.65,0,1.65,23352.3,47899.25,23172.85,0,0.5,178.95,47632.15,0.05,0.45,266.6,0,0,23352.3,0,0,47899.25,5376.15,11114.25,0.6,0.65,51648.5,0.85
79,80,1.25,NaN,NaN,0,0.7,0.1,0.2,1.25,0,0,0.35,0.4,0.45,0,0.05,89.95,31.45,121.4,19,0.2,0.65,0.85,0.45,0.45,0,0,0.45,0,0.75,0.1,0,0.6,0.15,0.1,0,0,9.6,40.1,40.25,27.8,18.6,16.6,14.7,12.25,3.35,14.7,13.4,9.3,7,5.7,5.75,3.7,12.95,54.8,53.65,37.1,25.6,22.3,20.45,15.95,0.95,1.05,0,0.3,73.45,0.2,264085.9,261239.85,0.65,2.45,2842.95,1.55,0.1,1.45,23406.9,47921.5,23227.25,0.05,0.7,178.9,47654.2,0.15,0.15,267,0,0,23406.9,0,0,47921.5,5390.85,11122.8,0.6,0.55,51663.2,0.75
80,80,1,NaN,NaN,0,0.4,0.1,0.1,1,0,0,0.15,0.65,0.2,0,0,86.9,32.1,119,19,0.1,0.7,0.8,0.4,0.4,0,0,0.2,0.2,0.8,0,0,0,0.45,0.3,0,0.05,10.35,36.75,39.8,24.6,19.25,17.1,14.85,11.1,4.2,13.35,14.55,10.3,6.75,6.95,3.9,4.2,14.55,50.1,54.35,34.9,26,24.05,18.75,15.3,1,1.45,0.1,0.15,73.9,0.2,264092,261245.25,0.55,2,2844.2,0.9,0.05,0.85,23457,47942.75,23277.15,0,0.5,179.35,47675.35,0.15,0.1,267.15,0,0,23457,0,0,47942.75,5403.85,11134.1,0.25,0.25,51679.3,0.55
81,80,0.85,NaN,NaN,0,0.4,0.1,0.2,0.8,0.05,0,0.1,0.6,0.15,0,0,89.55,30.05,119.6,20.15,0.15,1,1.15,0.5,0.5,0,0,0.5,0,1.15,0,0,0.35,0.65,0.15,0,0,10.3,37.8,41.45,25.75,20.5,17,15.05,11.25,4.05,12.45,13.55,9.05,6.05,6.1,5.1,3.75,14.35,50.25,55,34.8,26.55,23.1,20.15,15,0.85,0.8,0.15,0.3,69.2,0.2,264102.8,261255.7,0.4,2.05,2844.65,1.25,0,1.25,23512.4,47962.6,23332.3,0.1,0.3,179.7,47695.2,0.2,0.2,267,0,0,23512.4,0,0,47962.6,5420,11143.05,0.4,0.4,51696.3,0.6
82,80,0.55,NaN,NaN,0,0.15,0.15,0.1,0.5,0.05,0,0,0.3,0.15,0.1,0,88,29.45,117.45,20.35,0.05,0.65,0.7,0.3,0.3,0,0,0.3,0,0.65,0.05,0,0,0.5,0.2,0,0,9.05,38,40.95,26.9,19.75,17.65,13.6,10.1,3.35,12,14.1,7.95,7.1,5.3,5.25,3.85,12.4,50,55.05,34.85,26.85,22.95,18.85,13.95,0.6,0.9,0.05,0.3,72.1,0.2,264110.7,261263.25,0.25,1.75,2845.45,1.15,0,1.15,23566.1,47982.85,23385.85,0,0.4,179.85,47715.4,0.2,0.3,266.95,0,0,23566.1,0,0,47982.85,5435.45,11155,0.45,0.45,51712,0.45
83,80,0.55,NaN,NaN,0,0.35,0,0.05,0.55,0,0,0.25,0.25,0,0.05,0,91.55,33.6,125.15,20.75,0.1,0.45,0.55,0.2,0.2,0,0,0.2,0,0.55,0,0,0,0.4,0.05,0.1,0,10.7,39.75,41.1,26,20.1,16.6,16.55,12.3,3.7,14.9,15,10.45,6.45,6.65,5.15,4.9,14.4,54.65,56.1,36.45,26.55,23.25,21.7,17.2,0.4,0.5,0,0.2,73.9,0.1,264116.8,261269.25,0.35,1.65,2845.55,1.2,0,1.2,23618.6,48006.45,23438.3,0,0.3,180,47738.95,0.2,0.3,267,0,0,23618.6,0,0,48006.45,5450.6,11167.45,0.45,0.4,51727.05,0.45
84,80,0.6,NaN,NaN,0,0.4,0.1,0.2,0.6,0,0,0.1,0.4,0.1,0,0,86,30.45,116.45,20.45,0.2,0.45,0.65,0.3,0.3,0,0,0.3,0,0.6,0.05,0,0.15,0.5,0,0,0,9.15,37.5,39.35,24.6,18.9,17.1,14.9,10.5,4.25,13.65,12.55,8.6,7.4,5.95,4.8,3.7,13.4,51.15,51.9,33.2,26.3,23.05,19.7,14.2,0.55,0.9,0.1,0.1,73.5,0,264123.3,261275.6,0.3,1.3,2846.1,0.85,0.1,0.75,23669.95,48026.95,23489.6,0,0.2,180.15,47759.25,0.2,0.35,267.15,0,0,23669.95,0,0,48026.95,5466.7,11177.9,0.1,0.1,51744.1,0.3
85,80,0.5,NaN,NaN,0,0.1,0,0.1,0.4,0.1,0,0.2,0.2,0,0,0.05,87.5,30.2,117.7,17.1,0,0.45,0.45,0.15,0.15,0,0,0.15,0,0.45,0,0,0,0.25,0.2,0,0,10.1,36.4,41,27.6,20.55,14.9,15.45,9,2.6,12.85,14.75,9.25,6.2,5.75,4.05,4.95,12.7,49.25,55.75,36.85,26.75,20.65,19.5,13.95,0.55,0.5,0,0.05,69.8,0.3,264133.5,261285.6,0.2,1.35,2846.35,0.8,0,0.8,23720.6,48047,23540.45,0,0.2,179.95,47779.05,0,0.4,267.55,0,0,23720.6,0,0,48047,5479.95,11186.9,0.15,0.4,51760.75,0.2
