Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,32,146,23,0,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,56,47,21,34,25,19,15,1,14,17,6,8,5,9,4,12,70,64,27,42,30,28,19,1,1,0,2,73,1,263917,261101,1,5,2810,4,0,4,22226,47514,22055,0,0,171,47250,0,2,262,0,0,22226,0,0,47514,5026,10935,2,3,51330,0
61,80,1,0.2,0.6,0,1,0,0,0,1,0,1,0,0,0,0,99,19,118,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,14,53,32,35,23,13,16,12,1,12,6,8,4,3,1,3,15,65,38,43,27,16,17,15,4,4,0,0,75,0,263922,261105,0,5,2812,1,0,1,22302,47520,22131,0,0,171,47258,0,0,262,0,0,22302,0,0,47520,5044,10939,0,1,51353,0
62,80,3,0.6,1.08,0,3,0,2,3,0,0,0,1,1,1,0,102,34,136,22,0,3,3,0,0,0,0,0,0,0,2,1,2,0,0,1,0,11,37,54,25,24,17,23,13,4,12,18,15,6,6,3,4,15,49,72,40,30,23,26,17,2,2,0,0,60,1,263942,261122,1,5,2814,2,0,2,22364,47551,22193,0,0,171,47287,1,1,262,0,0,22364,0,0,47551,5058,10953,0,1,51367,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,20,0,3,3,3,2,1,0,2,1,2,1,0,1,1,0,1,0,11,36,42,23,22,12,23,9,7,14,13,12,5,7,6,4,18,50,55,35,27,19,29,13,2,4,0,0,56,1,263966,261145,0,3,2818,1,0,1,22416,47577,22245,0,0,171,47313,0,1,263,0,0,22416,0,0,47577,5070,10966,0,1,51388,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,36,132,15,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,9,40,47,26,31,12,17,10,5,16,15,8,10,10,5,3,14,56,62,34,41,22,22,13,1,1,0,1,59,1,263987,261165,0,3,2819,2,0,2,22473,47610,22302,0,0,171,47346,0,1,263,0,0,22473,0,0,47610,5083,10979,1,2,51412,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,36,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,44,25,28,15,12,10,6,15,15,11,8,5,7,5,13,54,59,36,36,20,19,15,1,3,0,0,74,0,263993,261170,0,1,2822,0,0,0,22526,47637,22355,0,0,171,47373,0,0,264,0,0,22526,0,0,47637,5102,10987,0,0,51436,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,42,46,29,21,21,18,18,3,17,15,9,10,3,7,6,22,59,61,38,31,24,25,24,0,0,0,0,63,0,264010,261188,0,1,2821,0,0,0,22593,47660,22422,0,0,171,47396,0,0,264,0,0,22593,0,0,47660,5113,10995,0,0,51455,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31,131,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,45,44,18,19,13,6,4,12,15,6,8,5,9,3,12,59,60,50,26,24,22,9,1,1,0,0,61,0,264029,261206,0,1,2822,0,0,0,22656,47686,22485,0,0,171,47422,0,0,264,0,0,22656,0,0,47686,5128,11002,0,0,51470,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,5,43,37,21,20,15,14,15,3,18,16,11,9,5,8,4,8,61,53,32,29,20,22,19,1,0,0,0,74,0,264035,261212,0,2,2821,1,0,1,22701,47718,22530,0,0,171,47453,0,1,264,0,0,22701,0,0,47718,5147,11015,0,0,51482,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,17,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,16,45,29,27,17,19,15,12,2,10,13,5,8,5,4,3,18,55,42,32,25,24,19,15,1,1,0,0,65,0,264050,261227,0,2,2821,1,0,1,22761,47730,22590,0,0,171,47465,0,0,265,0,0,22761,0,0,47730,5157,11022,0,0,51499,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,21,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,14,32,36,28,14,12,15,13,7,15,22,14,7,9,7,7,21,47,58,42,21,21,22,20,0,1,0,1,71,0,264059,261235,1,1,2822,1,0,1,22796,47762,22625,0,0,171,47497,0,0,265,0,0,22796,0,0,47762,5173,11031,1,0,51511,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,32,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,34,18,20,25,11,11,4,13,15,9,6,9,6,2,16,52,49,27,26,34,17,13,0,1,0,0,72,0,264067,261244,1,0,2822,0,0,0,22843,47784,22672,0,0,171,47519,0,0,265,0,0,22843,0,0,47784,5182,11048,0,0,51529,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,72,23,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,29,28,27,12,12,13,8,1,14,8,2,4,10,5,2,16,43,36,29,16,22,18,10,0,0,0,0,53,0,264094,261271,1,0,2822,0,0,0,22887,47802,22716,0,0,171,47537,0,0,265,0,0,22887,0,0,47802,5205,11056,0,0,51546,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,116,29,145,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,66,35,31,17,18,15,5,16,8,8,6,6,6,3,12,59,74,43,37,23,24,18,1,0,0,0,73,0,264101,261278,0,1,2822,0,0,0,22972,47824,22801,0,0,171,47559,0,0,265,0,0,22972,0,0,47824,5224,11064,0,0,51562,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,35,136,16,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,39,48,25,29,20,14,13,7,11,17,13,5,7,4,6,21,50,65,38,34,27,18,19,0,0,0,0,79,1,264102,261279,0,1,2822,1,0,1,23034,47848,22863,0,0,171,47583,0,0,265,0,0,23034,0,0,47848,5233,11081,0,1,51579,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,36,26,22,16,13,6,4,17,10,5,11,12,2,1,19,49,46,31,33,28,15,7,0,0,0,1,52,0,264130,261308,0,1,2821,1,0,1,23082,47867,22911,0,0,171,47602,0,0,265,0,0,23082,0,0,47867,5245,11088,1,1,51603,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,26,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,35,22,25,14,12,9,6,8,12,12,3,3,6,2,14,47,47,34,28,17,18,11,0,1,0,0,75,0,264135,261313,0,0,2822,0,0,0,23133,47885,22962,0,0,171,47620,0,0,265,0,0,23133,0,0,47885,5261,11099,0,0,51618,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,112,38,150,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,51,28,26,18,23,17,2,15,21,8,13,5,6,6,11,67,72,36,39,23,29,23,0,0,0,0,83,0,264132,261310,0,0,2822,0,0,0,23203,47916,23032,0,0,171,47651,0,0,265,0,0,23203,0,0,47916,5267,11115,0,0,51630,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,39,20,18,19,14,9,2,11,15,6,11,3,4,4,7,47,54,26,29,22,18,13,0,0,0,0,65,0,264147,261325,0,0,2822,0,0,0,23251,47934,23080,0,0,171,47669,0,0,265,0,0,23251,0,0,47934,5283,11121,0,0,51649,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,47,29,22,17,6,16,7,9,12,11,4,3,7,3,15,44,59,40,26,20,13,19,0,0,0,0,67,0,264160,261339,0,0,2821,0,0,0,23308,47958,23137,0,0,171,47693,0,0,265,0,0,23308,0,0,47958,5301,11132,0,0,51669,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,24,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,25,30,9,18,8,6,2,11,11,4,10,2,6,2,9,50,36,34,19,20,14,8,0,0,0,0,74,0,264166,261345,0,0,2821,0,0,0,23350,47974,23179,0,0,171,47709,0,0,265,0,0,23350,0,0,47974,5307,11142,0,0,51688,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,43,25,23,20,17,12,2,20,21,14,8,6,7,8,10,66,64,39,31,26,24,20,0,0,0,0,67,0,264179,261359,0,0,2820,0,0,0,23400,48004,23229,0,0,171,47740,0,0,264,0,0,23400,0,0,48004,5328,11148,0,0,51704,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,27,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,43,20,20,23,15,13,1,15,11,5,7,7,2,6,7,57,54,25,27,30,17,19,0,0,0,0,77,0,264182,261362,0,0,2820,0,0,0,23459,48023,23288,0,0,171,47759,0,0,264,0,0,23459,0,0,48023,5348,11162,0,0,51722,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,37,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,35,35,18,11,11,12,4,10,23,12,11,6,1,7,17,49,58,47,29,17,12,19,0,0,0,0,71,0,264191,261372,0,0,2819,0,0,0,23506,48050,23335,0,0,171,47786,0,0,264,0,0,23506,0,0,48050,5359,11175,0,0,51733,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,25,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,39,17,22,20,15,16,1,13,11,10,4,9,1,1,15,50,50,27,26,29,16,17,0,0,0,0,78,0,264193,261374,0,0,2819,0,0,0,23566,48068,23395,0,0,171,47804,0,0,264,0,0,23566,0,0,48068,5380,11183,0,0,51747,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,29,103,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,33,22,19,8,17,8,2,15,12,6,7,7,6,3,11,47,45,28,26,15,23,11,0,0,0,0,62,0,264211,261392,0,0,2819,0,0,0,23607,48093,23436,0,0,171,47829,0,0,264,0,0,23607,0,0,48093,5397,11193,0,0,51767,0
