Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,23,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,42,50,34,24,19,18,9,2,11,14,5,9,8,2,3,14,53,64,39,33,27,20,12,0,2,0,0,85,0,263893,261059,0,1,2833,1,0,1,22336,47419,22156,0,0,180,47156,0,1,262,0,0,22336,0,0,47419,5122,10938,0,1,51349,0
60,80,1,0.5,0.75,0,1,0,0,0,1,0,1,0,0,0,0,103,30,133,13,1,1,2,1,0,1,0,1,0,0,2,0,2,0,0,0,0,16,45,42,31,31,16,15,10,6,9,15,8,10,5,5,2,22,54,57,39,41,21,20,12,0,1,0,0,82,0,263891,261055,1,1,2834,2,1,1,22405,47438,22224,1,0,180,47175,0,1,262,0,0,22405,0,0,47438,5129,10943,0,1,51359,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,26,123,26,0,2,2,1,0,1,0,1,0,0,2,0,0,1,0,0,1,10,43,44,25,25,19,14,14,2,12,12,4,8,4,6,4,12,55,56,29,33,23,20,18,0,1,0,1,54,1,263917,261079,1,2,2835,3,1,2,22472,47457,22291,1,0,180,47194,0,1,262,0,0,22472,0,0,47457,5152,10952,1,2,51386,2
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36,35,18,19,19,14,6,7,17,15,13,9,9,7,1,12,53,50,31,28,28,21,7,0,2,0,0,76,0,263921,261083,1,0,2837,1,1,0,22505,47487,22324,1,0,180,47224,0,0,263,0,0,22505,0,0,47487,5163,10967,0,0,51403,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,15,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,35,41,35,20,12,10,13,3,15,15,12,9,9,3,0,17,50,56,47,29,21,13,13,0,0,0,0,77,1,263924,261085,1,1,2837,2,1,1,22556,47512,22375,1,0,180,47248,0,1,263,0,0,22556,0,0,47512,5175,10980,0,1,51426,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,48,32,23,21,15,11,18,6,12,20,12,13,6,6,1,14,60,52,35,34,21,17,19,1,1,0,0,52,1,263952,261112,0,2,2838,2,0,2,22602,47546,22421,0,1,180,47282,0,0,264,0,0,22602,0,0,47546,5195,10995,0,1,51451,2
65,80,2,0.666666666666667,0.444444444444444,0,1,0,0,1,1,0,1,1,0,0,0,85,36,121,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,38,35,26,19,16,13,11,4,15,17,10,11,5,4,6,16,53,52,36,30,21,17,17,1,1,0,0,73,1,263959,261116,1,3,2839,2,0,2,22650,47571,22469,0,1,180,47307,0,0,264,0,0,22650,0,0,47571,5207,11009,0,2,51469,1
66,80,3,1,1.33333333333333,0,0,0,1,3,0,0,0,2,0,1,0,87,21,108,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,42,40,25,14,19,18,11,1,12,8,4,7,3,5,2,6,54,48,29,21,22,23,13,2,1,0,1,63,1,263976,261130,2,4,2840,2,0,2,22712,47583,22531,0,0,181,47318,0,1,264,0,0,22712,0,0,47583,5226,11013,1,2,51488,0
67,80,1,0.2,0.24,0,0,0,0,1,0,0,0,0,1,0,0,96,27,123,24,1,3,4,1,1,0,0,1,0,3,1,0,2,1,0,1,0,8,44,44,28,18,12,20,18,5,8,14,8,5,6,3,5,13,52,58,36,23,18,23,23,3,5,0,0,73,1,263983,261135,0,3,2845,1,0,1,22777,47598,22595,0,1,181,47333,0,0,265,0,0,22777,0,0,47598,5251,11018,0,1,51504,1
68,80,2,0.5,0.375,0,2,0,1,2,0,0,0,1,0,0,1,105,30,135,20,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,0,1,16,42,47,37,19,18,14,17,5,15,10,12,7,7,1,3,21,57,57,49,26,25,15,20,2,1,0,0,60,2,264003,261154,0,5,2844,3,0,3,22848,47620,22666,0,1,181,47354,0,1,265,0,0,22848,0,0,47620,5267,11026,0,3,51524,1
69,80,4,0.666666666666667,0.777777777777778,0,2,0,2,3,1,0,2,1,1,0,0,84,28,112,22,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,13,29,42,25,15,17,17,10,2,15,11,8,4,8,2,6,15,44,53,33,19,25,19,16,3,4,0,1,76,1,264007,261154,1,5,2847,2,0,2,22899,47638,22717,0,1,181,47370,1,2,265,0,0,22899,0,0,47638,5286,11035,1,2,51542,2
70,80,5,0.833333333333333,1.11111111111111,0,2,0,0,5,0,0,1,2,0,0,2,81,34,115,13,1,3,4,2,2,0,0,1,1,3,1,0,2,1,1,0,0,8,34,39,28,14,11,15,13,4,17,13,7,10,5,5,7,12,51,52,35,24,16,20,20,4,3,1,1,58,0,264029,261171,1,7,2850,2,0,2,22944,47663,22761,0,0,183,47395,0,2,266,0,0,22944,0,0,47663,5291,11046,1,1,51558,1
71,80,4,0.571428571428571,0.816326530612245,0,4,0,0,4,0,0,0,1,2,1,0,91,34,125,29,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,0,1,12,37,42,28,16,13,22,12,3,16,15,7,5,5,7,10,15,53,57,35,21,18,29,22,4,1,0,0,62,2,264047,261186,1,10,2850,4,0,4,23000,47693,22817,0,0,183,47425,0,2,266,0,0,23000,0,0,47693,5319,11058,1,3,51575,2
72,80,3,0.3,0.57,0,2,0,1,2,1,0,1,1,0,1,0,93,32,125,20,0,4,4,3,3,0,0,2,1,4,0,0,1,0,1,1,1,13,42,38,24,23,17,13,16,3,11,18,11,6,4,6,5,16,53,56,35,29,21,19,21,2,3,0,2,66,3,264061,261197,2,9,2853,5,0,5,23058,47713,22875,0,0,183,47444,1,1,267,0,0,23058,0,0,47713,5337,11058,2,5,51590,4
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,29,120,22,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,9,32,50,21,15,16,22,17,6,9,14,9,3,6,7,4,15,41,64,30,18,22,29,21,2,3,0,3,79,2,264062,261198,0,8,2856,5,0,5,23116,47727,22933,0,0,183,47458,0,2,267,0,0,23116,0,0,47727,5355,11074,4,5,51608,5
74,80,1,0.125,0.34375,0,0,1,0,1,0,0,0,1,0,0,0,98,23,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,25,26,16,15,16,2,11,10,5,4,2,7,5,13,57,51,30,30,18,22,21,0,6,0,0,74,0,264068,261203,1,2,2862,1,0,1,23188,47744,23004,1,0,183,47475,0,1,268,0,0,23188,0,0,47744,5374,11083,1,1,51627,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,36,38,17,20,13,22,14,4,10,19,8,7,8,7,3,16,46,57,25,27,21,29,17,1,1,0,0,71,0,264077,261213,0,2,2862,1,0,1,23237,47769,23053,0,1,183,47500,0,1,268,0,0,23237,0,0,47769,5383,11098,0,0,51645,0
76,80,1,0.5,1,0,1,0,1,1,0,0,0,1,0,0,0,101,30,131,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,44,46,29,23,19,21,9,1,17,12,7,7,6,4,6,12,61,58,36,30,25,25,15,1,1,0,0,66,1,264091,261226,0,2,2863,1,0,1,23305,47794,23121,0,0,184,47524,0,2,268,0,0,23305,0,0,47794,5395,11107,0,1,51660,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,18,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,35,35,25,22,14,9,11,2,8,19,6,7,5,6,5,13,43,54,31,29,19,15,16,0,1,0,0,62,0,264109,261245,0,1,2863,1,0,1,23352,47818,23168,0,0,184,47548,0,1,269,0,0,23352,0,0,47818,5401,11126,0,1,51683,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,38,28,24,22,16,6,2,21,14,10,12,5,4,6,10,71,52,38,36,27,20,12,0,0,0,0,73,0,264116,261252,0,1,2863,1,0,1,23409,47842,23225,0,0,184,47572,0,1,269,0,0,23409,0,0,47842,5422,11135,0,1,51699,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,36,122,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,41,40,26,15,19,10,16,1,14,21,6,10,7,7,6,6,55,61,32,25,26,17,22,0,1,0,0,74,0,264122,261258,0,0,2864,0,0,0,23451,47866,23267,0,0,184,47596,0,0,270,0,0,23451,0,0,47866,5433,11144,0,0,51719,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,34,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,37,29,26,15,13,12,5,15,14,13,6,3,9,3,17,61,51,42,32,18,22,15,0,0,0,0,74,0,264128,261265,0,0,2863,0,0,0,23506,47895,23322,0,0,184,47625,0,0,270,0,0,23506,0,0,47895,5449,11151,0,0,51731,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,28,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,28,33,26,17,15,11,9,2,14,12,8,4,8,3,5,19,42,45,34,21,23,14,14,0,0,0,0,100,0,264108,261245,0,0,2863,0,0,0,23546,47906,23362,0,0,184,47636,0,0,270,0,0,23546,0,0,47906,5460,11160,0,0,51737,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,47,29,17,11,24,14,2,20,16,9,13,7,6,3,8,62,63,38,30,18,30,17,0,0,0,0,69,0,264119,261256,0,0,2863,0,0,0,23601,47939,23417,0,0,184,47669,0,0,270,0,0,23601,0,0,47939,5466,11180,0,0,51752,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,41,24,19,19,22,9,2,18,12,8,7,7,5,5,15,57,53,32,26,26,27,14,0,0,0,0,81,0,264118,261256,0,0,2862,0,0,0,23658,47961,23474,0,0,184,47691,0,0,270,0,0,23658,0,0,47961,5483,11188,0,0,51772,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,32,119,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,34,27,22,18,13,7,5,18,9,11,8,9,2,2,16,60,43,38,30,27,15,9,0,0,0,0,75,0,264123,261262,0,0,2861,0,0,0,23709,47980,23525,0,0,184,47710,0,0,270,0,0,23709,0,0,47980,5498,11197,0,0,51784,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,49,27,23,15,17,20,6,8,13,8,7,9,8,2,3,13,62,35,30,24,25,22,9,0,0,0,0,85,0,264118,261257,0,0,2861,0,0,0,23755,47997,23571,0,0,184,47727,0,0,270,0,0,23755,0,0,47997,5514,11210,0,0,51801,0
