Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,1,1,0,2,0,1,4,0,0,0,1,1,1,1,105,32,137,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,12,52,41,34,23,19,17,12,2,18,12,8,8,6,5,5,14,70,53,42,31,25,22,17,2,1,0,1,71,0,263894,260973,2,5,2914,2,0,2,22359,47448,22171,0,0,188,47165,1,1,281,0,0,22359,0,0,47448,5104,10949,2,0,51263,1
59,80,2,0.333333333333333,0.444444444444444,0,0,0,1,1,1,0,1,1,0,0,0,86,34,120,18,0,3,3,0,0,0,0,0,0,2,1,0,1,0,1,0,1,7,43,36,25,28,13,8,12,4,19,11,15,10,2,5,2,11,62,47,40,38,15,13,14,4,3,0,2,64,0,263910,260988,0,7,2915,3,0,3,22409,47473,22221,0,0,188,47189,0,2,282,0,0,22409,0,0,47473,5118,10960,2,0,51277,0
60,80,3,0.375,0.421875,0,1,0,1,2,1,0,1,1,0,0,1,88,27,115,12,0,5,5,2,2,0,0,1,1,3,1,1,1,2,0,1,1,9,32,47,25,15,20,17,11,1,15,11,6,6,7,5,3,10,47,58,31,21,27,22,14,1,4,0,1,76,0,263914,260989,1,5,2919,4,0,4,22466,47488,22278,0,0,188,47203,0,2,283,0,0,22466,0,0,47488,5120,10974,2,0,51293,1
61,80,5,0.714285714285714,0.918367346938776,0,4,1,1,5,0,0,2,1,0,2,0,93,29,122,19,1,3,4,1,1,0,0,0,1,2,0,2,1,1,0,2,0,5,43,45,25,26,22,13,7,5,8,16,9,11,4,2,3,10,51,61,34,37,26,15,10,4,4,0,0,57,1,263937,261005,2,7,2923,4,1,3,22527,47508,22337,1,1,188,47221,1,1,285,0,0,22527,0,0,47508,5141,10981,0,1,51311,1
62,80,5,0.714285714285714,0.816326530612245,0,4,0,1,5,0,0,0,2,2,0,1,68,29,97,15,0,3,3,1,1,0,0,1,0,2,1,0,3,0,0,0,0,11,26,31,21,17,13,8,9,2,15,12,12,7,4,4,2,13,41,43,33,24,17,12,11,5,2,0,2,65,0,263952,261018,1,10,2923,5,0,5,22563,47529,22373,0,2,188,47241,1,2,285,0,0,22563,0,0,47529,5153,10994,2,0,51331,1
63,80,3,0.272727272727273,0.371900826446281,0,0,0,1,3,0,0,0,1,1,0,1,92,37,129,17,0,4,4,2,2,0,0,1,1,3,1,0,0,1,2,1,0,12,42,38,34,18,17,13,10,2,19,16,10,13,7,3,4,14,61,54,44,31,24,16,14,4,6,0,0,58,2,263974,261037,0,9,2928,5,0,5,22617,47555,22427,0,2,188,47266,0,2,287,0,0,22617,0,0,47555,5170,10999,1,2,51350,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,18,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,12,41,35,30,20,12,11,15,3,9,20,6,6,7,8,5,15,50,55,36,26,19,19,20,0,4,0,2,76,0,263978,261041,0,6,2931,5,0,5,22669,47579,22479,0,1,189,47290,0,2,287,0,0,22669,0,0,47579,5184,11012,2,1,51372,1
65,80,4,0.571428571428571,1.14285714285714,0,4,0,2,4,0,0,1,2,0,1,0,85,33,118,18,1,1,2,2,1,1,0,1,1,1,1,0,0,1,0,0,1,10,41,34,22,21,11,21,10,3,14,16,6,9,6,7,5,13,55,50,28,30,17,28,15,2,3,0,2,62,0,263996,261057,1,6,2932,4,0,4,22719,47603,22530,0,0,189,47311,1,1,290,0,0,22719,0,0,47603,5196,11024,2,1,51392,2
66,80,1,0.166666666666667,0.333333333333333,0,0,0,1,1,0,0,0,0,1,0,0,102,23,125,21,1,2,3,2,2,0,0,2,0,2,0,1,1,1,0,0,1,12,41,49,33,15,25,16,13,3,8,12,7,5,5,3,3,15,49,61,40,20,30,19,16,2,4,0,0,76,1,264000,261060,0,4,2936,3,0,3,22791,47613,22602,0,0,189,47320,0,2,291,0,0,22791,0,0,47613,5213,11030,0,1,51404,1
67,80,2,0.4,0.56,0,2,0,2,2,0,0,0,1,0,1,0,79,29,108,13,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,8,37,34,21,20,15,15,8,3,14,12,13,4,7,4,1,11,51,46,34,24,22,19,9,2,1,0,3,74,1,264006,261063,0,6,2937,4,0,4,22836,47634,22647,0,0,189,47339,0,4,291,0,0,22836,0,0,47634,5222,11041,3,2,51410,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,19,0,3,3,2,2,0,0,1,1,2,0,1,0,1,0,2,0,8,34,36,21,20,17,9,11,2,13,12,10,5,3,5,4,10,47,48,31,25,20,14,15,0,3,0,2,72,0,264014,261070,0,4,2940,4,0,4,22882,47648,22693,0,0,189,47353,0,1,294,0,0,22882,0,0,47648,5239,11052,3,1,51429,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,24,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,37,36,33,11,18,15,11,4,13,11,8,4,6,6,4,19,50,47,41,15,24,21,15,0,3,0,0,77,0,264017,261072,0,2,2943,2,0,2,22939,47664,22750,0,0,189,47368,0,1,295,0,0,22939,0,0,47664,5259,11060,1,1,51450,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,41,129,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,36,40,27,23,17,10,11,3,18,20,14,5,11,5,6,15,54,60,41,28,28,15,17,0,2,0,0,78,0,264019,261073,0,1,2945,1,0,1,22985,47699,22796,0,0,189,47403,0,1,295,0,0,22985,0,0,47699,5275,11073,0,0,51468,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,28,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,44,28,15,15,11,11,3,13,12,10,5,4,6,3,7,45,56,38,20,19,17,14,0,1,0,0,76,0,264023,261077,0,0,2946,0,0,0,23029,47718,22840,0,0,189,47422,0,0,296,0,0,23029,0,0,47718,5281,11084,0,0,51484,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,25,102,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,39,17,18,13,14,15,3,8,14,6,4,4,7,4,13,36,53,23,22,17,21,19,0,0,0,0,76,0,264027,261081,0,0,2946,0,0,0,23080,47731,22891,0,0,189,47435,0,0,296,0,0,23080,0,0,47731,5296,11098,0,0,51499,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,32,126,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,52,28,20,19,11,16,4,18,10,10,6,6,5,5,15,49,62,38,26,25,16,21,0,0,0,0,84,0,264023,261077,0,0,2946,0,0,0,23139,47759,22950,0,0,189,47463,0,0,296,0,0,23139,0,0,47759,5309,11110,0,0,51516,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,38,142,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,39,29,25,23,13,14,2,17,19,11,9,7,4,7,15,69,58,40,34,30,17,21,0,0,0,0,82,0,264021,261075,0,0,2946,0,0,0,23199,47792,23010,0,0,189,47496,0,0,296,0,0,23199,0,0,47792,5327,11125,0,0,51522,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,38,26,23,16,16,7,1,10,17,11,4,4,4,5,16,45,55,37,27,20,20,12,0,0,0,0,91,0,264010,261065,0,0,2945,0,0,0,23253,47811,23064,0,0,189,47515,0,0,296,0,0,23253,0,0,47811,5347,11128,0,0,51531,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,42,26,18,15,17,11,6,13,8,7,7,3,5,5,14,50,50,33,25,18,22,16,0,0,0,0,86,0,264004,261060,0,0,2944,0,0,0,23310,47824,23121,0,0,189,47528,0,0,296,0,0,23310,0,0,47824,5365,11142,0,0,51553,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,34,134,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,35,22,25,24,19,10,3,8,23,8,5,8,8,5,18,58,58,30,30,32,27,15,0,0,0,0,73,0,264011,261068,0,0,2943,0,0,0,23373,47844,23184,0,0,189,47548,0,0,296,0,0,23373,0,0,47844,5378,11148,0,0,51566,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,47,41,31,23,13,20,8,6,15,17,11,10,9,6,2,13,62,58,42,33,22,26,10,0,0,0,0,66,0,264025,261083,0,0,2942,0,0,0,23425,47877,23237,0,0,188,47581,0,0,296,0,0,23425,0,0,47877,5384,11165,0,0,51583,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,37,40,14,13,19,10,2,10,14,9,9,3,3,2,18,53,51,49,23,16,22,12,0,0,0,0,59,0,264046,261104,0,0,2942,0,0,0,23490,47897,23302,0,0,188,47601,0,0,296,0,0,23490,0,0,47897,5396,11172,0,0,51602,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,36,42,29,19,15,23,9,2,15,16,9,5,4,8,7,19,51,58,38,24,19,31,16,0,0,0,0,87,0,264039,261097,0,0,2942,0,0,0,23546,47920,23358,0,0,188,47624,0,0,296,0,0,23546,0,0,47920,5405,11188,0,0,51617,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,35,26,19,11,20,11,6,14,9,7,6,5,6,5,15,57,44,33,25,16,26,16,0,0,0,0,58,0,264061,261119,0,0,2942,0,0,0,23602,47944,23414,0,0,188,47648,0,0,296,0,0,23602,0,0,47944,5420,11200,0,0,51640,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,27,102,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,27,23,25,11,9,7,2,12,13,9,7,3,5,3,15,47,40,32,32,14,14,10,0,0,0,0,71,0,264070,261129,0,0,2941,0,0,0,23646,47966,23458,0,0,188,47670,0,0,296,0,0,23646,0,0,47966,5432,11210,0,0,51651,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,28,111,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,40,24,17,21,13,8,7,13,8,11,5,5,4,3,16,47,48,35,22,26,17,11,0,0,0,0,64,0,264086,261145,0,0,2941,0,0,0,23699,47988,23511,0,0,188,47692,0,0,296,0,0,23699,0,0,47988,5451,11218,0,0,51672,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,35,121,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,38,20,17,19,18,12,8,12,15,11,6,4,10,4,13,55,53,31,23,23,28,16,0,0,0,0,89,0,264077,261136,0,0,2941,0,0,0,23746,48006,23558,0,0,188,47710,0,0,296,0,0,23746,0,0,48006,5459,11224,0,0,51683,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,34,24,16,12,20,18,2,19,8,5,8,5,7,4,11,66,42,29,24,17,27,22,0,0,0,0,69,0,264088,261148,0,0,2940,0,0,0,23803,48025,23615,0,0,188,47729,0,0,296,0,0,23803,0,0,48025,5470,11234,0,0,51695,0
