Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.444444444444444,1.08641975308642,0,2,0,0,3,1,0,1,1,1,0,1,87,29,116,14,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,36,42,26,23,20,10,8,5,7,17,6,6,5,11,1,14,43,59,32,29,25,21,9,5,4,0,2,74,1,263861,260816,2,10,3033,5,0,5,22152,47462,21956,0,2,194,47148,0,1,313,0,0,22152,0,0,47462,5009,10942,3,2,51310,1
59,80,6,0.545454545454545,1.2396694214876,0,3,1,1,4,2,0,2,2,2,0,0,81,31,112,17,0,6,6,2,2,0,0,0,2,5,1,0,1,1,2,0,2,4,46,31,18,16,7,25,15,1,12,18,9,9,5,5,3,5,58,49,27,25,12,30,18,7,4,0,3,56,3,263885,260835,1,14,3035,7,0,7,22202,47479,22005,0,2,195,47164,1,1,313,0,0,22202,0,0,47479,5024,10951,3,3,51331,1
60,80,6,0.4,0.586666666666667,0,1,1,3,5,1,0,2,2,1,1,0,93,43,136,20,1,7,8,4,4,0,0,3,1,5,2,1,2,3,2,1,0,8,38,47,31,18,20,16,8,7,17,19,12,10,9,8,4,15,55,66,43,28,29,24,12,6,7,0,4,66,0,263899,260842,1,14,3042,8,0,8,22249,47513,22051,0,2,196,47194,0,5,314,0,0,22249,0,0,47513,5031,10966,5,2,51347,2
61,80,8,0.5,0.78125,0,1,1,2,8,0,0,0,2,3,2,1,87,37,124,22,0,8,8,2,0,2,0,2,0,5,3,0,3,2,2,1,0,12,39,36,20,23,17,16,11,5,18,14,9,9,10,5,4,17,57,50,29,32,27,21,15,5,6,0,3,63,0,263916,260850,4,15,3047,10,0,10,22294,47542,22095,0,3,196,47221,1,4,316,0,0,22294,0,0,47542,5051,10973,4,1,51366,2
62,80,5,0.333333333333333,0.644444444444444,0,3,0,2,3,2,0,2,1,0,1,1,98,28,126,24,0,5,5,1,1,0,0,0,1,4,1,0,1,0,2,1,1,14,44,40,23,25,19,17,14,3,13,12,9,7,6,6,0,17,57,52,32,32,25,23,14,7,7,0,2,60,2,263936,260865,2,15,3054,8,0,8,22360,47559,22161,0,1,198,47236,1,5,317,0,0,22360,0,0,47559,5071,10984,5,2,51384,2
63,80,3,0.1875,0.3515625,0,1,0,0,2,1,0,1,0,1,0,1,76,28,104,19,0,6,6,1,0,1,0,1,0,4,1,1,1,3,1,1,0,6,25,45,21,18,12,11,14,2,15,11,5,8,4,7,4,8,40,56,26,26,16,18,18,4,4,0,4,55,2,263961,260886,1,16,3058,10,0,10,22404,47584,22205,0,1,198,47261,0,5,318,0,0,22404,0,0,47584,5090,10998,6,2,51405,3
64,80,9,0.529411764705882,1.12110726643599,0,3,1,2,8,1,0,1,5,1,2,0,96,29,125,21,1,5,6,3,2,0,1,2,1,4,1,1,1,2,1,1,1,6,40,50,23,18,16,26,13,3,8,18,9,3,11,6,0,9,48,68,32,21,27,32,13,8,11,1,2,49,1,263992,260907,1,14,3070,5,0,5,22471,47610,22270,0,1,200,47285,1,3,321,0,0,22471,0,0,47610,5112,11009,3,1,51422,1
65,80,7,0.466666666666667,0.746666666666667,0,3,0,0,4,3,0,4,0,0,2,1,86,41,127,26,1,10,11,5,4,0,1,3,2,8,2,1,2,3,2,3,1,13,30,43,20,19,18,20,9,4,17,20,7,11,9,6,8,17,47,63,27,30,27,26,17,5,7,0,2,58,2,264014,260922,3,13,3076,9,0,9,22514,47648,22313,0,0,201,47323,0,3,322,0,0,22514,0,0,47648,5135,11019,2,2,51438,3
66,80,6,0.461538461538462,0.745562130177515,0,1,1,2,5,1,0,2,3,1,0,0,106,32,138,26,0,4,4,1,1,0,0,0,1,2,2,0,2,1,0,1,0,9,47,50,27,28,19,17,15,8,11,13,11,12,1,3,5,17,58,63,38,40,20,20,20,7,3,0,1,64,4,264030,260932,2,17,3079,10,0,10,22588,47671,22386,1,0,201,47344,1,4,322,0,0,22588,0,0,47671,5159,11026,1,4,51447,3
67,80,13,0.722222222222222,1.32407407407407,0,6,0,2,11,2,0,5,3,2,1,2,98,28,126,20,2,6,8,3,2,1,0,2,1,6,2,0,2,2,2,1,1,13,39,46,26,22,23,14,13,3,11,14,11,5,4,3,5,16,50,60,37,27,27,17,18,10,7,1,3,61,1,264049,260938,4,21,3086,11,0,11,22655,47692,22452,1,1,201,47363,0,5,324,0,0,22655,0,0,47692,5173,11041,3,3,51467,3
68,80,7,0.318181818181818,0.578512396694215,0,3,0,2,6,1,0,2,3,1,1,0,101,34,135,21,0,10,10,4,3,1,0,4,0,7,3,0,5,3,0,1,1,13,46,42,31,22,20,15,13,3,14,17,10,8,4,9,3,16,60,59,41,30,24,24,16,6,9,0,6,68,1,264061,260942,5,19,3095,12,0,12,22720,47716,22518,0,1,201,47384,0,6,326,0,0,22720,0,0,47716,5190,11054,6,2,51482,4
69,80,8,0.4,0.76,0,3,0,2,4,4,0,2,4,1,1,0,99,27,126,24,1,5,6,2,1,1,0,1,1,3,2,1,0,4,0,2,0,10,42,47,32,31,10,21,5,3,10,14,7,6,6,4,4,13,52,61,39,37,16,25,9,11,5,0,5,80,3,264061,260934,2,26,3099,14,0,14,22784,47735,22582,0,1,201,47401,1,3,330,0,0,22784,0,0,47735,5205,11068,7,5,51498,4
70,80,3,0.111111111111111,0.209876543209877,0,0,0,0,2,1,0,1,0,0,1,1,94,33,127,22,0,12,12,3,3,0,0,1,2,8,4,0,2,4,4,2,0,7,44,43,21,16,27,20,10,4,15,14,7,9,9,7,1,11,59,57,28,25,36,27,11,3,9,0,6,72,0,264069,260938,2,21,3108,17,0,17,22840,47762,22638,0,0,202,47428,0,1,333,0,0,22840,0,0,47762,5222,11081,10,5,51513,3
71,80,9,0.428571428571429,1.16326530612245,0,4,0,2,8,1,0,2,3,1,1,1,79,39,118,7,0,2,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,6,38,35,27,22,7,13,10,2,19,18,9,11,9,7,2,8,57,53,36,33,16,20,12,9,13,0,2,75,1,264074,260934,2,17,3121,7,0,7,22875,47793,22673,0,0,202,47457,1,2,333,0,0,22875,0,0,47793,5225,11093,6,3,51530,1
72,80,1,0.0588235294117647,0.117647058823529,0,0,0,1,1,0,0,0,1,0,0,0,87,42,129,22,0,9,9,3,3,0,0,2,1,7,2,0,3,3,0,2,1,10,35,42,23,26,12,17,9,3,19,20,13,10,5,6,8,13,54,62,36,36,17,23,17,2,10,0,2,66,0,264088,260947,1,9,3131,6,0,6,22917,47827,22715,0,0,202,47490,0,3,334,0,0,22917,0,0,47827,5240,11106,3,0,51550,2
73,80,9,1,2.33333333333333,0,2,0,3,9,0,0,2,5,0,2,0,96,39,135,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,15,36,45,28,21,19,16,12,4,19,16,12,12,7,7,1,19,55,61,40,33,26,23,13,8,5,0,0,76,0,264092,260944,2,11,3135,2,0,2,22970,47854,22768,0,0,202,47514,0,4,336,0,0,22970,0,0,47854,5245,11121,1,0,51569,1
74,80,6,0.545454545454545,0.793388429752066,0,3,0,2,5,1,0,1,4,1,0,0,82,32,114,18,0,7,7,2,2,0,0,2,0,7,0,0,2,3,0,2,0,9,29,44,23,18,18,15,8,3,14,15,7,5,10,8,2,12,43,59,30,23,28,23,10,5,5,0,2,62,1,264110,260956,3,11,3140,5,0,5,23015,47880,22813,0,0,202,47538,1,3,338,0,0,23015,0,0,47880,5256,11131,2,1,51583,2
75,80,4,0.363636363636364,0.661157024793388,0,3,0,1,3,1,0,1,3,0,0,0,87,26,113,12,0,5,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,9,32,46,29,19,16,14,9,3,13,10,11,6,2,5,2,12,45,56,40,25,18,19,11,6,3,0,1,76,2,264114,260957,1,14,3142,7,0,7,23070,47891,22868,0,0,202,47548,1,4,338,0,0,23070,0,0,47891,5267,11137,2,3,51605,4
76,80,5,0.357142857142857,0.76530612244898,0,2,1,1,4,1,0,0,5,0,0,0,104,32,136,26,0,6,6,4,2,2,0,4,0,4,2,0,1,5,0,0,0,15,57,32,29,31,19,18,7,3,15,14,8,6,6,6,6,18,72,46,37,37,25,24,13,4,4,0,5,83,2,264111,260952,2,14,3143,9,0,9,23135,47913,22933,1,0,201,47569,0,6,338,0,0,23135,0,0,47913,5285,11152,6,3,51618,6
77,80,4,0.285714285714286,0.73469387755102,0,0,0,0,3,1,0,0,2,1,0,1,87,35,122,12,0,3,3,2,2,0,0,2,0,3,0,0,0,3,0,0,0,13,43,31,27,22,11,11,16,5,17,13,13,8,7,4,3,18,60,44,40,30,18,15,19,2,6,0,2,84,1,264107,260945,4,10,3148,7,0,7,23184,47927,22982,1,0,201,47583,0,4,340,0,0,23184,0,0,47927,5294,11153,3,3,51634,3
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,21,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,18,43,35,31,23,13,15,14,6,12,11,9,7,6,4,3,24,55,46,40,30,19,19,17,3,5,0,2,79,1,264108,260947,1,8,3152,4,0,4,23248,47945,23046,0,1,201,47601,0,3,341,0,0,23248,0,0,47945,5307,11162,2,2,51644,1
79,80,4,0.5,1.5,0,2,0,0,2,2,0,1,2,0,0,1,88,33,121,22,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,36,39,29,23,16,10,10,2,15,16,11,7,5,7,3,15,51,55,40,30,21,17,13,3,0,0,0,86,1,264102,260938,2,11,3151,5,0,5,23295,47972,23093,0,1,201,47628,0,3,341,0,0,23295,0,0,47972,5324,11176,2,3,51658,1
80,80,2,0.181818181818182,0.578512396694215,0,0,0,1,1,1,0,0,0,2,0,0,82,38,120,18,0,4,4,2,1,1,0,2,0,3,1,0,0,3,1,0,0,13,40,29,22,21,15,15,9,5,23,10,11,11,8,7,1,18,63,39,33,32,23,22,10,4,3,0,3,61,1,264121,260956,0,12,3153,7,0,7,23336,48001,23134,0,1,201,47656,0,1,344,0,0,23336,0,0,48001,5337,11195,3,3,51677,3
81,80,8,0.666666666666667,1.55555555555556,0,6,2,1,5,3,0,3,2,1,1,1,80,32,112,14,2,3,5,2,1,1,0,1,1,3,2,0,1,1,1,1,1,12,37,31,25,21,15,10,9,6,16,10,8,10,5,5,4,18,53,41,33,31,20,15,13,4,5,0,1,73,1,264128,260955,4,11,3158,7,0,7,23380,48022,23175,2,1,202,47676,0,1,345,0,0,23380,0,0,48022,5346,11204,1,4,51694,5
82,80,7,0.636363636363636,1.50413223140496,0,4,0,1,6,1,0,2,2,1,0,2,103,29,132,28,2,2,4,2,1,1,0,1,1,2,2,0,3,0,0,0,1,16,37,50,26,24,17,19,17,4,14,11,10,8,5,2,4,20,51,61,36,32,22,21,21,8,3,1,1,82,1,264126,260947,2,16,3161,7,0,7,23448,48038,23241,0,4,203,47692,1,1,344,0,0,23448,0,0,48038,5372,11214,1,3,51712,4
83,80,10,0.625,1.2109375,0,5,1,1,8,2,0,3,6,1,0,0,80,31,111,23,0,8,8,4,4,0,0,2,2,6,2,0,1,2,3,0,2,14,28,38,24,13,16,16,11,7,10,14,9,4,6,5,7,21,38,52,33,17,22,21,18,6,7,0,5,79,0,264127,260941,6,15,3165,8,0,8,23496,48053,23289,0,2,205,47706,2,1,344,0,0,23496,0,0,48053,5389,11230,5,2,51725,3
84,80,5,0.333333333333333,0.755555555555556,0,2,0,2,5,0,0,1,2,1,1,0,82,27,109,15,0,6,6,2,2,0,0,2,0,5,1,0,1,4,1,0,0,12,41,29,30,19,13,13,7,5,11,11,8,4,7,6,2,17,52,40,38,23,20,19,9,6,5,0,3,80,2,264127,260936,5,16,3170,9,0,9,23545,48072,23338,0,1,206,47723,2,3,344,0,0,23545,0,0,48072,5398,11244,6,3,51740,4
85,80,3,0.1875,0.421875,0,2,0,1,3,0,0,0,2,1,0,0,90,25,115,21,1,6,7,5,5,0,0,4,1,7,0,0,3,3,1,0,0,14,30,46,28,18,16,14,14,2,12,11,7,3,4,7,4,16,42,57,35,21,20,21,18,6,5,0,1,74,3,264133,260939,2,17,3175,11,0,11,23605,48087,23398,0,1,206,47737,1,5,344,0,0,23605,0,0,48087,5420,11253,3,4,51752,7
