Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,36,135,14,0,2,2,0,0,0,0,0,0,0,0,2,0,1,0,1,0,12,49,38,34,22,20,14,9,4,18,14,12,3,9,7,5,16,67,52,46,25,29,21,14,2,1,0,0,56,1,264014,261188,0,4,2822,1,0,1,22351,47462,22174,0,0,177,47197,0,0,265,0,0,22351,0,0,47462,5053,10932,0,1,51342,0
61,80,3,0.75,1.125,0,0,0,1,1,2,0,1,2,0,0,0,86,35,121,21,1,3,4,3,0,2,1,1,2,0,3,1,0,2,0,2,0,13,35,38,27,20,20,9,10,3,18,14,11,7,5,7,5,16,53,52,38,27,25,16,15,4,2,0,0,74,1,264020,261189,1,6,2824,3,0,3,22395,47490,22217,0,1,177,47224,0,1,265,0,0,22395,0,0,47490,5075,10938,0,2,51361,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,18,0,3,3,1,1,0,0,0,1,2,1,0,0,2,0,0,1,6,32,52,27,18,16,18,11,7,10,17,16,6,4,6,2,13,42,69,43,24,20,24,13,1,3,0,0,91,1,264009,261179,0,4,2826,3,0,3,22447,47516,22269,0,0,178,47250,0,0,266,0,0,22447,0,0,47516,5086,10949,0,3,51377,1
63,80,2,0.5,1.25,0,0,0,1,2,0,0,0,0,1,0,1,92,37,129,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,38,43,26,20,17,15,14,2,19,16,11,12,4,5,5,13,57,59,37,32,21,20,19,2,1,0,2,61,1,264028,261195,1,5,2827,3,0,3,22497,47544,22319,0,0,178,47277,0,1,266,0,0,22497,0,0,47544,5102,10956,2,3,51395,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,45,126,21,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,8,39,34,19,24,16,10,12,6,25,14,17,9,11,6,2,14,64,48,36,33,27,16,14,1,2,0,1,62,0,264046,261215,1,4,2826,3,0,3,22529,47578,22351,0,0,178,47311,0,1,266,0,0,22529,0,0,47578,5115,10971,2,2,51413,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,28,107,12,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,35,38,27,13,14,13,12,8,11,9,10,3,7,4,4,14,46,47,37,16,21,17,16,2,2,0,0,74,0,264052,261220,0,4,2828,2,0,2,22572,47594,22394,0,0,178,47327,0,1,266,0,0,22572,0,0,47594,5122,10982,1,0,51429,0
66,80,1,0.25,0.4375,0,0,0,1,1,0,0,1,0,0,0,0,89,28,117,20,0,2,2,1,0,1,0,0,1,0,2,0,0,0,0,2,0,7,45,37,21,19,13,21,15,0,10,18,11,6,3,6,2,7,55,55,32,25,16,27,17,1,2,0,0,70,1,264062,261229,0,3,2830,2,0,2,22632,47611,22454,0,0,178,47343,0,1,267,0,0,22632,0,0,47611,5141,10985,0,1,51437,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,22,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,38,45,22,22,20,18,10,3,15,16,8,7,9,7,3,12,53,61,30,29,29,25,13,0,1,0,1,59,1,264083,261249,1,2,2831,2,0,2,22688,47632,22510,0,0,178,47364,0,0,268,0,0,22688,0,0,47632,5158,11001,1,2,51454,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,23,106,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,40,19,19,23,14,8,4,8,11,4,7,3,2,7,14,41,51,23,26,26,16,15,2,1,0,1,69,0,264094,261259,0,3,2832,1,0,1,22740,47648,22562,0,0,178,47380,0,0,268,0,0,22740,0,0,47648,5168,11015,1,1,51478,0
69,80,2,0.666666666666667,1.33333333333333,0,1,0,0,1,1,0,0,2,0,0,0,89,29,118,18,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,10,36,43,31,10,24,12,12,3,15,11,9,4,5,7,4,13,51,54,40,14,29,19,16,3,1,0,2,79,1,264095,261258,0,5,2832,2,0,2,22796,47667,22618,0,0,178,47399,0,0,268,0,0,22796,0,0,47667,5186,11024,2,1,51497,0
70,80,3,0.6,0.84,0,1,1,0,2,1,0,0,3,0,0,0,79,32,111,14,0,3,3,1,1,0,0,1,0,1,1,1,1,2,0,0,0,10,26,43,21,24,12,9,13,3,18,11,7,3,5,9,8,13,44,54,28,27,17,18,21,3,0,0,2,82,2,264093,261252,1,8,2832,5,0,5,22840,47691,22661,0,1,178,47423,0,0,268,0,0,22840,0,0,47691,5195,11036,4,3,51505,1
71,80,2,0.25,0.46875,0,1,1,1,2,0,0,0,2,0,0,0,109,30,139,23,1,3,4,0,0,0,0,0,0,2,1,1,0,3,0,1,0,16,47,46,30,31,25,17,6,5,10,15,7,9,6,4,3,21,57,61,37,40,31,21,9,3,5,0,3,69,1,264104,261264,0,6,2834,4,0,4,22916,47714,22736,0,2,178,47445,0,1,268,0,0,22916,0,0,47714,5209,11043,3,1,51516,0
72,80,3,0.5,0.833333333333333,0,2,0,0,3,0,0,1,0,0,1,1,86,34,120,11,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,11,37,38,31,17,14,14,10,5,9,20,11,9,7,4,3,16,46,58,42,26,21,18,13,2,5,0,1,71,1,264113,261270,1,3,2839,1,0,1,22965,47735,22785,0,1,179,47466,0,0,269,0,0,22965,0,0,47735,5212,11052,1,1,51533,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,37,128,19,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,8,35,48,26,19,17,21,8,3,14,20,9,2,10,9,6,11,49,68,35,21,27,30,14,0,0,0,1,63,2,264130,261287,1,3,2839,3,0,3,23018,47756,22838,0,1,179,47487,0,0,269,0,0,23018,0,0,47756,5226,11059,2,3,51551,2
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,36,119,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,40,35,17,11,13,7,4,11,21,11,8,4,6,7,12,46,61,46,25,15,19,14,0,2,0,0,73,0,264137,261294,1,1,2841,1,0,1,23063,47783,22883,0,0,180,47514,0,0,269,0,0,23063,0,0,47783,5243,11073,0,1,51570,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,43,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,45,39,21,22,22,19,13,7,20,16,10,13,10,7,3,20,65,55,31,35,32,26,16,1,1,0,0,81,0,264136,261293,0,1,2842,0,0,0,23110,47815,22930,0,0,180,47546,0,0,269,0,0,23110,0,0,47815,5257,11085,0,0,51583,0
76,80,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,88,37,125,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,11,39,38,16,26,20,13,13,5,19,13,13,5,8,8,3,16,58,51,29,31,28,21,16,1,0,0,0,69,0,264147,261303,0,2,2842,1,0,1,23157,47840,22977,0,0,180,47570,0,1,269,0,0,23157,0,0,47840,5280,11092,0,0,51600,1
77,80,1,0.5,0.75,0,0,1,0,1,0,0,0,1,0,0,0,91,30,121,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,13,46,32,29,22,17,11,12,4,12,14,9,6,5,5,5,17,58,46,38,28,22,16,17,1,0,0,0,66,2,264161,261316,0,3,2842,2,0,2,23213,47861,23032,0,1,180,47591,0,1,269,0,0,23213,0,0,47861,5293,11105,0,2,51611,2
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,43,30,17,20,13,9,2,7,17,11,3,5,4,3,13,42,60,41,20,25,17,12,0,2,0,0,65,0,264176,261332,0,1,2843,1,0,1,23269,47884,23088,0,0,181,47615,0,0,269,0,0,23269,0,0,47884,5305,11117,0,1,51629,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,36,136,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,53,33,17,18,20,12,2,15,19,8,7,10,8,3,10,54,72,41,24,28,28,15,0,1,0,0,69,0,264187,261343,0,0,2844,0,0,0,23328,47910,23147,0,0,181,47641,0,0,269,0,0,23328,0,0,47910,5326,11133,0,0,51652,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,25,111,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,38,22,15,24,10,15,2,12,11,3,6,9,3,4,7,55,49,25,21,33,13,19,0,0,0,0,56,0,264211,261367,0,0,2844,0,0,0,23385,47927,23204,0,0,181,47658,0,0,269,0,0,23385,0,0,47927,5335,11147,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,38,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,36,25,17,12,14,9,6,19,13,13,13,5,2,5,14,52,49,38,30,17,16,14,0,0,0,0,78,0,264213,261369,0,0,2844,0,0,0,23420,47955,23239,0,0,181,47686,0,0,269,0,0,23420,0,0,47955,5348,11158,0,0,51690,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,41,28,26,16,15,6,4,13,18,15,7,4,4,5,14,53,59,43,33,20,19,11,0,0,0,0,94,0,264199,261355,0,0,2844,0,0,0,23471,47977,23290,0,0,181,47708,0,0,269,0,0,23471,0,0,47977,5367,11167,0,0,51701,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,35,22,22,18,18,5,3,14,12,10,9,5,3,2,16,51,47,32,31,23,21,7,0,0,0,0,70,0,264209,261365,0,0,2844,0,0,0,23523,48000,23342,0,0,181,47731,0,0,269,0,0,23523,0,0,48000,5374,11184,0,0,51724,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,46,29,18,16,14,10,1,19,13,10,7,6,4,6,8,53,59,39,25,22,18,16,0,0,0,0,75,0,264214,261370,0,0,2844,0,0,0,23570,48024,23389,0,0,181,47755,0,0,269,0,0,23570,0,0,48024,5377,11194,0,0,51741,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,25,124,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,49,32,18,20,14,15,1,12,12,8,5,6,5,1,15,48,61,40,23,26,19,16,0,0,0,0,53,0,264241,261397,0,0,2844,0,0,0,23642,48042,23461,0,0,181,47773,0,0,269,0,0,23642,0,0,48042,5387,11201,0,0,51761,0
