Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,31,148,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,55,31,28,24,17,17,4,13,14,8,9,7,6,1,13,66,69,39,37,31,23,18,1,3,0,0,62,0,263881,261062,0,3,2816,2,0,2,22559,47511,22382,0,1,176,47249,0,0,262,0,0,22559,0,0,47511,5096,10934,0,0,51356,1
61,80,2,0.666666666666667,1.77777777777778,0,1,0,2,2,0,0,0,1,1,0,0,84,52,136,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,34,43,30,18,14,14,8,1,27,24,13,16,5,11,7,8,61,67,43,34,19,25,15,3,2,0,0,73,0,263888,261065,1,4,2818,1,0,1,22588,47552,22410,1,1,176,47288,0,2,262,0,0,22588,0,0,47552,5104,10954,0,0,51376,0
62,80,1,0.25,0.5,0,1,0,0,1,0,0,1,0,0,0,0,87,23,110,26,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,0,12,40,35,26,14,15,17,15,3,9,11,6,7,4,3,3,15,49,46,32,21,19,20,18,2,1,0,0,67,0,263901,261077,0,5,2819,1,0,1,22643,47561,22465,0,1,177,47297,0,2,262,0,0,22643,0,0,47561,5123,10964,0,0,51394,1
63,80,3,0.6,0.96,0,3,0,0,3,0,0,1,1,1,0,0,89,29,118,26,0,3,3,2,2,0,0,2,0,2,0,1,1,1,0,1,0,12,33,44,21,22,17,21,8,2,16,11,3,10,8,1,7,14,49,55,24,32,25,22,15,3,1,0,0,67,1,263914,261086,1,7,2820,3,0,3,22698,47585,22520,0,0,178,47321,0,2,262,0,0,22698,0,0,47585,5149,10972,0,1,51417,3
64,80,1,0.142857142857143,0.285714285714286,0,0,0,0,1,0,0,0,1,0,0,0,78,42,120,19,0,4,4,2,2,0,0,2,0,3,0,1,2,1,1,0,0,10,33,35,26,17,14,12,9,2,20,20,12,9,12,4,5,12,53,55,38,26,26,16,14,3,3,0,3,58,2,263936,261106,0,7,2823,4,0,4,22730,47625,22552,0,0,178,47360,0,3,262,0,0,22730,0,0,47625,5160,10989,3,3,51439,3
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,38,138,26,0,3,3,1,1,0,0,0,1,2,0,1,0,1,1,1,0,10,42,48,36,17,18,16,13,4,13,21,13,9,8,5,3,14,55,69,49,26,26,21,16,0,3,0,0,62,0,263954,261123,1,4,2826,4,0,4,22787,47654,22609,0,0,178,47389,0,1,264,0,0,22787,0,0,47654,5178,11005,2,1,51458,3
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,49,27,18,25,11,17,3,12,12,7,1,9,6,4,12,52,61,34,19,34,17,21,0,1,0,0,69,2,263965,261134,1,3,2827,3,0,3,22852,47672,22674,0,0,178,47407,0,1,264,0,0,22852,0,0,47672,5198,11018,2,3,51474,2
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,26,118,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,25,19,21,17,10,2,12,12,5,6,7,5,3,12,51,55,30,25,28,22,13,1,0,0,0,57,0,263988,261156,1,4,2827,3,0,3,22915,47688,22737,0,0,178,47423,0,1,264,0,0,22915,0,0,47688,5214,11028,2,3,51495,2
68,80,1,0.25,1.0625,0,0,0,1,1,0,0,1,0,0,0,0,89,22,111,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,38,36,20,20,15,22,12,2,9,11,8,4,6,3,1,17,47,47,28,24,21,25,13,3,2,0,1,88,0,263980,261146,0,5,2829,2,0,2,22972,47699,22794,0,0,178,47433,0,1,265,0,0,22972,0,0,47699,5235,11035,1,1,51509,0
69,80,1,0.2,0.4,0,1,0,1,1,0,0,0,1,0,0,0,84,45,129,16,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,6,37,41,27,20,17,11,9,6,19,20,17,10,9,1,8,12,56,61,44,30,26,12,17,2,2,0,1,88,1,263972,261136,0,5,2831,2,0,2,23003,47740,22825,0,0,178,47473,0,1,266,0,0,23003,0,0,47740,5243,11049,1,1,51522,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,19,0,3,3,1,1,0,0,1,0,1,1,1,0,1,0,0,2,8,48,30,25,17,13,24,7,1,15,17,10,5,9,5,4,9,63,47,35,22,22,29,11,1,3,0,0,69,1,263983,261146,0,3,2834,2,0,2,23047,47768,22869,0,0,178,47501,0,1,266,0,0,23047,0,0,47768,5254,11071,0,1,51537,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,42,28,25,18,12,15,4,10,21,10,9,9,4,3,18,52,63,38,34,27,16,18,0,0,0,0,75,0,263988,261152,0,3,2833,2,0,2,23106,47797,22928,0,0,178,47530,0,1,266,0,0,23106,0,0,47797,5271,11083,0,1,51548,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,34,128,21,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,43,42,29,27,15,13,10,8,13,13,8,7,6,10,3,17,56,55,37,34,21,23,13,0,2,0,1,79,1,263989,261153,0,1,2835,1,0,1,23162,47824,22984,0,0,178,47557,0,0,267,0,0,23162,0,0,47824,5284,11097,1,1,51565,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,51,34,26,22,12,11,4,14,15,11,8,6,6,2,19,53,66,45,34,28,18,13,0,0,0,0,67,0,264002,261166,0,1,2835,1,0,1,23224,47849,23046,0,0,178,47582,0,0,267,0,0,23224,0,0,47849,5301,11107,1,1,51575,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,34,126,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,55,28,24,9,22,9,3,17,14,7,9,5,10,3,9,48,69,35,33,14,32,12,0,1,0,0,86,0,263996,261160,0,0,2836,0,0,0,23274,47867,23096,0,0,178,47600,0,0,267,0,0,23274,0,0,47867,5320,11114,0,0,51586,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,28,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,38,33,20,21,19,10,5,9,14,6,8,4,4,6,19,60,52,39,28,25,23,16,0,0,0,0,69,0,264007,261172,0,0,2835,0,0,0,23342,47889,23164,0,0,178,47622,0,0,267,0,0,23342,0,0,47889,5332,11130,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,39,20,31,12,10,17,0,14,14,9,6,3,4,6,10,55,53,29,37,15,14,23,0,0,0,0,74,0,264013,261178,0,0,2835,0,0,0,23402,47908,23224,0,0,178,47641,0,0,267,0,0,23402,0,0,47908,5353,11142,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,41,130,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,46,20,28,16,13,12,7,19,15,16,9,9,6,1,15,54,61,36,37,25,19,13,0,0,0,0,67,0,264026,261192,0,0,2834,0,0,0,23448,47941,23270,0,0,178,47674,0,0,267,0,0,23448,0,0,47941,5362,11151,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,50,38,20,13,16,14,2,8,21,9,10,3,7,2,10,51,71,47,30,16,23,16,0,0,0,0,64,0,264042,261208,0,0,2834,0,0,0,23514,47964,23336,0,0,178,47697,0,0,267,0,0,23514,0,0,47964,5382,11162,0,0,51652,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,70,33,103,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,37,20,18,12,8,12,6,17,10,12,8,7,3,3,13,43,47,32,26,19,11,15,0,0,0,0,73,0,264049,261215,0,0,2834,0,0,0,23545,47986,23367,0,0,178,47719,0,0,267,0,0,23545,0,0,47986,5390,11177,0,0,51660,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,32,115,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,33,21,16,24,15,7,3,15,14,7,9,7,4,5,11,57,47,28,25,31,19,12,0,0,0,0,82,0,264047,261213,0,0,2834,0,0,0,23593,48004,23415,0,0,178,47737,0,0,267,0,0,23593,0,0,48004,5405,11189,0,0,51672,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,38,20,27,17,15,13,1,16,22,10,10,6,6,7,13,58,60,30,37,23,21,20,0,0,0,0,75,0,264052,261219,0,0,2833,0,0,0,23643,48034,23465,0,0,178,47767,0,0,267,0,0,23643,0,0,48034,5418,11201,0,0,51685,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,30,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,39,18,18,21,22,13,2,14,14,12,8,3,1,6,15,54,53,30,26,24,23,19,0,0,0,0,63,0,264069,261236,0,0,2833,0,0,0,23695,48058,23517,0,0,178,47791,0,0,267,0,0,23695,0,0,48058,5431,11213,0,0,51704,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,18,92,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,41,28,18,10,10,8,0,8,10,4,8,0,3,3,11,30,51,32,26,10,13,11,0,0,0,0,64,0,264085,261252,0,0,2833,0,0,0,23748,48066,23570,0,0,178,47799,0,0,267,0,0,23748,0,0,48066,5446,11216,0,0,51715,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,41,23,27,17,17,6,2,16,11,10,4,8,5,2,8,59,52,33,31,25,22,8,0,0,0,0,75,0,264090,261258,0,0,2832,0,0,0,23804,48081,23626,0,0,178,47814,0,0,267,0,0,23804,0,0,48081,5454,11225,0,0,51737,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,31,27,19,17,16,12,7,16,16,9,10,5,9,6,16,67,47,36,29,22,25,18,0,0,0,0,58,0,264112,261280,0,0,2832,0,0,0,23853,48112,23675,0,0,178,47845,0,0,267,0,0,23853,0,0,48112,5476,11237,0,0,51755,0
