Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,36,127,18,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,36,45,27,20,23,12,9,7,12,17,10,8,5,12,1,17,48,62,37,28,28,24,10,1,1,0,0,69,0,263935,260994,1,2,2938,1,0,1,22253,47500,22062,0,0,191,47222,0,0,278,0,0,22253,0,0,47500,5095,10953,0,0,51331,0
59,80,2,1,1.5,0,0,0,1,1,1,0,2,0,0,0,0,101,32,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,43,48,34,25,16,19,7,2,18,12,7,6,8,7,4,12,61,60,41,31,24,26,11,2,1,0,0,87,0,263928,260985,2,3,2938,0,0,0,22318,47521,22127,0,0,191,47242,1,0,278,0,0,22318,0,0,47521,5113,10958,0,0,51342,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,23,0,3,3,1,0,0,1,0,1,0,2,1,1,0,0,0,2,11,40,45,37,15,21,12,11,5,9,15,16,3,3,6,1,16,49,60,53,18,24,18,12,3,1,0,1,77,1,263931,260987,0,5,2939,2,0,2,22381,47544,22190,0,0,191,47265,0,1,278,0,0,22381,0,0,47544,5138,10963,1,1,51355,0
61,80,2,0.4,0.56,0,1,0,0,2,0,0,1,0,0,1,0,79,33,112,16,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,10,33,36,17,25,11,16,10,4,17,12,7,9,3,10,4,14,50,48,24,34,14,26,14,4,3,0,0,67,0,263944,260996,0,6,2942,1,0,1,22426,47569,22235,0,0,191,47290,0,1,278,0,0,22426,0,0,47569,5152,10970,0,0,51370,0
62,80,1,0.166666666666667,0.222222222222222,0,0,0,0,1,0,0,0,0,0,0,1,86,32,118,22,0,4,4,1,1,0,0,1,0,2,1,1,2,0,0,1,1,7,43,36,24,19,20,17,6,1,15,16,6,7,13,3,3,8,58,52,30,26,33,20,9,1,2,0,0,84,1,263940,260992,0,5,2943,3,0,3,22474,47592,22283,0,0,191,47313,0,1,278,0,0,22474,0,0,47592,5169,10984,0,1,51385,0
63,80,1,0.2,0.44,0,0,0,1,1,0,0,0,1,0,0,0,94,32,126,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,47,34,35,16,21,14,8,2,12,18,11,9,2,8,2,15,59,52,46,25,23,22,10,1,1,0,1,61,0,263959,261009,1,5,2944,3,0,3,22532,47616,22340,1,0,191,47336,0,2,278,0,0,22532,0,0,47616,5185,10998,1,1,51405,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,35,129,23,0,2,2,1,0,0,1,0,1,1,0,1,0,1,0,0,1,10,43,41,28,25,16,15,10,4,14,17,14,4,6,6,5,14,57,58,42,29,22,21,15,1,3,0,0,74,0,263965,261014,1,3,2947,2,0,2,22590,47638,22397,1,1,191,47358,0,1,279,0,0,22590,0,0,47638,5202,11007,1,1,51421,0
65,80,1,0.333333333333333,1.11111111111111,0,1,1,0,0,1,0,0,1,0,0,0,82,22,104,15,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,33,41,18,18,17,15,14,3,9,10,4,7,5,4,2,11,42,51,22,25,22,19,16,2,1,0,0,69,2,263976,261024,0,4,2948,2,0,2,22648,47645,22454,0,3,191,47365,0,0,280,0,0,22648,0,0,47645,5218,11017,1,2,51441,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,21,124,24,0,2,2,1,0,1,0,1,0,0,1,1,0,2,0,0,0,9,44,50,23,23,24,12,21,3,7,11,7,8,3,2,1,12,51,61,30,31,27,14,22,0,3,0,1,67,0,263989,261038,0,1,2950,1,0,1,22725,47655,22531,0,1,193,47375,0,0,280,0,0,22725,0,0,47655,5236,11028,1,1,51461,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,23,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,37,32,16,22,11,14,1,14,8,9,3,8,1,2,11,62,45,41,19,30,12,16,1,0,0,0,58,0,264011,261059,0,2,2950,1,0,1,22797,47669,22603,0,1,193,47389,0,0,280,0,0,22797,0,0,47669,5255,11035,1,1,51479,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,33,113,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,18,16,18,16,12,5,15,13,9,8,8,5,3,15,49,49,27,24,26,21,15,1,2,0,0,62,0,264029,261076,0,1,2952,0,0,0,22841,47692,22647,0,0,194,47412,0,0,280,0,0,22841,0,0,47692,5263,11055,0,0,51498,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,27,18,22,11,12,12,2,14,12,6,7,7,3,5,12,52,39,24,29,18,15,17,1,0,0,0,92,0,264017,261063,0,2,2952,0,0,0,22884,47707,22690,0,0,194,47427,0,0,280,0,0,22884,0,0,47707,5276,11063,0,0,51515,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,32,41,27,16,19,8,10,2,18,20,10,6,8,7,9,9,50,61,37,22,27,15,19,1,1,0,0,84,0,264013,261058,0,2,2953,0,0,0,22923,47736,22729,0,0,194,47455,0,1,280,0,0,22923,0,0,47736,5283,11073,0,0,51526,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,30,121,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,38,43,23,21,21,13,13,3,16,11,10,4,8,4,4,13,54,54,33,25,29,17,17,0,0,0,1,73,2,264020,261067,0,2,2951,2,0,2,22974,47756,22780,0,0,194,47475,0,1,280,0,0,22974,0,0,47756,5298,11087,1,2,51547,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,29,111,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,38,25,17,18,12,10,2,13,14,7,3,9,3,7,12,47,52,32,20,27,15,17,0,2,0,0,64,0,264036,261083,0,0,2953,0,0,0,23023,47777,22829,0,0,194,47496,0,0,281,0,0,23023,0,0,47777,5303,11103,0,0,51568,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,24,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,38,24,18,17,11,15,5,12,7,5,7,3,5,4,16,48,45,29,25,20,16,19,0,0,0,0,70,0,264046,261093,0,0,2953,0,0,0,23079,47791,22885,0,0,194,47510,0,0,281,0,0,23079,0,0,47791,5321,11112,0,0,51584,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,51,23,16,20,21,12,2,5,14,4,6,5,2,4,12,36,65,27,22,25,23,16,0,0,0,0,82,0,264044,261091,0,0,2953,0,0,0,23145,47799,22951,0,0,194,47518,0,0,281,0,0,23145,0,0,47799,5347,11119,0,0,51606,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,35,25,30,13,18,6,5,14,18,12,8,7,5,5,17,59,53,37,38,20,23,11,0,0,0,0,70,0,264054,261101,0,0,2953,0,0,0,23195,47825,23001,0,0,194,47544,0,0,281,0,0,23195,0,0,47825,5359,11131,0,0,51622,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,33,132,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,45,40,20,19,24,20,16,5,16,12,11,5,7,5,5,19,61,52,31,24,31,25,21,0,0,0,0,81,0,264053,261102,0,0,2951,0,0,0,23254,47846,23061,0,0,193,47565,0,0,281,0,0,23254,0,0,47846,5378,11141,0,0,51633,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,50,27,27,17,14,13,7,12,10,11,7,5,3,3,15,52,60,38,34,22,17,16,0,0,0,0,66,0,264067,261116,0,0,2951,0,0,0,23317,47863,23124,0,0,193,47582,0,0,281,0,0,23317,0,0,47863,5399,11148,0,0,51653,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,42,25,23,16,12,13,1,12,21,9,9,8,7,1,12,48,63,34,32,24,19,14,0,0,0,0,69,0,264078,261128,0,0,2950,0,0,0,23369,47890,23177,0,0,192,47609,0,0,281,0,0,23369,0,0,47890,5413,11159,0,0,51671,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,39,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,43,25,26,18,17,6,5,17,17,10,15,4,7,3,16,55,60,35,41,22,24,9,0,0,0,0,64,0,264094,261144,0,0,2950,0,0,0,23416,47922,23224,0,0,192,47641,0,0,281,0,0,23416,0,0,47922,5426,11171,0,0,51688,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,41,45,35,25,14,18,9,2,17,13,5,3,11,7,6,17,58,58,40,28,25,25,15,0,0,0,0,84,0,264090,261142,0,0,2948,0,0,0,23477,47943,23285,0,0,192,47663,0,0,280,0,0,23477,0,0,47943,5441,11180,0,0,51703,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,36,22,20,21,16,9,2,15,15,11,5,6,6,4,11,58,51,33,25,27,22,13,0,0,0,0,67,0,264103,261156,0,0,2947,0,0,0,23528,47966,23336,0,0,192,47687,0,0,279,0,0,23528,0,0,47966,5462,11195,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,46,33,22,13,13,12,5,14,19,14,8,5,8,3,24,42,65,47,30,18,21,15,0,0,0,0,80,0,264103,261157,0,0,2946,0,0,0,23579,47998,23387,0,0,192,47719,0,0,279,0,0,23579,0,0,47998,5472,11207,0,0,51737,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,22,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,39,25,26,23,9,16,4,10,8,8,7,3,3,1,14,60,47,33,33,26,12,17,0,0,0,0,79,0,264104,261158,0,0,2946,0,0,0,23652,48010,23460,0,0,192,47731,0,0,279,0,0,23652,0,0,48010,5490,11216,0,0,51753,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,43,24,19,23,18,9,6,17,10,12,8,4,6,3,17,56,53,36,27,27,24,12,0,0,0,0,79,0,264105,261160,0,0,2945,0,0,0,23707,48034,23515,0,0,192,47755,0,0,279,0,0,23707,0,0,48034,5511,11227,0,0,51770,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,35,117,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,33,16,23,13,15,15,4,20,11,6,9,10,8,2,11,62,44,22,32,23,23,17,0,0,0,0,84,0,264101,261156,0,0,2945,0,0,0,23746,48059,23554,0,0,192,47780,0,0,279,0,0,23746,0,0,48059,5511,11243,0,0,51787,0
