Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23,121,21,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,43,45,26,20,27,14,11,2,9,12,6,4,4,4,5,12,52,57,32,24,31,18,16,0,2,0,0,79,0,263972,260988,1,3,2980,2,0,2,22401,47471,22211,0,0,190,47165,0,1,305,0,0,22401,0,0,47471,5084,10881,0,0,51342,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,35,133,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,38,52,33,21,11,21,12,4,16,15,10,10,5,4,6,12,54,67,43,31,16,25,18,2,2,0,0,67,0,263985,261002,0,3,2980,1,0,1,22460,47494,22270,0,0,190,47189,0,0,305,0,0,22460,0,0,47494,5094,10891,0,0,51363,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,11,43,38,35,22,17,10,8,8,13,12,12,6,7,3,5,19,56,50,47,28,24,13,13,1,0,0,1,61,1,264004,261020,0,4,2980,3,0,3,22517,47520,22327,0,0,190,47215,0,0,305,0,0,22517,0,0,47520,5106,10899,1,1,51383,0
61,80,2,0.5,1.5,0,0,0,1,2,0,0,0,1,1,0,0,103,35,138,38,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,7,46,50,26,20,24,21,12,3,17,15,11,8,7,7,2,10,63,65,37,28,31,28,14,2,2,0,0,75,0,264009,261023,2,4,2980,2,0,2,22577,47548,22386,1,0,190,47242,0,1,305,0,0,22577,0,0,47548,5143,10906,0,0,51404,1
62,80,2,0.5,0.875,0,1,0,0,2,0,0,0,0,0,1,1,91,38,129,20,1,2,3,1,1,0,0,0,1,2,1,0,0,1,0,1,1,13,37,41,23,25,20,10,13,3,15,20,9,8,11,7,3,16,52,61,32,33,31,17,16,3,2,1,0,71,0,264018,261030,0,5,2983,2,0,2,22624,47575,22432,0,1,191,47269,0,1,305,0,0,22624,0,0,47575,5155,10920,0,0,51416,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,33,137,23,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,46,40,42,24,18,15,5,3,12,18,11,7,5,6,4,21,58,58,53,31,23,21,9,0,3,0,0,72,1,264026,261037,1,2,2986,1,0,1,22690,47596,22498,0,0,192,47290,0,0,306,0,0,22690,0,0,47596,5174,10931,0,1,51429,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,21,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,51,35,28,21,20,14,15,1,13,12,6,11,5,1,3,13,64,47,34,32,25,15,18,1,0,0,0,79,0,264027,261037,1,3,2986,2,0,2,22758,47613,22566,0,0,192,47307,0,0,306,0,0,22758,0,0,47613,5189,10945,0,1,51441,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,40,145,20,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,45,46,29,33,17,16,10,2,17,21,8,7,11,8,6,16,62,67,37,40,28,24,16,1,1,0,1,66,0,264041,261052,1,3,2985,2,0,2,22819,47649,22627,0,0,192,47344,0,0,305,0,0,22819,0,0,47649,5192,10965,1,1,51456,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,27,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,39,44,30,20,8,18,20,3,17,19,9,11,13,3,3,16,56,63,39,31,21,21,23,0,1,0,1,65,0,264056,261067,1,2,2986,2,0,2,22872,47683,22680,0,0,192,47378,0,0,305,0,0,22872,0,0,47683,5221,10981,1,0,51468,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,38,141,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,56,28,26,24,14,11,7,11,20,16,14,7,1,0,13,52,76,44,40,31,15,11,2,1,0,1,54,0,264082,261092,0,3,2987,1,0,1,22930,47710,22738,0,0,192,47405,0,0,305,0,0,22930,0,0,47710,5237,10992,1,0,51490,0
68,80,2,0.666666666666667,1.77777777777778,0,0,0,1,2,0,0,1,1,0,0,0,98,35,133,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,52,41,33,22,18,10,15,5,19,11,12,7,6,6,4,10,71,52,45,29,24,16,19,2,2,0,0,70,0,264092,261099,1,3,2989,0,0,0,22987,47733,22795,0,0,192,47427,0,1,305,0,0,22987,0,0,47733,5253,11005,0,0,51511,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,43,130,20,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,11,39,37,29,18,13,14,13,9,18,16,12,13,6,6,6,20,57,53,41,31,19,20,19,1,0,0,1,69,0,264103,261109,1,4,2989,2,0,2,23029,47768,22836,1,0,192,47462,0,1,305,0,0,23029,0,0,47768,5265,11021,1,0,51527,1
70,80,2,0.5,1,0,1,0,1,0,2,0,0,2,0,0,0,89,29,118,20,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,8,33,48,22,19,22,17,9,4,12,13,8,3,4,5,8,12,45,61,30,22,26,22,17,4,1,0,1,69,0,264114,261118,0,7,2989,3,0,3,23085,47786,22892,0,1,192,47479,0,2,305,0,0,23085,0,0,47786,5281,11035,1,0,51544,0
71,80,3,0.428571428571429,0.795918367346939,0,2,0,0,2,1,0,2,0,0,1,0,94,41,135,16,0,2,2,2,0,2,0,1,1,0,2,0,0,1,0,1,0,11,46,37,32,28,16,10,8,2,16,23,12,10,9,4,6,13,62,60,44,38,25,14,14,3,3,0,0,68,0,264126,261127,0,7,2992,2,0,2,23132,47817,22939,0,1,192,47510,0,1,306,0,0,23132,0,0,47817,5289,11051,0,0,51560,1
72,80,4,0.571428571428571,1.14285714285714,0,1,0,1,3,1,0,0,2,2,0,0,89,31,120,25,0,5,5,2,2,0,0,1,1,2,3,0,2,1,0,2,0,15,36,38,30,21,13,15,10,1,17,13,12,8,4,3,2,16,53,51,42,29,17,18,12,4,2,0,1,80,0,264126,261124,0,9,2993,5,0,5,23184,47837,22991,0,1,192,47529,0,1,307,0,0,23184,0,0,47837,5314,11057,1,0,51579,3
73,80,2,0.222222222222222,0.395061728395062,0,1,0,1,2,0,0,0,1,1,0,0,75,35,110,18,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,5,40,30,17,23,11,14,10,5,16,14,10,8,3,7,7,10,56,44,27,31,14,21,17,2,1,0,2,68,1,264138,261134,0,10,2994,6,0,6,23221,47861,23028,0,1,192,47552,0,2,307,0,0,23221,0,0,47861,5327,11071,2,1,51597,2
74,80,6,0.6,1.38,0,1,0,1,5,1,0,1,3,0,1,1,91,30,121,18,0,3,3,1,1,0,0,1,0,2,1,0,0,2,1,0,0,15,44,32,35,16,19,10,11,2,13,15,8,5,9,6,2,17,57,47,43,21,28,16,13,5,5,0,2,80,1,264138,261129,1,10,2998,5,0,5,23277,47878,23084,0,1,192,47568,0,2,308,0,0,23277,0,0,47878,5345,11078,4,2,51612,1
75,80,4,0.4,0.92,0,3,0,0,4,0,0,2,1,1,0,0,74,35,109,21,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,11,28,35,20,21,9,13,11,3,20,12,13,6,6,5,5,14,48,47,33,27,15,18,16,5,7,0,0,66,0,264152,261139,0,8,3005,2,0,2,23313,47906,23120,0,0,193,47596,0,0,310,0,0,23313,0,0,47906,5365,11086,1,0,51630,1
76,80,3,0.375,0.75,0,0,0,1,3,0,0,2,0,0,0,1,91,33,124,21,0,5,5,3,3,0,0,3,0,5,0,0,2,2,1,0,0,13,43,35,28,20,21,13,9,5,14,14,15,8,4,4,2,18,57,49,43,28,25,17,11,2,4,0,0,91,0,264141,261126,1,5,3009,3,0,3,23362,47924,23169,0,0,193,47613,1,0,310,0,0,23362,0,0,47924,5378,11104,0,0,51647,1
77,80,2,0.4,1.04,0,1,0,1,1,1,0,1,1,0,0,0,100,27,127,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,44,41,21,28,25,18,8,2,15,10,6,5,5,8,3,17,59,51,27,33,30,26,11,2,1,0,2,84,1,264137,261120,1,6,3010,4,0,4,23431,47942,23238,0,0,193,47630,1,1,310,0,0,23431,0,0,47942,5388,11119,2,1,51658,1
78,80,4,0.666666666666667,1.88888888888889,0,2,0,1,3,1,0,0,1,0,2,1,84,26,110,21,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,11,34,39,23,19,11,21,10,5,15,6,10,4,4,5,3,16,49,45,33,23,15,26,13,4,4,0,1,58,0,264159,261138,1,6,3014,2,0,2,23487,47960,23294,0,0,193,47647,0,2,311,0,0,23487,0,0,47960,5408,11130,1,0,51680,1
79,80,2,0.333333333333333,0.5,0,1,0,1,1,1,0,1,0,0,1,0,89,25,114,17,0,4,4,2,2,0,0,0,2,3,1,0,1,1,0,2,0,13,38,38,22,20,15,19,13,5,10,10,7,6,2,5,5,18,48,48,29,26,17,24,18,2,1,0,2,83,2,264156,261134,1,7,3014,5,0,5,23543,47974,23350,0,0,193,47661,0,3,310,0,0,23543,0,0,47974,5421,11137,3,2,51696,3
80,80,5,0.714285714285714,1.53061224489796,0,3,1,0,4,1,0,1,2,1,1,0,77,38,115,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,8,32,37,28,14,15,11,9,7,19,12,11,9,12,5,1,15,51,49,39,23,27,16,10,5,4,0,0,98,1,264138,261112,1,8,3017,3,0,3,23579,48002,23385,0,1,193,47689,0,0,313,0,0,23579,0,0,48002,5428,11151,0,2,51712,2
81,80,2,0.25,0.46875,0,2,0,0,1,1,0,0,1,1,0,0,98,42,140,23,1,4,5,3,2,1,0,2,1,3,2,0,0,3,0,1,1,13,47,38,27,24,16,18,13,6,18,18,8,14,8,10,2,19,65,56,35,38,24,28,15,2,1,1,2,60,1,264158,261130,0,9,3019,6,0,6,23631,48040,23436,0,1,194,47727,0,0,313,0,0,23631,0,0,48040,5448,11161,2,3,51730,3
82,80,1,0.111111111111111,0.283950617283951,0,1,0,0,1,0,0,0,0,1,0,0,82,33,115,19,0,3,3,2,2,0,0,1,1,3,0,0,1,0,2,0,0,8,38,36,28,18,13,10,13,5,13,15,10,8,4,9,2,13,51,51,38,26,17,19,15,0,4,0,1,84,1,264154,261125,1,5,3023,5,0,5,23673,48066,23478,0,0,195,47753,0,0,313,0,0,23673,0,0,48066,5459,11175,1,2,51747,3
83,80,3,0.6,2.16,0,1,1,0,3,0,0,1,1,0,0,1,75,33,108,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,38,24,15,17,8,11,6,11,16,9,8,2,10,4,14,40,54,33,23,19,18,15,2,4,0,0,85,0,264149,261118,2,3,3026,1,0,1,23711,48090,23515,0,1,195,47777,0,0,313,0,0,23711,0,0,48090,5465,11187,0,0,51762,0
84,80,2,0.666666666666667,2.22222222222222,0,1,0,0,1,1,0,1,1,0,0,0,98,31,129,18,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,42,45,34,18,15,22,9,5,13,13,10,4,8,5,4,16,55,58,44,22,23,27,13,3,0,0,1,91,0,264138,261106,1,6,3025,3,0,3,23773,48112,23577,0,1,195,47799,0,0,313,0,0,23773,0,0,48112,5475,11200,1,0,51777,1
85,80,1,0.166666666666667,0.444444444444444,0,0,1,0,1,0,0,0,0,1,0,0,82,27,109,14,0,3,3,2,2,0,0,1,1,3,0,0,2,0,0,0,1,5,41,36,16,19,23,13,11,5,15,7,9,6,5,4,3,10,56,43,25,25,28,17,14,2,0,0,1,59,1,264159,261126,0,8,3025,6,0,6,23824,48131,23628,0,2,194,47817,0,0,314,0,0,23824,0,0,48131,5480,11221,2,1,51801,2
