Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,36,143,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,10,48,49,31,26,19,17,14,4,9,23,11,12,3,5,5,14,57,72,42,38,22,22,19,3,1,0,2,84,1,264003,261153,0,8,2842,5,0,5,22288,47479,22105,0,1,182,47214,0,1,264,0,0,22288,0,0,47479,5035,10919,2,2,51355,2
60,80,5,0.625,1.328125,0,1,1,2,5,0,0,0,3,0,1,1,83,35,118,23,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,2,0,7,41,35,31,15,14,9,14,4,17,14,11,11,7,5,1,11,58,49,42,26,21,14,15,1,5,0,1,71,1,264012,261156,5,4,2847,3,0,3,22332,47502,22148,1,1,182,47235,2,0,265,0,0,22332,0,0,47502,5051,10932,1,1,51368,0
61,80,2,0.5,1.125,0,1,0,1,2,0,0,0,1,1,0,0,75,30,105,18,1,1,2,1,0,1,0,0,1,1,1,0,0,1,1,0,0,6,30,39,23,19,13,17,3,3,15,12,12,6,4,6,2,9,45,51,35,25,17,23,5,5,2,0,0,79,1,264013,261153,4,7,2849,3,0,3,22374,47522,22188,1,3,182,47254,1,2,265,0,0,22374,0,0,47522,5069,10943,0,1,51386,1
62,80,2,0.285714285714286,0.530612244897959,0,1,0,0,1,1,0,1,0,1,0,0,94,29,123,24,1,4,5,1,1,0,0,1,0,5,0,0,0,3,0,2,0,11,46,37,25,26,12,16,15,5,13,11,7,10,5,2,5,16,59,48,32,36,17,18,20,3,2,0,2,57,1,264036,261174,3,8,2851,6,1,5,22436,47546,22250,0,2,184,47278,1,2,265,0,0,22436,0,0,47546,5087,10951,2,1,51407,1
63,80,3,0.375,0.703125,0,2,0,3,3,0,0,2,1,0,0,0,105,35,140,26,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,14,44,47,29,26,16,22,12,3,16,16,8,9,6,3,9,17,60,63,37,35,22,25,21,4,3,0,1,77,2,264039,261173,3,9,2854,4,0,4,22499,47572,22313,0,2,184,47300,1,4,267,0,0,22499,0,0,47572,5104,10967,1,2,51421,2
64,80,8,0.888888888888889,1.77777777777778,0,1,2,0,7,1,0,1,5,1,0,1,80,22,102,12,0,4,4,1,1,0,0,1,0,3,0,1,2,1,1,0,0,3,39,38,25,17,14,8,16,1,12,9,7,3,5,2,5,4,51,47,32,20,19,10,21,7,2,0,1,69,0,264050,261175,5,14,2856,6,0,6,22553,47586,22365,1,2,185,47314,1,3,268,0,0,22553,0,0,47586,5112,10978,1,1,51442,3
65,80,4,0.285714285714286,0.571428571428571,0,2,1,1,4,0,0,1,1,1,0,1,77,24,101,17,0,7,7,1,1,0,0,1,0,4,2,1,1,3,1,1,1,7,38,32,23,19,18,11,6,0,14,10,8,6,2,7,1,7,52,42,31,25,20,18,7,9,4,0,3,64,4,264066,261186,1,19,2860,9,0,9,22604,47598,22415,0,4,185,47325,0,5,268,0,0,22604,0,0,47598,5127,10985,3,4,51454,3
66,80,9,0.473684210526316,0.897506925207756,0,5,0,4,9,0,0,1,5,2,0,1,74,39,113,16,0,6,6,2,2,0,0,1,1,5,1,0,2,2,1,0,1,10,26,38,20,20,13,13,8,5,19,15,9,11,8,5,6,15,45,53,29,31,21,18,14,8,6,0,2,68,0,264078,261189,2,21,2866,9,0,9,22636,47629,22447,0,3,186,47352,2,5,270,0,0,22636,0,0,47629,5130,11003,3,2,51475,2
67,80,11,0.523809523809524,1.12244897959184,0,5,2,1,11,0,0,4,3,2,2,0,85,30,115,14,0,12,12,6,6,0,0,5,1,11,1,0,2,4,3,1,2,12,41,32,21,23,14,20,7,3,13,14,12,7,4,4,3,15,54,46,33,30,18,24,10,9,8,0,7,60,5,264098,261200,5,22,2871,13,0,13,22690,47653,22498,1,3,188,47375,1,6,271,0,0,22690,0,0,47653,5139,11015,9,7,51493,5
68,80,6,0.272727272727273,0.607438016528925,0,2,0,1,6,0,0,0,3,1,1,1,84,28,112,28,0,9,9,5,5,0,0,4,1,9,0,0,3,4,2,0,0,11,35,38,32,19,14,10,9,0,13,15,9,4,4,5,6,11,48,53,41,23,18,15,15,8,10,0,5,78,3,264100,261196,4,20,2880,12,0,12,22741,47672,22549,0,3,189,47393,1,4,274,0,0,22741,0,0,47672,5166,11025,6,5,51511,4
69,80,5,0.25,0.5125,0,2,0,2,5,0,0,2,2,0,0,1,101,32,133,23,1,8,9,4,3,1,0,2,2,7,2,0,1,3,2,2,1,12,40,49,29,25,20,16,11,1,18,13,8,13,7,3,1,13,58,62,37,38,27,19,12,5,10,0,2,87,1,264093,261184,5,15,2889,11,1,10,22805,47693,22612,1,0,192,47412,1,3,277,0,0,22805,0,0,47693,5183,11035,3,3,51533,4
70,80,6,0.4,0.853333333333333,0,4,0,3,6,0,0,2,2,2,0,0,85,26,111,23,0,4,4,1,1,0,0,1,0,4,0,0,1,2,0,1,0,11,34,40,24,23,10,14,14,4,8,14,5,8,6,4,3,15,42,54,29,31,16,18,17,8,3,0,2,68,2,264105,261191,4,20,2890,12,0,12,22863,47712,22670,0,1,192,47428,2,3,279,0,0,22863,0,0,47712,5206,11042,3,4,51555,4
71,80,7,0.35,0.7875,0,1,0,2,5,2,0,2,5,0,0,0,118,26,144,23,0,6,6,3,3,0,0,2,1,6,0,0,3,1,2,0,0,16,59,43,37,21,17,24,19,4,13,9,5,6,6,7,2,20,72,52,42,27,23,31,21,8,9,0,4,80,2,264105,261184,3,19,2899,9,0,9,22948,47729,22755,0,1,192,47443,2,4,280,0,0,22948,0,0,47729,5227,11050,4,5,51566,3
72,80,1,0.0526315789473684,0.121883656509695,0,0,0,1,0,1,0,0,1,0,0,0,94,35,129,19,0,9,9,1,1,0,0,1,0,6,2,1,4,5,0,0,0,10,41,43,30,21,21,13,9,2,17,16,15,3,6,7,4,12,58,59,45,24,27,20,13,1,7,0,2,78,1,264107,261185,3,13,2906,11,0,11,23002,47754,22809,0,0,193,47467,2,3,282,0,0,23002,0,0,47754,5235,11061,3,2,51578,3
73,80,7,0.538461538461538,1.49112426035503,0,4,1,1,7,0,0,0,3,2,1,1,87,37,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,35,27,21,16,18,5,4,13,20,10,10,4,6,7,15,54,55,37,31,20,24,12,9,6,0,1,58,1,264129,261201,1,16,2911,5,0,5,23047,47783,22854,0,1,192,47494,0,5,284,0,0,23047,0,0,47783,5242,11075,2,1,51596,1
74,80,10,0.625,1.25,0,6,1,1,9,1,0,2,6,0,2,0,76,36,112,23,1,10,11,7,7,0,0,3,4,9,2,0,2,5,2,1,1,15,31,30,24,18,9,17,8,6,12,18,9,11,5,7,4,21,43,48,33,29,14,24,12,6,8,1,3,85,1,264124,261186,4,14,2920,8,0,8,23085,47812,22890,0,1,194,47522,0,3,287,0,0,23085,0,0,47812,5256,11093,4,2,51613,2
75,80,3,0.214285714285714,0.520408163265306,0,2,1,1,3,0,0,0,3,0,0,0,80,41,121,15,0,5,5,1,1,0,0,1,0,5,0,0,0,4,0,0,1,8,32,40,17,20,21,11,11,9,19,13,14,8,7,9,3,17,51,53,31,28,28,20,14,3,7,0,2,101,0,264103,261163,4,10,2926,6,0,6,23119,47839,22923,0,2,194,47549,1,0,289,0,0,23119,0,0,47839,5268,11101,5,1,51628,1
76,80,1,0.1,0.26,0,1,0,0,1,0,0,0,1,0,0,0,121,38,159,32,0,3,3,2,2,0,0,1,1,2,1,0,0,2,0,1,0,12,50,59,31,29,19,25,17,5,15,18,8,10,6,8,6,17,65,77,39,39,25,33,23,4,2,0,0,84,0,264099,261158,1,12,2928,7,0,7,23199,47872,23003,0,2,194,47582,0,1,289,0,0,23199,0,0,47872,5295,11115,4,0,51643,3
77,80,1,0.0833333333333333,0.201388888888889,0,0,0,1,1,0,0,0,0,1,0,0,96,34,130,22,0,5,5,5,5,0,0,4,1,5,0,0,1,3,0,1,0,14,41,41,22,29,19,18,8,3,16,15,9,11,4,5,5,17,57,56,31,40,23,23,13,1,4,0,1,56,0,264123,261182,1,9,2931,8,0,8,23254,47900,23058,0,1,195,47609,0,2,289,0,0,23254,0,0,47900,5311,11130,1,0,51667,8
78,80,3,0.333333333333333,0.888888888888889,0,2,0,0,3,0,0,1,0,1,0,1,81,25,106,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,30,42,23,19,12,14,13,4,12,9,10,6,3,4,2,13,42,51,33,25,15,18,15,3,6,0,1,75,0,264128,261185,1,6,2936,3,0,3,23309,47913,23114,0,1,194,47621,0,1,291,0,0,23309,0,0,47913,5317,11143,1,0,51686,2
79,80,1,0.166666666666667,0.333333333333333,0,1,0,0,1,0,0,0,0,0,1,0,90,34,124,24,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,0,1,10,30,50,28,20,13,14,15,1,15,18,10,8,7,5,4,11,45,68,38,28,20,19,19,1,0,0,0,79,1,264129,261187,1,7,2934,6,0,6,23360,47937,23165,0,1,194,47645,0,1,291,0,0,23360,0,0,47937,5334,11157,1,1,51697,3
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,48,139,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,44,21,25,22,13,10,5,19,24,14,11,7,8,8,13,58,68,35,36,29,21,18,1,5,0,0,84,0,264125,261184,0,3,2938,2,0,2,23398,47975,23203,0,0,195,47684,0,1,290,0,0,23398,0,0,47975,5347,11176,0,0,51715,0
81,80,1,0.333333333333333,0.888888888888889,0,1,0,1,1,0,0,0,1,0,0,0,91,30,121,31,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,14,43,34,23,18,19,13,18,4,17,9,9,9,5,4,3,18,60,43,32,27,24,17,21,1,2,0,0,70,0,264135,261194,0,2,2939,1,0,1,23456,47997,23261,0,0,195,47705,0,1,291,0,0,23456,0,0,47997,5377,11183,0,0,51730,0
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,24,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,39,50,28,23,19,12,17,2,15,17,10,10,3,7,4,12,54,67,38,33,22,19,21,0,0,0,0,53,0,264162,261221,0,2,2939,2,0,2,23519,48023,23324,0,0,195,47731,0,1,291,0,0,23519,0,0,48023,5395,11191,0,0,51748,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,23,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,38,22,17,20,17,14,6,7,10,7,5,0,5,6,14,51,48,29,22,20,22,20,0,1,0,0,81,0,264161,261220,0,1,2940,1,0,1,23580,48041,23385,0,0,195,47749,0,0,292,0,0,23580,0,0,48041,5404,11205,0,0,51760,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,36,27,25,22,18,15,2,20,13,12,7,6,5,5,18,75,49,39,32,28,23,20,0,0,0,0,71,1,264170,261229,0,1,2940,1,0,1,23647,48065,23452,0,0,195,47773,0,0,292,0,0,23647,0,0,48065,5430,11220,0,1,51776,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,31,27,19,17,12,10,8,16,11,8,8,7,7,5,22,56,42,35,27,24,19,15,0,1,0,0,70,0,264180,261239,0,0,2941,0,0,0,23689,48087,23494,0,0,195,47795,0,0,292,0,0,23689,0,0,48087,5437,11233,0,0,51794,0
