Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,115,32,147,30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,51,56,39,21,26,17,12,7,15,10,9,10,4,6,3,15,66,66,48,31,30,23,15,1,1,0,0,83,0,263881,261053,0,3,2825,2,0,2,22430,47433,22258,0,0,172,47175,0,1,257,0,0,22430,0,0,47433,5113,10934,0,0,51328,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,19,0,3,3,1,1,0,0,1,0,1,1,1,1,1,1,0,0,18,35,44,27,27,17,13,13,4,11,15,6,8,7,4,5,22,46,59,33,35,24,17,18,0,0,0,2,62,2,263899,261070,0,5,2824,5,0,5,22491,47452,22319,0,0,172,47193,0,2,257,0,0,22491,0,0,47452,5124,10944,2,2,51348,1
62,80,1,0.2,0.44,0,0,0,0,1,0,0,1,0,0,0,0,87,26,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,39,27,20,20,14,6,3,13,10,5,3,6,8,4,10,54,49,32,23,26,22,10,1,5,0,0,63,0,263916,261086,0,1,2829,0,0,0,22551,47470,22379,0,0,172,47211,0,0,259,0,0,22551,0,0,47470,5135,10954,0,0,51371,0
63,80,2,1,0.5,0,0,0,1,2,0,0,0,1,1,0,0,86,39,125,25,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,37,39,22,19,21,17,7,1,18,20,11,9,10,4,5,11,55,59,33,28,31,21,12,1,1,0,0,66,0,263930,261098,1,2,2829,0,0,0,22595,47501,22423,0,0,172,47241,1,0,259,0,0,22595,0,0,47501,5161,10966,0,0,51389,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,22,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,8,45,41,21,27,22,13,11,2,13,18,8,7,6,8,4,10,58,59,29,34,28,21,15,0,1,0,0,79,1,263931,261098,1,2,2830,2,0,2,22654,47521,22482,0,0,172,47261,1,0,259,0,0,22654,0,0,47521,5175,10974,0,1,51408,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,21,101,18,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,43,31,24,16,16,17,7,3,9,9,5,8,4,3,1,9,52,40,29,24,20,20,8,1,2,0,0,67,0,263944,261110,0,2,2832,1,0,1,22709,47530,22537,0,0,172,47270,0,1,259,0,0,22709,0,0,47530,5190,10983,0,0,51426,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,22,118,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,46,41,25,20,21,20,10,1,11,10,5,3,5,8,1,10,57,51,30,23,26,28,11,0,1,0,0,71,0,263953,261119,0,1,2833,1,0,1,22780,47544,22608,0,0,172,47284,0,0,260,0,0,22780,0,0,47544,5206,10989,0,0,51438,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,116,13,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,37,42,31,17,16,18,10,4,11,9,9,4,5,5,1,17,48,51,40,21,21,23,11,0,1,0,0,72,0,263961,261126,0,1,2834,1,0,1,22845,47554,22673,0,0,172,47294,0,0,260,0,0,22845,0,0,47554,5213,11004,0,0,51454,0
68,80,1,0.5,0.25,0,1,0,0,1,0,0,0,1,0,0,0,106,40,146,21,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,48,47,23,38,20,14,11,4,18,18,8,11,9,5,7,15,66,65,31,49,29,19,18,1,0,0,1,48,0,263993,261156,0,3,2834,2,0,2,22908,47590,22736,0,0,172,47329,0,1,260,0,0,22908,0,0,47590,5226,11017,1,0,51474,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,27,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,37,19,24,13,15,7,1,12,14,7,5,5,7,3,11,43,51,26,29,18,22,10,0,2,0,1,76,0,263997,261160,0,2,2835,1,0,1,22955,47608,22784,0,0,171,47347,0,0,261,0,0,22955,0,0,47608,5242,11023,1,0,51490,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,47,42,26,24,25,14,8,3,19,18,11,6,10,6,6,11,66,60,37,30,35,20,14,0,2,0,0,71,1,264006,261168,0,1,2837,1,0,1,23006,47632,22835,0,0,171,47371,0,0,261,0,0,23006,0,0,47632,5258,11037,1,1,51502,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,47,25,21,14,17,10,6,13,14,13,6,5,4,5,17,42,61,38,27,19,21,15,0,0,0,0,81,0,264005,261167,0,1,2837,1,0,1,23056,47645,22885,0,0,171,47384,0,0,261,0,0,23056,0,0,47645,5271,11040,1,1,51508,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,39,29,12,18,15,7,3,17,18,9,11,8,5,5,12,50,57,38,23,26,20,12,0,1,0,0,77,0,264008,261170,0,0,2838,0,0,0,23092,47672,22921,0,0,171,47411,0,0,261,0,0,23092,0,0,47672,5286,11049,0,0,51522,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,21,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,46,29,25,16,12,14,2,10,9,2,8,6,3,2,12,50,55,31,33,22,15,16,0,0,0,0,77,0,264011,261173,0,0,2838,0,0,0,23161,47682,22990,0,0,171,47421,0,0,261,0,0,23161,0,0,47682,5303,11056,0,0,51538,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,35,26,15,16,14,9,2,16,11,5,5,14,3,2,12,51,46,31,20,30,17,11,0,0,0,0,62,0,264029,261192,0,0,2837,0,0,0,23205,47704,23034,0,0,171,47443,0,0,261,0,0,23205,0,0,47704,5301,11072,0,0,51553,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,32,132,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,42,20,22,19,21,18,5,10,17,11,7,6,5,3,17,56,59,31,29,25,26,21,0,0,0,0,64,0,264045,261208,0,0,2837,0,0,0,23267,47727,23096,0,0,171,47466,0,0,261,0,0,23267,0,0,47727,5331,11083,0,0,51570,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,28,122,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,41,39,24,24,21,12,13,2,13,13,11,2,5,8,2,16,54,52,35,26,26,20,15,0,0,0,0,74,0,264051,261214,0,0,2837,0,0,0,23331,47747,23160,0,0,171,47486,0,0,261,0,0,23331,0,0,47747,5353,11096,0,0,51590,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,35,142,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,48,44,32,28,20,16,11,2,16,17,10,11,3,4,7,17,64,61,42,39,23,20,18,0,0,0,0,81,0,264050,261214,0,0,2836,0,0,0,23396,47769,23225,0,0,171,47508,0,0,261,0,0,23396,0,0,47769,5362,11104,0,0,51601,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,23,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,45,32,22,21,17,9,1,13,9,7,3,4,4,5,17,53,54,39,25,25,21,14,0,0,0,0,70,0,264060,261224,0,0,2836,0,0,0,23472,47780,23301,0,0,171,47519,0,0,261,0,0,23472,0,0,47780,5382,11111,0,0,51621,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,35,120,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,46,26,22,12,15,10,5,11,19,7,9,5,6,8,10,45,65,33,31,17,21,18,0,0,0,0,70,0,264070,261234,0,0,2836,0,0,0,23517,47810,23346,0,0,171,47549,0,0,261,0,0,23517,0,0,47810,5385,11123,0,0,51640,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,25,109,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,41,25,16,15,17,11,4,12,9,8,6,4,3,4,13,46,50,33,22,19,20,15,0,0,0,0,82,0,264068,261235,0,0,2833,0,0,0,23570,47820,23399,0,0,171,47559,0,0,261,0,0,23570,0,0,47820,5408,11131,0,0,51655,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,42,136,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,47,24,18,20,16,16,6,20,16,12,12,8,7,3,15,58,63,36,30,28,23,19,0,0,0,0,78,0,264070,261237,0,0,2833,0,0,0,23615,47850,23444,0,0,171,47589,0,0,261,0,0,23615,0,0,47850,5423,11143,0,0,51670,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,47,47,28,21,21,21,15,4,10,18,10,5,7,7,3,16,57,65,38,26,28,28,18,0,0,0,0,74,0,264076,261244,0,0,2832,0,0,0,23682,47870,23511,0,0,171,47609,0,0,261,0,0,23682,0,0,47870,5441,11148,0,0,51690,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,30,21,17,13,11,1,5,19,9,7,1,7,1,11,44,62,39,28,18,20,12,0,0,0,0,79,0,264077,261245,0,0,2832,0,0,0,23743,47889,23572,0,0,171,47628,0,0,261,0,0,23743,0,0,47889,5461,11155,0,0,51701,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,30,101,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,33,22,20,10,13,6,4,10,16,9,6,7,4,4,14,38,49,31,26,17,17,10,0,0,0,0,76,0,264081,261250,0,0,2831,0,0,0,23780,47907,23609,0,0,171,47646,0,0,261,0,0,23780,0,0,47907,5469,11169,0,0,51721,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,34,123,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,38,21,23,23,11,11,7,14,13,8,5,8,7,6,20,52,51,29,28,31,18,17,0,0,0,0,66,0,264095,261265,0,0,2830,0,0,0,23827,47933,23656,0,0,171,47672,0,0,261,0,0,23827,0,0,47933,5476,11186,0,0,51742,0
