Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.333333333333333,0.333333333333333,0,2,0,0,3,0,0,2,0,0,1,0,101,19,120,21,0,6,6,4,3,1,0,3,1,5,1,0,1,3,1,1,0,10,44,47,24,26,22,21,8,1,8,10,6,2,8,2,1,11,52,57,30,28,30,23,9,6,2,0,2,63,0,263981,261071,1,13,2896,7,0,7,22369,47532,22186,0,0,183,47245,0,2,285,0,0,22369,0,0,47532,5058,10900,3,1,51276,3
59,80,3,0.214285714285714,0.306122448979592,0,1,0,0,2,1,0,2,0,0,0,1,84,31,115,25,0,6,6,3,3,0,0,1,2,6,0,0,1,2,0,2,1,14,34,36,19,17,22,14,12,4,12,15,10,5,7,7,2,18,46,51,29,22,29,21,14,4,8,0,0,82,2,263979,261066,0,10,2903,6,0,6,22416,47557,22232,0,1,183,47270,0,0,287,0,0,22416,0,0,47557,5081,10914,1,2,51295,3
60,80,4,0.363636363636364,0.56198347107438,0,2,0,0,4,0,0,1,3,0,0,0,88,27,115,14,1,5,6,2,2,0,0,2,0,4,1,1,4,1,0,0,1,9,44,35,18,32,13,15,10,1,18,8,6,4,7,4,6,10,62,43,24,36,20,19,16,2,2,1,3,70,2,263989,261071,1,11,2906,9,0,9,22473,47573,22288,0,1,184,47286,0,0,287,0,0,22473,0,0,47573,5095,10924,4,4,51309,4
61,80,2,0.153846153846154,0.29585798816568,0,1,0,1,2,0,0,0,1,1,0,0,85,25,110,17,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,15,35,35,24,23,15,16,7,2,7,16,7,6,6,2,4,17,42,51,31,29,21,18,11,2,6,0,1,74,2,263995,261073,1,9,2912,6,0,6,22531,47589,22346,0,1,184,47301,0,1,287,0,0,22531,0,0,47589,5108,10941,1,4,51331,3
62,80,3,0.333333333333333,0.814814814814815,0,0,0,0,3,0,0,0,0,1,0,2,95,34,129,16,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,9,39,47,30,23,17,18,7,3,16,15,11,9,8,3,3,12,55,62,41,32,25,21,10,3,3,0,4,62,2,264013,261089,1,9,2914,6,0,6,22587,47615,22402,0,0,185,47328,0,1,286,0,0,22587,0,0,47615,5123,10945,4,3,51342,3
63,80,1,0.1,0.23,0,1,0,0,1,0,0,0,1,0,0,0,89,25,114,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,7,37,45,23,21,15,17,13,2,10,13,4,5,8,6,2,9,47,58,27,26,23,23,15,2,3,0,2,68,0,264025,261099,0,9,2917,6,0,6,22646,47632,22461,0,0,185,47345,0,1,286,0,0,22646,0,0,47632,5132,10954,4,2,51357,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,30,114,24,0,4,4,2,1,0,1,1,1,3,0,1,0,1,0,1,2,10,30,44,23,21,16,16,8,2,18,10,7,8,3,7,5,12,48,54,30,29,19,23,13,0,6,0,1,67,1,264038,261111,0,4,2923,4,0,4,22696,47653,22511,0,0,185,47365,0,1,287,0,0,22696,0,0,47653,5150,10967,1,1,51374,2
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,44,27,19,14,17,17,7,14,16,12,11,10,1,3,17,54,60,39,30,24,18,20,0,2,0,1,67,0,264051,261124,0,3,2924,2,0,2,22745,47682,22560,0,0,185,47394,0,0,288,0,0,22745,0,0,47682,5163,10983,1,0,51395,1
66,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,1,0,0,0,0,80,38,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,36,22,14,21,11,12,2,12,24,15,12,6,4,1,11,47,60,37,26,27,15,13,1,1,0,0,75,1,264056,261128,0,3,2925,1,0,1,22783,47709,22598,0,0,185,47421,0,0,288,0,0,22783,0,0,47709,5174,10995,0,1,51412,0
67,80,1,0.25,0.5,0,0,0,0,1,0,0,0,1,0,0,0,73,39,112,18,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,4,31,38,23,15,16,12,7,3,15,21,9,10,6,8,6,7,46,59,32,25,22,20,13,1,2,0,0,84,0,264052,261122,0,3,2927,1,0,1,22809,47730,22624,0,0,185,47442,0,0,288,0,0,22809,0,0,47730,5187,11001,0,1,51421,0
68,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,0,1,0,0,96,27,123,29,0,3,3,0,0,0,0,0,0,2,1,0,1,2,0,0,0,10,43,43,25,18,27,15,11,4,11,12,7,7,4,7,2,14,54,55,32,25,31,22,13,0,0,0,3,61,1,264071,261139,1,4,2927,4,0,4,22877,47747,22691,1,0,185,47459,0,0,288,0,0,22877,0,0,47747,5208,11017,3,2,51438,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,27,124,17,1,1,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,11,46,40,25,23,21,18,10,3,13,11,8,6,5,5,3,14,59,51,33,29,26,23,13,1,3,0,0,74,1,264077,261144,0,3,2930,3,0,3,22944,47762,22758,0,1,185,47474,0,0,288,0,0,22944,0,0,47762,5221,11025,1,2,51457,1
70,80,1,0.25,0.6875,0,0,0,0,1,0,0,0,1,0,0,0,93,25,118,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,45,40,26,14,19,20,14,4,8,13,8,4,3,5,4,12,53,53,34,18,22,25,18,1,2,0,0,73,0,264084,261149,0,3,2932,2,0,2,23009,47777,22823,0,0,186,47488,0,1,288,0,0,23009,0,0,47777,5236,11037,0,0,51474,0
71,80,2,0.666666666666667,1.11111111111111,0,2,0,1,2,0,0,0,2,0,0,0,88,23,111,14,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,31,45,27,15,18,15,13,1,10,12,5,5,5,5,3,13,41,57,32,20,23,20,16,2,0,0,0,67,1,264097,261160,0,5,2932,3,0,3,23073,47790,22887,0,0,186,47500,0,2,288,0,0,23073,0,0,47790,5247,11045,0,1,51495,0
72,80,2,0.4,0.8,0,1,0,1,2,0,0,0,1,1,0,0,68,33,101,14,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,36,24,15,23,14,7,9,4,10,19,6,7,6,7,7,12,46,43,21,30,20,14,16,0,1,0,0,86,0,264091,261152,2,4,2933,3,0,3,23100,47810,22914,0,0,186,47519,1,1,289,0,0,23100,0,0,47810,5255,11055,0,1,51513,1
73,80,1,0.25,0.75,0,1,0,0,1,0,0,0,1,0,0,0,103,34,137,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,14,37,52,25,25,19,23,11,8,16,10,10,7,9,6,2,22,53,62,35,32,28,29,13,2,1,0,2,70,0,264101,261161,1,5,2934,3,0,3,23166,47834,22980,0,0,186,47543,0,2,289,0,0,23166,0,0,47834,5270,11071,2,1,51534,0
74,80,2,0.4,1.2,0,1,0,1,2,0,0,1,1,0,0,0,90,31,121,19,1,2,3,2,2,0,0,1,1,3,0,0,0,2,1,0,0,7,41,42,21,20,19,14,16,4,13,14,9,5,8,5,4,11,54,56,30,25,27,19,20,2,1,1,1,61,2,264120,261180,0,6,2934,4,0,4,23223,47856,23036,0,0,187,47565,0,3,288,0,0,23223,0,0,47856,5285,11075,2,2,51550,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,41,28,24,16,17,13,3,11,16,11,4,7,3,5,14,57,57,39,28,23,20,18,0,2,0,1,74,0,264126,261186,0,4,2936,2,0,2,23286,47871,23099,0,0,187,47580,0,2,289,0,0,23286,0,0,47871,5309,11079,1,1,51565,1
76,80,5,1.25,3.125,0,3,0,2,4,1,0,2,1,2,0,0,96,23,119,19,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,36,48,27,27,13,17,12,1,14,8,6,6,5,1,5,13,50,56,33,33,18,18,17,3,1,0,1,70,0,264136,261192,2,6,2936,3,0,3,23355,47884,23168,0,0,187,47592,0,3,289,0,0,23355,0,0,47884,5324,11089,2,1,51581,1
77,80,1,0.166666666666667,0.388888888888889,0,0,1,0,1,0,0,0,1,0,0,0,79,31,110,15,0,2,2,1,1,0,0,0,1,2,0,0,0,0,2,0,0,7,37,35,16,19,15,16,13,7,12,12,9,5,6,6,5,14,49,47,25,24,21,22,18,3,2,0,1,87,0,264129,261184,0,7,2938,3,0,3,23399,47902,23211,0,1,187,47610,0,2,290,0,0,23399,0,0,47902,5335,11102,1,0,51593,1
78,80,9,1.28571428571429,2.38775510204082,0,6,1,2,7,2,0,3,5,0,1,0,84,24,108,20,1,3,4,2,2,0,0,2,0,3,1,0,3,1,0,0,0,12,34,38,21,18,12,17,16,2,10,12,1,7,4,7,5,14,44,50,22,25,16,24,21,6,1,0,1,67,0,264142,261189,3,12,2938,6,0,6,23458,47921,23268,0,3,187,47627,0,4,290,0,0,23458,0,0,47921,5354,11106,2,0,51614,2
79,80,4,0.333333333333333,0.666666666666667,0,0,1,0,3,1,0,1,2,0,1,0,81,40,121,11,0,6,6,4,3,1,0,4,0,5,1,0,1,4,0,1,0,12,42,27,29,15,14,12,11,3,18,19,13,9,8,5,5,15,60,46,42,24,22,17,16,4,3,0,2,69,4,264153,261197,3,13,2940,9,0,9,23495,47954,23304,0,3,188,47660,0,3,291,0,0,23495,0,0,47954,5362,11121,3,4,51635,5
80,80,2,0.153846153846154,0.355029585798817,0,0,0,0,2,0,0,1,0,0,0,1,84,28,112,13,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,27,48,25,15,19,13,12,3,14,11,5,8,3,8,4,12,41,59,30,23,22,21,16,3,6,0,0,78,1,264155,261198,2,10,2945,6,0,6,23548,47970,23357,0,3,188,47676,0,1,293,0,0,23548,0,0,47970,5372,11133,1,4,51653,3
81,80,2,0.2,0.52,0,1,1,0,2,0,0,1,0,0,0,1,95,31,126,22,1,3,4,2,2,0,0,2,0,3,1,0,2,2,0,0,0,12,40,43,33,17,19,15,11,4,13,14,6,10,7,4,4,16,53,57,39,27,26,19,15,3,3,0,2,69,3,264166,261209,1,10,2946,7,0,7,23610,47992,23418,0,3,189,47698,0,1,293,0,0,23610,0,0,47992,5389,11143,3,6,51667,5
82,80,1,0.1,0.26,0,0,0,0,1,0,0,0,0,0,0,1,84,21,105,17,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,2,9,37,38,17,21,22,14,10,2,7,12,5,7,3,4,2,11,44,50,22,28,25,18,12,2,5,0,0,67,0,264179,261223,0,7,2949,5,0,5,23668,48007,23476,0,1,191,47714,0,1,292,0,0,23668,0,0,48007,5400,11154,1,3,51684,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,24,113,18,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,33,46,22,21,17,19,10,3,12,9,9,5,4,3,3,13,45,55,31,26,21,22,13,0,1,0,2,89,0,264170,261214,0,6,2950,5,0,5,23727,48023,23535,0,0,192,47730,0,1,292,0,0,23727,0,0,48023,5419,11157,2,3,51697,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,41,51,31,22,15,18,14,4,10,15,13,6,5,1,4,12,51,66,44,28,20,19,18,0,2,0,2,83,0,264167,261212,0,4,2951,4,0,4,23792,48043,23600,0,0,192,47750,0,1,292,0,0,23792,0,0,48043,5443,11164,3,3,51714,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,25,103,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,38,28,16,9,15,10,6,11,8,8,5,4,6,2,13,44,46,36,21,13,21,12,0,2,0,0,71,0,264176,261223,0,2,2951,2,0,2,23840,48059,23648,0,0,192,47766,0,0,293,0,0,23840,0,0,48059,5457,11173,1,2,51731,2
