Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,39,138,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,44,43,26,25,12,19,17,5,13,21,13,8,8,6,4,17,57,64,39,33,20,25,21,0,1,0,3,76,0,263956,261137,0,3,2816,3,0,3,22450,47549,22274,0,0,176,47289,0,1,259,0,0,22450,0,0,47549,5141,11013,3,1,51382,1
61,80,2,0.4,0.64,0,2,1,0,2,0,0,2,0,0,0,0,91,29,120,18,1,2,3,1,1,0,0,1,0,1,1,1,1,1,0,0,1,9,40,42,26,22,12,22,9,6,10,13,11,7,5,4,2,15,50,55,37,29,17,26,11,0,2,1,0,77,1,263959,261136,1,3,2819,3,0,3,22508,47566,22329,1,0,178,47305,0,1,260,0,0,22508,0,0,47566,5152,11020,2,2,51396,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,42,23,15,14,23,10,5,14,10,10,5,4,8,2,15,47,52,33,20,18,31,12,1,2,0,0,76,0,263963,261140,0,2,2821,1,0,1,22560,47583,22381,0,1,178,47322,0,1,260,0,0,22560,0,0,47583,5165,11028,0,1,51415,0
63,80,1,0.333333333333333,0.333333333333333,0,0,0,0,1,0,0,0,1,0,0,0,121,44,165,26,0,2,2,2,1,1,0,1,1,1,1,0,1,0,0,1,0,18,55,48,32,32,25,19,13,8,14,22,19,7,4,9,5,26,69,70,51,39,29,28,18,1,1,0,1,66,1,263977,261152,0,3,2822,2,0,2,22632,47621,22453,0,1,178,47359,0,1,261,0,0,22632,0,0,47621,5182,11044,1,1,51436,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,21,0,2,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,13,39,40,27,22,12,21,10,6,16,14,9,9,4,8,6,19,55,54,36,31,16,29,16,0,3,0,0,68,0,263989,261163,0,1,2825,1,0,1,22687,47653,22508,0,0,179,47390,0,0,263,0,0,22687,0,0,47653,5197,11061,0,0,51454,0
65,80,1,0.5,0.5,0,1,1,0,1,0,0,0,0,1,0,0,86,31,117,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,33,28,22,17,6,13,2,17,12,11,11,2,4,3,14,58,45,39,33,19,10,16,1,0,0,1,75,0,263994,261166,0,3,2825,1,0,1,22739,47673,22560,0,1,178,47409,0,0,264,0,0,22739,0,0,47673,5216,11068,1,0,51473,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,24,0,2,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,9,48,44,32,27,16,17,9,4,10,17,11,4,6,6,4,13,58,61,43,31,22,23,13,0,1,0,2,74,1,264000,261172,0,2,2826,2,0,2,22805,47696,22626,0,1,178,47432,0,0,264,0,0,22805,0,0,47696,5236,11077,2,1,51494,1
67,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,83,49,132,19,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,35,41,25,22,12,12,12,7,22,20,9,13,11,11,5,14,57,61,34,35,23,23,17,1,1,0,0,68,0,264012,261182,0,3,2827,2,0,2,22836,47736,22657,0,0,179,47472,0,0,264,0,0,22836,0,0,47736,5247,11090,1,1,51512,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,35,126,17,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,9,42,40,33,18,16,14,10,5,15,15,13,5,5,8,4,14,57,55,46,23,21,22,14,0,2,0,0,63,0,264029,261198,0,2,2829,1,0,1,22885,47767,22706,0,0,179,47503,0,0,264,0,0,22885,0,0,47767,5259,11098,0,0,51532,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,26,112,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,11,41,34,30,12,21,18,5,5,13,8,7,8,5,2,4,16,54,42,37,20,26,20,9,0,1,0,1,76,0,264033,261201,0,2,2830,2,0,2,22939,47784,22760,0,0,179,47519,0,0,265,0,0,22939,0,0,47784,5269,11111,1,0,51552,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,18,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,9,38,36,24,18,17,14,10,6,15,13,12,6,2,8,6,15,53,49,36,24,19,22,16,0,1,0,0,60,2,264053,261220,0,2,2831,2,0,2,22985,47810,22806,0,0,179,47544,0,1,265,0,0,22985,0,0,47810,5278,11126,0,2,51576,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,42,21,23,17,15,18,2,15,9,10,4,4,4,3,14,55,51,31,27,21,19,21,0,0,0,0,78,0,264055,261222,0,2,2831,2,0,2,23042,47826,22863,0,0,179,47560,0,1,265,0,0,23042,0,0,47826,5296,11136,0,2,51592,1
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,37,129,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,43,23,20,20,20,9,4,18,15,14,8,8,2,5,8,63,58,37,28,28,22,14,0,0,0,1,65,0,264070,261239,0,2,2829,2,0,2,23094,47855,22915,0,0,179,47589,0,1,265,0,0,23094,0,0,47855,5314,11144,1,2,51608,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,29,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,42,31,18,17,13,11,3,10,16,11,2,9,2,5,10,51,58,42,20,26,15,16,0,2,0,0,70,0,264080,261250,0,0,2830,0,0,0,23153,47873,22974,0,0,179,47607,0,0,266,0,0,23153,0,0,47873,5331,11143,0,0,51627,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,41,139,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,48,26,25,16,20,11,6,14,21,15,5,12,4,5,17,53,69,41,30,28,24,16,0,0,0,0,68,0,264092,261263,0,0,2829,0,0,0,23205,47905,23027,0,0,178,47639,0,0,266,0,0,23205,0,0,47905,5346,11156,0,0,51647,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,31,132,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,53,34,27,33,22,8,11,4,12,15,8,8,6,5,4,18,65,49,35,41,28,13,15,0,0,0,0,85,0,264087,261258,0,0,2829,0,0,0,23268,47920,23090,0,0,178,47654,0,0,266,0,0,23268,0,0,47920,5360,11165,0,0,51669,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,29,123,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,37,33,15,20,15,11,1,17,11,6,10,5,5,3,14,61,48,39,25,25,20,14,0,0,0,0,75,0,264092,261263,0,0,2829,0,0,0,23331,47930,23153,0,0,178,47664,0,0,266,0,0,23331,0,0,47930,5364,11173,0,0,51685,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,25,134,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,53,31,30,14,12,22,3,13,9,8,6,6,4,1,15,57,62,39,36,20,16,23,0,0,0,0,74,0,264098,261269,0,0,2829,0,0,0,23411,47947,23233,0,0,178,47681,0,0,266,0,0,23411,0,0,47947,5390,11178,0,0,51701,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,33,140,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,57,26,27,18,23,13,5,11,17,6,7,6,7,7,12,54,74,32,34,24,30,20,0,0,0,0,65,0,264113,261285,0,0,2828,0,0,0,23481,47967,23303,0,0,178,47701,0,0,266,0,0,23481,0,0,47967,5408,11191,0,0,51717,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,39,43,23,25,17,18,13,3,16,10,11,3,4,5,6,17,55,53,34,28,21,23,19,0,0,0,0,59,0,264134,261306,0,0,2828,0,0,0,23543,47987,23365,0,0,178,47721,0,0,266,0,0,23543,0,0,47987,5427,11205,0,0,51738,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,109,30,139,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,57,38,21,19,18,13,3,15,12,10,4,8,5,3,11,59,69,48,25,27,23,16,0,0,0,0,75,0,264139,261311,0,0,2828,0,0,0,23617,48005,23439,0,0,178,47739,0,0,266,0,0,23617,0,0,48005,5452,11210,0,0,51757,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,38,26,23,21,13,10,4,15,19,8,12,6,6,6,12,62,57,34,35,27,19,16,0,0,0,0,78,0,264141,261313,0,0,2828,0,0,0,23668,48030,23490,0,0,178,47764,0,0,266,0,0,23668,0,0,48030,5462,11225,0,0,51776,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,35,139,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,41,36,21,18,15,14,2,17,16,6,10,6,10,3,19,63,57,42,31,24,25,17,0,0,0,0,71,0,264150,261322,0,0,2828,0,0,0,23733,48057,23555,0,0,178,47791,0,0,266,0,0,23733,0,0,48057,5467,11243,0,0,51786,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,43,30,19,19,16,13,6,10,14,12,6,1,6,5,14,56,57,42,25,20,22,18,0,0,0,0,78,0,264152,261324,0,0,2828,0,0,0,23796,48077,23618,0,0,178,47811,0,0,266,0,0,23796,0,0,48077,5484,11258,0,0,51806,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,33,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,43,40,24,21,21,13,15,1,13,19,11,7,7,3,5,12,56,59,35,28,28,16,20,0,0,0,0,80,0,264152,261324,0,0,2828,0,0,0,23853,48097,23675,0,0,178,47831,0,0,266,0,0,23853,0,0,48097,5502,11268,0,0,51820,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,38,116,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,41,26,17,18,6,11,5,17,16,11,5,12,7,3,11,48,57,37,22,30,13,14,0,0,0,0,88,0,264144,261316,0,0,2828,0,0,0,23885,48123,23707,0,0,178,47857,0,0,266,0,0,23885,0,0,48123,5505,11288,0,0,51835,0
