Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,24,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,13,42,33,20,14,26,16,12,3,14,17,10,7,6,8,3,16,56,50,30,21,32,24,15,0,3,0,1,61,0,263865,260999,0,2,2864,2,0,2,22253,47498,22077,0,0,176,47224,0,1,273,0,0,22253,0,0,47498,5094,10914,1,2,51314,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,28,117,9,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,8,39,42,26,17,21,14,11,4,9,15,7,3,7,7,4,12,48,57,33,20,28,21,15,0,3,0,0,80,0,263865,260999,0,0,2866,0,0,0,22309,47517,22132,0,0,177,47243,0,0,274,0,0,22309,0,0,47517,5098,10925,0,0,51331,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,41,131,25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,8,33,49,25,20,16,19,10,6,23,12,12,10,8,6,5,14,56,61,37,30,24,25,15,0,0,0,1,80,1,263865,260997,0,2,2866,1,0,1,22351,47550,22174,0,0,177,47276,0,0,274,0,0,22351,0,0,47550,5123,10934,1,1,51349,0
62,80,1,0.5,0.5,0,1,0,0,1,0,0,0,1,0,0,0,78,26,104,12,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,32,37,25,15,15,14,9,2,9,15,7,5,5,6,3,11,41,52,32,20,20,20,12,1,0,0,0,79,1,263866,260997,0,3,2866,2,0,2,22400,47567,22223,0,0,177,47293,0,0,274,0,0,22400,0,0,47567,5132,10943,1,2,51365,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,19,0,2,2,1,1,0,0,1,0,1,0,1,1,1,0,0,0,9,36,38,23,26,20,8,6,5,8,12,6,3,6,6,4,14,44,50,29,29,26,14,10,0,0,0,1,77,1,263869,260999,0,4,2866,4,0,4,22450,47583,22273,0,0,177,47309,0,0,274,0,0,22450,0,0,47583,5138,10959,2,3,51380,1
64,80,1,0.2,0.36,0,1,0,0,1,0,0,1,0,0,0,0,94,28,122,21,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,52,33,33,25,16,14,6,2,9,17,7,5,7,4,5,11,61,50,40,30,23,18,11,0,1,0,1,64,2,263885,261013,1,4,2867,4,0,4,22509,47602,22332,0,0,177,47328,0,0,274,0,0,22509,0,0,47602,5157,10970,2,4,51399,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,25,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,42,46,29,25,19,14,14,2,10,20,7,7,6,6,6,15,52,66,36,32,25,20,20,0,2,0,0,81,1,263884,261011,1,3,2869,3,0,3,22576,47618,22399,0,0,177,47344,0,0,274,0,0,22576,0,0,47618,5177,10978,1,3,51414,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,29,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,43,41,32,18,18,19,9,5,10,14,6,6,8,6,3,17,53,55,38,24,26,25,12,1,2,0,1,76,0,263888,261015,0,2,2871,1,0,1,22640,47636,22463,0,0,177,47362,0,0,274,0,0,22640,0,0,47636,5192,10988,1,1,51429,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,97,16,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,36,31,25,20,13,10,7,4,10,8,8,8,3,2,1,12,46,39,33,28,16,12,8,0,1,0,0,56,0,263912,261038,0,2,2872,1,0,1,22692,47651,22515,0,0,177,47377,0,0,274,0,0,22692,0,0,47651,5206,11004,1,1,51450,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,21,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,9,38,38,25,21,18,15,6,5,17,11,10,9,8,4,2,14,55,49,35,30,26,19,8,0,2,0,1,70,1,263922,261047,0,1,2874,1,0,1,22740,47679,22563,0,0,177,47405,0,0,274,0,0,22740,0,0,47679,5219,11019,1,1,51469,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,22,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,12,40,47,23,27,23,14,12,2,12,15,11,6,5,3,4,14,52,62,34,33,28,17,16,0,2,0,0,80,0,263922,261046,0,0,2876,0,0,0,22806,47697,22629,0,0,177,47422,0,0,275,0,0,22806,0,0,47697,5238,11029,0,0,51483,0
70,80,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,79,33,112,20,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,10,31,38,21,17,11,14,16,7,13,13,10,10,6,3,4,17,44,51,31,27,17,17,20,0,1,0,0,66,0,263936,261060,1,0,2875,0,0,0,22850,47723,22673,0,0,177,47448,0,0,275,0,0,22850,0,0,47723,5253,11044,0,0,51502,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,28,115,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,37,20,21,19,15,12,1,16,11,10,7,4,6,1,13,54,48,30,28,23,21,13,1,0,0,0,75,0,263941,261065,0,1,2875,0,0,0,22907,47740,22730,0,0,177,47465,0,0,275,0,0,22907,0,0,47740,5273,11056,0,0,51517,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,19,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,6,39,43,29,18,17,14,10,3,16,11,6,8,9,5,2,9,55,54,35,26,26,19,12,0,0,0,1,67,1,263954,261079,0,1,2874,1,0,1,22958,47762,22781,0,0,177,47487,0,0,275,0,0,22958,0,0,47762,5287,11069,1,1,51536,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,40,25,19,19,14,7,2,15,17,9,9,6,6,4,11,50,57,34,28,25,20,11,0,1,0,0,64,0,263970,261095,0,0,2875,0,0,0,23005,47787,22828,0,0,177,47512,0,0,275,0,0,23005,0,0,47787,5301,11083,0,0,51556,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,38,26,22,16,17,13,5,12,10,3,6,5,4,9,15,58,48,29,28,21,21,22,0,0,0,0,77,0,263973,261099,0,0,2874,0,0,0,23065,47801,22888,0,0,177,47526,0,0,275,0,0,23065,0,0,47801,5316,11091,0,0,51574,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,31,31,16,12,9,13,5,17,10,5,8,6,6,7,11,61,41,36,24,18,15,20,0,0,0,0,75,0,263978,261105,0,0,2873,0,0,0,23109,47827,22932,0,0,177,47552,0,0,275,0,0,23109,0,0,47827,5328,11104,0,0,51591,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,31,24,13,19,19,8,1,11,19,10,5,8,6,2,10,54,50,34,18,27,25,10,0,0,0,0,74,0,263984,261111,0,0,2873,0,0,0,23158,47851,22981,0,0,177,47576,0,0,275,0,0,23158,0,0,47851,5341,11113,0,0,51606,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,26,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,40,27,21,27,14,9,2,13,11,6,6,9,3,2,19,54,51,33,27,36,17,11,0,0,0,0,77,0,263987,261114,0,0,2873,0,0,0,23226,47869,23049,0,0,177,47594,0,0,275,0,0,23226,0,0,47869,5349,11129,0,0,51624,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,28,127,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,43,41,32,26,7,20,14,1,19,8,8,6,5,5,4,16,62,49,40,32,12,25,18,0,0,0,0,88,0,263979,261106,0,0,2873,0,0,0,23288,47886,23111,0,0,177,47611,0,0,275,0,0,23288,0,0,47886,5364,11136,0,0,51643,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,21,120,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,45,47,34,17,19,19,10,2,14,5,5,8,4,3,1,9,59,52,39,25,23,22,11,0,0,0,0,84,0,263975,261103,0,0,2872,0,0,0,23363,47896,23186,0,0,177,47621,0,0,275,0,0,23363,0,0,47896,5374,11146,0,0,51661,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,28,124,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,37,31,18,19,17,11,3,15,10,12,4,4,5,3,9,68,47,43,22,23,22,14,0,0,0,0,82,0,263973,261101,0,0,2872,0,0,0,23424,47912,23247,0,0,177,47637,0,0,275,0,0,23424,0,0,47912,5398,11155,0,0,51678,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,39,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,27,21,16,10,12,10,8,16,15,11,3,14,8,3,14,52,42,32,19,24,20,13,0,0,0,0,72,0,263981,261111,0,0,2870,0,0,0,23445,47940,23268,0,0,177,47665,0,0,275,0,0,23445,0,0,47940,5406,11164,0,0,51697,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,44,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,51,25,25,20,17,11,9,7,20,17,18,11,2,6,7,13,71,42,43,31,19,17,16,0,0,0,0,73,0,263988,261118,0,0,2870,0,0,0,23480,47973,23303,0,0,177,47698,0,0,275,0,0,23480,0,0,47973,5424,11178,0,0,51720,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,39,140,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,44,28,21,29,15,8,3,18,18,11,7,9,8,4,19,59,62,39,28,38,23,12,0,0,0,0,56,0,264012,261142,0,0,2870,0,0,0,23541,48002,23364,0,0,177,47727,0,0,275,0,0,23541,0,0,48002,5442,11191,0,0,51736,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,43,48,34,17,18,16,14,3,20,8,8,8,5,5,5,11,63,56,42,25,23,21,19,0,0,0,0,65,0,264027,261157,0,0,2870,0,0,0,23608,48027,23431,0,0,177,47752,0,0,275,0,0,23608,0,0,48027,5454,11202,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,79,29,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,34,22,26,12,13,6,2,14,13,7,7,4,5,6,16,45,47,29,33,16,18,12,0,0,0,0,82,0,264025,261155,0,0,2870,0,0,0,23653,48040,23476,0,0,177,47765,0,0,275,0,0,23653,0,0,48040,5469,11210,0,0,51770,0
