Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,11,0.5,0.886363636363636,0,6,1,2,10,1,0,1,5,4,0,1,103,46,149,26,2,13,15,8,8,0,0,5,3,12,3,0,3,8,2,1,1,15,38,50,25,24,24,19,11,8,24,14,15,11,9,7,4,23,62,64,40,35,33,26,15,11,10,1,2,62,1,263879,260989,4,23,2863,13,1,12,22369,47547,22184,2,1,182,47279,0,7,261,0,0,22369,0,0,47547,5148,10974,5,2,51319,7
60,80,9,0.375,0.734375,0,6,0,2,9,0,0,2,5,0,1,1,98,36,134,17,0,11,11,5,5,0,0,4,1,8,3,0,2,6,2,0,1,14,40,44,26,22,20,17,13,5,14,17,15,9,3,8,1,19,54,61,41,31,23,25,14,8,7,0,5,74,6,263885,260986,5,25,2869,17,1,16,22425,47576,22240,2,0,183,47306,2,5,263,0,0,22425,0,0,47576,5160,10986,8,8,51337,8
61,80,9,0.333333333333333,0.753086419753086,0,4,0,1,9,0,0,1,5,3,0,0,78,27,105,23,1,11,12,6,6,0,0,3,3,10,2,0,2,4,1,2,3,7,34,37,25,19,13,10,11,5,10,12,7,6,3,6,5,12,44,49,32,25,16,16,16,10,17,0,4,63,2,263902,260992,4,20,2886,12,0,12,22474,47594,22288,1,2,183,47323,0,3,268,0,0,22474,0,0,47594,5179,10999,4,5,51357,5
62,80,5,0.25,0.4125,0,4,1,1,5,0,0,0,5,0,0,0,82,40,122,20,0,8,8,4,4,0,0,4,0,8,0,0,1,6,1,0,0,8,43,31,27,19,13,14,9,9,14,17,11,11,9,6,3,17,57,48,38,30,22,20,12,6,11,0,1,72,1,263910,260995,3,15,2897,9,0,9,22512,47628,22325,1,1,185,47356,1,3,268,0,0,22512,0,0,47628,5191,11016,2,3,51379,6
63,80,5,0.3125,0.546875,0,2,1,1,5,0,0,1,4,0,0,0,77,33,110,17,0,4,4,3,3,0,0,2,1,4,0,0,0,3,1,0,0,13,29,35,28,21,9,8,11,7,10,16,9,8,8,5,3,20,39,51,37,29,17,13,14,5,4,0,3,68,1,263922,261001,3,17,2901,11,0,11,22551,47654,22363,0,3,185,47381,1,4,268,0,0,22551,0,0,47654,5200,11032,4,3,51396,7
64,80,7,0.388888888888889,0.842592592592593,0,3,2,1,7,0,0,1,3,1,2,0,95,34,129,15,0,5,5,3,2,1,0,2,1,4,1,0,0,4,0,1,0,13,44,38,28,29,18,7,13,3,12,19,10,7,8,5,4,16,56,57,38,36,26,12,17,5,6,0,3,63,1,263939,261012,5,17,2905,10,0,10,22608,47682,22419,1,2,186,47407,2,3,270,0,0,22608,0,0,47682,5210,11043,6,4,51418,8
65,80,8,0.444444444444444,1.08641975308642,0,3,2,0,8,0,0,2,4,1,1,0,83,26,109,28,2,8,10,4,4,0,0,3,1,9,1,0,1,6,1,2,0,11,31,41,22,13,13,20,15,1,8,17,13,7,1,2,3,12,39,58,35,20,14,22,18,10,5,1,2,55,5,263964,261028,2,23,2911,14,0,14,22662,47701,22469,1,5,187,47426,1,3,271,0,0,22662,0,0,47701,5240,11054,5,7,51439,9
66,80,8,0.347826086956522,0.725897920604915,0,4,2,2,8,0,0,0,8,0,0,0,80,29,109,10,0,9,9,4,4,0,0,3,1,9,0,0,3,3,2,1,0,12,28,40,21,15,14,19,11,4,18,7,11,4,2,7,5,16,46,47,32,19,16,26,16,6,7,0,6,71,3,263973,261030,4,22,2917,16,0,16,22713,47714,22518,1,5,189,47437,0,5,272,0,0,22713,0,0,47714,5245,11066,9,7,51460,8
67,80,6,0.260869565217391,0.578449905482042,0,3,1,1,6,0,0,1,4,1,0,0,75,26,101,20,0,5,5,4,4,0,0,4,0,4,1,0,1,4,0,0,0,7,30,38,26,12,19,8,10,4,9,13,9,7,2,4,4,11,39,51,35,19,21,12,14,6,15,0,0,76,2,263977,261029,3,14,2931,7,0,7,22757,47727,22562,0,2,193,47449,0,3,275,0,0,22757,0,0,47727,5265,11070,3,4,51477,5
68,80,8,0.533333333333333,1.10222222222222,0,2,2,2,8,0,0,5,3,0,0,0,89,38,127,24,1,7,8,4,4,0,0,3,1,7,1,0,1,5,1,0,1,11,43,35,25,25,18,14,7,6,16,16,12,10,8,2,6,17,59,51,37,35,26,16,13,9,8,0,0,57,0,264000,261044,1,16,2939,8,0,8,22801,47754,22603,0,4,194,47475,1,2,276,0,0,22801,0,0,47754,5288,11079,0,0,51503,5
69,80,4,0.235294117647059,0.359861591695502,0,3,2,1,4,0,0,0,4,0,0,0,97,22,119,21,0,8,8,2,2,0,0,2,0,7,1,0,2,5,0,0,1,12,38,47,36,21,17,13,10,2,7,13,4,5,3,4,6,14,45,60,40,26,20,17,16,3,4,0,4,65,3,264015,261055,2,16,2942,12,0,12,22872,47768,22673,0,4,195,47487,1,3,277,0,0,22872,0,0,47768,5303,11096,4,3,51515,6
70,80,3,0.176470588235294,0.394463667820069,0,0,0,1,3,0,0,0,1,2,0,0,78,27,105,19,0,5,5,3,3,0,0,3,0,5,0,0,1,4,0,0,0,11,29,38,23,25,16,9,5,3,11,13,8,4,4,5,5,14,40,51,31,29,20,14,10,3,4,0,4,70,4,264025,261062,2,16,2945,13,0,13,22923,47786,22724,0,2,197,47504,0,5,277,0,0,22923,0,0,47786,5319,11105,6,6,51532,7
71,80,6,0.375,1.03125,0,3,1,2,6,0,0,0,6,0,0,0,78,25,103,22,0,3,3,0,0,0,0,0,0,3,0,0,1,1,1,0,0,8,38,32,21,18,11,16,12,3,9,13,11,2,4,2,6,11,47,45,32,20,15,18,18,7,6,0,0,71,2,264034,261065,1,17,2951,10,0,10,22970,47798,22770,0,2,198,47514,0,6,278,0,0,22970,0,0,47798,5335,11114,2,6,51549,3
72,80,1,0.0588235294117647,0.13840830449827,0,1,1,0,1,0,0,0,1,0,0,0,73,32,105,12,0,5,5,3,3,0,0,3,0,5,0,0,0,5,0,0,0,9,25,39,20,19,18,8,8,5,15,12,8,11,8,3,2,14,40,51,28,30,26,11,10,2,6,0,1,73,2,264041,261071,0,13,2957,10,0,10,23005,47823,22804,0,2,199,47539,0,5,279,0,0,23005,0,0,47823,5338,11127,2,6,51563,3
73,80,2,0.153846153846154,0.485207100591716,0,2,0,1,2,0,0,0,1,0,0,1,93,31,124,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,9,42,42,30,16,21,20,6,2,16,13,13,9,3,4,2,11,58,55,43,25,24,24,8,2,4,0,3,72,1,264049,261079,0,11,2959,8,0,8,23063,47849,22862,0,2,199,47565,0,4,280,0,0,23063,0,0,47849,5356,11137,3,4,51586,2
74,80,2,0.181818181818182,0.56198347107438,0,1,0,1,2,0,0,0,0,2,0,0,85,25,110,25,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,10,40,35,23,18,18,16,10,2,13,10,8,8,4,4,1,12,53,45,31,26,22,20,11,1,5,0,0,87,1,264042,261070,1,7,2964,5,0,5,23118,47863,22917,0,1,200,47578,1,2,282,0,0,23118,0,0,47863,5379,11142,0,2,51597,3
75,80,3,0.428571428571429,1.40816326530612,0,2,0,1,3,0,0,0,2,1,0,0,87,28,115,15,0,2,2,1,1,0,0,0,1,2,0,0,0,1,1,0,0,12,37,38,24,22,13,21,7,2,14,12,9,7,5,5,2,14,51,50,33,29,18,26,9,3,3,0,2,72,1,264050,261075,1,7,2967,4,0,4,23172,47882,22971,0,1,200,47596,1,2,283,0,0,23172,0,0,47882,5390,11158,2,3,51617,3
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,23,112,21,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,9,42,38,21,20,14,16,18,3,7,13,5,5,6,4,3,12,49,51,26,25,20,20,21,1,2,0,2,66,0,264064,261089,0,6,2969,4,0,4,23236,47899,23035,0,0,201,47613,0,3,283,0,0,23236,0,0,47899,5409,11168,2,2,51635,2
77,80,2,0.333333333333333,0.944444444444444,0,2,0,0,2,0,0,0,2,0,0,0,82,25,107,22,1,1,2,2,2,0,0,1,1,2,0,0,0,1,1,0,0,14,25,43,23,23,12,10,14,4,8,13,9,6,4,5,1,18,33,56,32,29,16,15,15,1,3,1,0,88,0,264056,261080,0,4,2972,2,0,2,23287,47907,23085,0,0,202,47621,0,2,284,0,0,23287,0,0,47907,5426,11176,0,1,51650,1
78,80,3,0.75,2.625,0,3,0,0,3,0,0,1,1,1,0,0,110,27,137,19,1,2,3,2,2,0,0,1,1,3,0,0,0,3,0,0,0,7,52,51,35,21,20,19,15,3,11,13,9,5,5,5,3,10,63,64,44,26,25,24,18,2,3,0,0,71,0,264065,261086,1,3,2975,2,0,2,23365,47923,23163,0,0,202,47637,0,1,285,0,0,23365,0,0,47923,5439,11188,0,1,51672,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,29,121,25,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,8,42,42,29,21,22,14,6,4,12,13,8,9,4,6,2,12,54,55,37,30,26,20,8,0,1,0,0,79,0,264066,261087,1,2,2976,2,0,2,23426,47937,23224,0,0,202,47651,0,1,285,0,0,23426,0,0,47937,5460,11201,0,1,51692,1
80,80,1,0.5,3,0,1,1,0,1,0,0,0,0,1,0,0,86,27,113,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,44,31,22,12,13,8,6,10,11,8,5,3,5,6,12,46,55,39,27,15,18,14,2,0,0,0,64,0,264082,261102,0,4,2976,2,0,2,23481,47953,23278,0,1,202,47667,0,1,285,0,0,23481,0,0,47953,5474,11207,0,1,51712,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,26,90,15,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,8,23,33,13,19,18,8,6,5,8,13,4,7,3,5,7,13,31,46,17,26,21,13,13,0,0,0,2,79,0,264083,261104,0,4,2975,3,0,3,23511,47966,23309,0,1,201,47679,0,1,286,0,0,23511,0,0,47966,5485,11218,2,1,51726,2
82,80,2,0.5,2.5,0,2,0,1,2,0,0,0,1,1,0,0,84,41,125,23,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,33,38,23,27,13,12,9,2,17,22,15,9,8,7,2,15,50,60,38,36,21,19,11,1,3,0,0,88,0,264075,261096,1,2,2976,2,1,1,23544,47996,23342,0,0,202,47708,1,0,287,0,0,23544,0,0,47996,5499,11230,0,0,51735,2
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,20,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,40,35,27,15,20,15,6,2,15,16,8,5,11,8,1,10,55,51,35,20,31,23,7,1,0,0,2,73,1,264082,261103,0,3,2976,3,0,3,23590,48021,23388,0,0,202,47733,0,1,287,0,0,23590,0,0,48021,5513,11245,2,1,51756,3
84,80,1,0.333333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,68,39,107,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,25,20,12,8,18,10,2,14,23,16,9,5,6,3,19,40,48,36,21,13,24,13,0,2,0,0,85,0,264077,261098,1,1,2977,1,0,1,23612,48051,23410,0,0,202,47764,0,0,287,0,0,23612,0,0,48051,5524,11255,0,0,51772,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,19,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,41,33,27,19,16,18,7,3,9,5,6,2,5,1,18,64,50,38,33,21,21,19,1,0,0,1,55,0,264102,261123,0,2,2977,1,0,1,23701,48064,23499,0,0,202,47777,0,0,287,0,0,23701,0,0,48064,5537,11266,1,0,51786,1
