Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,16,0,2,2,1,1,0,0,1,0,2,0,0,0,1,0,0,1,7,34,45,28,19,9,16,14,4,15,11,9,7,5,4,5,11,49,56,37,26,14,20,19,2,1,0,0,66,0,263961,261145,0,4,2812,2,0,2,22303,47483,22125,0,1,177,47226,0,0,257,0,0,22303,0,0,47483,5065,10947,0,0,51347,0
61,80,1,0.25,0.375,0,0,0,0,1,0,0,0,0,0,0,1,86,27,113,17,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,11,39,36,27,17,17,15,10,3,16,8,5,7,4,8,3,14,55,44,32,24,21,23,13,1,1,1,1,55,2,263986,261167,1,4,2814,3,0,3,22360,47502,22181,0,1,178,47245,0,0,257,0,0,22360,0,0,47502,5071,10961,1,2,51368,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,33,134,20,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,14,45,42,37,24,13,14,13,7,16,10,8,5,6,8,6,21,61,52,45,29,19,22,19,1,0,0,1,67,1,263999,261180,0,5,2814,4,0,4,22427,47529,22248,0,1,178,47272,0,0,257,0,0,22427,0,0,47529,5082,10974,2,3,51383,1
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,23,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,34,43,26,16,17,19,11,3,17,17,13,6,7,8,3,15,51,60,39,22,24,27,14,0,3,0,0,72,0,264007,261187,1,2,2817,2,0,2,22474,47552,22295,0,1,178,47295,0,0,257,0,0,22474,0,0,47552,5103,10986,1,2,51403,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,32,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,28,18,13,16,13,9,3,13,16,10,7,1,9,5,13,44,44,28,20,17,22,14,0,2,0,0,62,0,264025,261205,2,0,2818,0,0,0,22504,47577,22325,0,0,179,47321,0,0,256,0,0,22504,0,0,47577,5111,10999,0,0,51421,0
65,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,21,99,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,37,30,20,7,10,11,2,10,9,8,4,5,3,1,10,43,46,38,24,12,13,12,3,0,0,0,63,0,264042,261221,0,3,2818,0,0,0,22557,47593,22378,0,0,179,47337,0,0,256,0,0,22557,0,0,47593,5120,11007,0,0,51442,0
66,80,1,0.333333333333333,0.333333333333333,0,0,0,1,1,0,0,0,1,0,0,0,70,35,105,13,0,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,13,36,21,22,15,15,11,7,4,17,14,13,10,1,5,6,17,53,35,35,25,16,16,13,1,0,0,2,70,0,264052,261231,0,4,2817,2,0,2,22586,47612,22407,0,0,179,47355,0,1,256,0,0,22586,0,0,47612,5128,11016,2,0,51455,0
67,80,1,0.25,0.4375,0,1,0,0,1,0,0,0,1,0,0,0,79,33,112,15,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,8,40,31,23,21,17,8,10,3,11,19,8,6,7,9,3,11,51,50,31,27,24,17,13,2,3,0,0,62,1,264070,261248,0,3,2819,1,0,1,22630,47636,22451,0,0,179,47379,0,0,257,0,0,22630,0,0,47636,5134,11033,0,1,51479,0
68,80,1,0.333333333333333,0.555555555555556,0,1,0,0,1,0,0,1,0,0,0,0,93,30,123,16,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,12,40,41,33,23,20,8,9,5,16,9,9,5,7,5,4,17,56,50,42,28,27,13,13,2,1,0,0,71,1,264079,261255,0,4,2820,2,0,2,22689,47656,22510,0,0,179,47399,0,0,257,0,0,22689,0,0,47656,5148,11041,0,2,51494,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,107,13,1,2,3,2,1,1,0,1,1,1,2,0,2,0,0,1,0,12,39,34,36,17,14,10,8,4,9,9,11,2,2,5,2,16,48,43,47,19,16,15,10,0,2,1,0,65,0,264094,261269,0,2,2823,2,0,2,22745,47666,22565,0,0,180,47409,0,0,257,0,0,22745,0,0,47666,5156,11050,0,1,51515,0
70,80,1,0.5,1.75,0,0,0,1,1,0,0,0,1,0,0,0,81,22,103,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,45,18,20,18,19,6,4,10,8,8,7,3,2,2,14,36,53,26,27,21,21,8,1,1,0,0,77,0,264097,261271,1,2,2823,1,0,1,22799,47678,22618,1,0,180,47420,0,1,257,0,0,22799,0,0,47678,5175,11054,0,1,51520,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,25,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,40,26,19,19,14,10,2,16,7,6,7,5,4,3,14,52,47,32,26,24,18,13,1,0,0,0,73,0,264104,261278,0,3,2823,1,0,1,22859,47691,22678,0,1,180,47433,0,1,257,0,0,22859,0,0,47691,5189,11064,0,1,51538,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,26,0,2,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,14,41,42,24,23,21,19,10,7,12,16,15,7,5,3,4,21,53,58,39,30,26,22,14,0,2,0,1,70,0,264114,261288,0,1,2825,1,0,1,22915,47718,22734,0,0,181,47460,0,0,258,0,0,22915,0,0,47718,5210,11080,1,1,51558,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,25,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,42,33,20,14,15,10,5,9,11,12,5,5,1,2,21,43,53,45,25,19,16,12,0,1,0,0,87,0,264107,261283,0,0,2824,0,0,0,22976,47728,22795,0,0,181,47470,0,0,258,0,0,22976,0,0,47728,5222,11092,0,0,51562,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,44,22,19,17,22,6,4,11,15,8,8,2,8,4,15,42,59,30,27,19,30,10,0,0,0,0,65,0,264122,261298,0,0,2824,0,0,0,23028,47751,22847,0,0,181,47493,0,0,258,0,0,23028,0,0,47751,5235,11107,0,0,51580,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,41,29,21,21,22,12,4,12,12,9,7,6,5,1,12,68,53,38,28,27,27,13,0,0,0,0,72,0,264130,261306,0,0,2824,0,0,0,23101,47768,22920,0,0,181,47510,0,0,258,0,0,23101,0,0,47768,5251,11112,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,33,43,25,21,14,14,13,7,14,14,9,7,10,6,3,18,47,57,34,28,24,20,16,0,0,0,0,66,0,264144,261322,0,0,2822,0,0,0,23148,47796,22968,0,0,180,47538,0,0,258,0,0,23148,0,0,47796,5252,11123,0,0,51615,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,46,26,15,13,13,16,5,14,16,16,5,5,3,6,14,42,62,42,20,18,16,22,0,0,0,0,82,0,264142,261320,0,0,2822,0,0,0,23191,47818,23011,0,0,180,47560,0,0,258,0,0,23191,0,0,47818,5260,11134,0,0,51632,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,22,109,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,39,26,21,22,11,7,2,8,12,6,3,6,6,1,13,45,51,32,24,28,17,8,0,0,0,0,64,0,264158,261336,0,0,2822,0,0,0,23253,47838,23073,0,0,180,47580,0,0,258,0,0,23253,0,0,47838,5273,11143,0,0,51650,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,36,129,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,42,27,20,13,20,13,3,18,15,10,8,6,10,2,13,59,57,37,28,19,30,15,0,0,0,0,74,0,264164,261342,0,0,2822,0,0,0,23307,47860,23127,0,0,180,47602,0,0,258,0,0,23307,0,0,47860,5282,11151,0,0,51668,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,26,117,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,37,28,18,17,15,13,4,11,11,9,8,3,4,2,23,46,48,37,26,20,19,15,0,0,0,0,56,0,264188,261366,0,0,2822,0,0,0,23368,47878,23188,0,0,180,47620,0,0,258,0,0,23368,0,0,47878,5303,11159,0,0,51687,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,29,107,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,37,26,18,17,8,9,2,12,15,11,7,3,5,3,10,45,52,37,25,20,13,12,0,0,0,0,73,0,264195,261373,0,0,2822,0,0,0,23413,47898,23233,0,0,180,47640,0,0,258,0,0,23413,0,0,47898,5311,11170,0,0,51703,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,45,26,15,25,15,14,3,14,12,9,8,8,4,0,14,53,57,35,23,33,19,14,0,0,0,0,59,0,264216,261394,0,0,2822,0,0,0,23476,47919,23296,0,0,180,47661,0,0,258,0,0,23476,0,0,47919,5338,11177,0,0,51726,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,41,30,18,13,18,10,5,15,12,7,4,6,11,4,12,56,53,37,22,19,29,14,0,0,0,0,66,0,264230,261409,0,0,2821,0,0,0,23526,47938,23346,0,0,180,47680,0,0,258,0,0,23526,0,0,47938,5359,11183,0,0,51747,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,29,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,34,25,22,11,19,7,9,13,7,9,9,3,5,3,21,51,41,34,31,14,24,10,0,0,0,0,70,0,264240,261419,0,0,2821,0,0,0,23573,47957,23393,0,0,180,47699,0,0,258,0,0,23573,0,0,47957,5367,11198,0,0,51767,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,27,104,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,27,26,20,8,10,13,4,13,10,7,8,4,5,3,17,50,37,33,28,12,15,16,0,0,0,0,80,0,264240,261420,0,0,2820,0,0,0,23615,47977,23435,0,0,180,47719,0,0,258,0,0,23615,0,0,47977,5388,11206,0,0,51785,0
