Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,41,27,18,17,14,12,0,8,21,10,9,2,5,3,10,45,62,37,27,19,19,15,1,1,0,0,60,0,263961,261123,2,1,2835,0,0,0,22401,47458,22224,0,0,177,47196,0,0,262,0,0,22401,0,0,47458,5089,10934,0,0,51316,0
60,80,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,77,32,109,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,28,43,28,13,12,12,12,4,14,14,8,6,8,6,4,10,42,57,36,19,20,18,16,3,0,0,0,70,0,263971,261131,1,4,2835,1,0,1,22444,47481,22267,0,0,177,47218,0,1,262,0,0,22444,0,0,47481,5102,10946,0,0,51333,0
61,80,1,0.25,0.3125,0,0,1,0,1,0,0,0,0,1,0,0,86,21,107,12,0,3,3,2,2,0,0,1,1,2,1,0,0,1,0,1,1,7,38,41,30,23,11,12,10,1,12,8,5,2,8,5,1,8,50,49,35,25,19,17,11,3,2,0,0,76,2,263975,261132,1,5,2837,2,0,2,22506,47486,22328,0,1,177,47222,0,2,262,0,0,22506,0,0,47486,5113,10951,0,2,51344,1
62,80,1,0.2,0.32,0,1,0,0,1,0,0,0,1,0,0,0,84,25,109,14,0,3,3,0,0,0,0,0,0,3,0,0,2,0,1,0,0,13,30,41,32,19,14,10,9,5,10,10,6,7,4,4,4,18,40,51,38,26,18,14,13,2,0,0,0,72,2,263983,261139,0,7,2837,5,0,5,22562,47500,22384,0,1,177,47236,0,2,262,0,0,22562,0,0,47500,5122,10959,0,4,51364,1
63,80,2,0.285714285714286,0.612244897959184,0,1,1,0,2,0,0,0,1,0,0,1,81,31,112,15,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,5,33,43,26,22,13,13,7,4,10,17,12,5,6,5,3,9,43,60,38,27,19,18,10,2,4,0,0,66,2,263997,261150,1,5,2841,3,0,3,22608,47522,22429,0,2,177,47258,0,0,264,0,0,22608,0,0,47522,5127,10975,0,3,51381,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,99,10,0,2,2,1,1,0,0,1,0,1,1,0,0,1,1,0,0,7,38,36,30,19,18,11,3,2,6,10,7,0,3,5,3,9,44,46,37,19,21,16,6,1,2,0,1,87,0,263990,261144,1,4,2841,3,0,3,22665,47529,22486,0,2,177,47264,1,0,264,0,0,22665,0,0,47529,5136,10986,1,2,51399,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31,130,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,43,44,25,18,19,20,17,2,17,12,10,9,3,5,4,14,60,56,35,27,22,25,21,1,3,0,0,66,0,264004,261157,1,2,2844,1,0,1,22730,47551,22551,0,0,179,47286,1,0,264,0,0,22730,0,0,47551,5156,10993,0,1,51420,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,43,27,18,17,16,14,3,7,11,10,2,3,3,3,13,46,54,37,20,20,19,17,1,0,0,1,71,0,264013,261166,0,3,2844,1,0,1,22795,47563,22616,0,0,179,47298,0,1,264,0,0,22795,0,0,47563,5176,10998,1,1,51438,0
67,80,1,0.333333333333333,0.888888888888889,0,0,0,0,0,1,0,1,0,0,0,0,97,30,127,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,11,41,45,27,26,22,12,10,1,15,14,11,7,5,5,2,12,56,59,38,33,27,17,12,2,1,0,1,55,2,264038,261189,0,4,2845,2,0,2,22860,47589,22680,0,1,179,47324,0,1,264,0,0,22860,0,0,47589,5195,11009,1,2,51453,0
68,80,4,1,1.75,0,2,0,0,3,1,0,0,1,2,0,1,73,33,106,13,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,7,35,31,23,22,8,9,11,4,15,14,11,9,6,6,1,11,50,45,34,31,14,15,12,3,2,0,0,73,1,264045,261192,2,5,2846,2,0,2,22890,47614,22710,0,1,179,47349,0,0,265,0,0,22890,0,0,47614,5207,11016,1,2,51474,0
69,80,1,0.2,0.36,0,0,0,0,0,1,0,0,1,0,0,0,69,31,100,15,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,40,24,16,17,14,12,10,5,12,14,7,3,7,9,5,10,52,38,23,20,21,21,15,2,1,0,0,72,0,264053,261198,2,6,2847,2,0,2,22924,47636,22744,0,1,179,47371,0,0,265,0,0,22924,0,0,47636,5216,11028,0,1,51491,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,14,1,4,5,2,1,1,0,0,2,2,3,0,0,2,1,0,2,11,38,34,25,17,23,7,11,4,16,15,14,6,6,6,3,15,54,49,39,23,29,13,14,1,1,1,2,72,3,264061,261205,1,6,2849,5,0,5,22965,47664,22784,0,1,180,47399,0,0,265,0,0,22965,0,0,47664,5219,11041,2,4,51512,0
71,80,1,0.166666666666667,0.444444444444444,0,0,0,0,1,0,0,0,0,1,0,0,86,33,119,21,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,6,44,36,23,14,19,21,9,2,16,15,10,8,8,6,1,8,60,51,33,22,27,27,10,1,4,0,1,67,0,264074,261217,1,3,2853,2,0,2,23014,47688,22833,0,0,181,47423,0,0,265,0,0,23014,0,0,47688,5241,11051,2,2,51533,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,19,106,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,39,39,28,18,17,9,15,2,11,6,7,6,1,3,2,11,50,45,35,24,18,12,17,1,2,0,0,81,0,264073,261217,0,2,2854,1,0,1,23077,47695,22896,0,0,181,47430,0,0,265,0,0,23077,0,0,47695,5263,11052,1,1,51546,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,21,119,29,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,11,43,44,26,22,19,20,11,0,15,6,5,3,5,5,3,11,58,50,31,25,24,25,14,0,1,0,1,67,1,264086,261230,0,1,2855,1,0,1,23150,47703,22969,0,0,181,47438,0,0,265,0,0,23150,0,0,47703,5289,11066,1,1,51563,1
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,24,107,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,33,17,29,15,10,12,3,10,11,3,8,9,2,2,15,48,44,20,37,24,12,14,0,1,0,0,85,0,264081,261225,0,0,2856,0,0,0,23205,47725,23025,0,0,180,47459,0,0,266,0,0,23205,0,0,47725,5297,11078,0,0,51574,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,36,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,44,28,14,19,16,12,1,15,20,8,6,7,9,6,6,55,64,36,20,26,25,18,0,0,0,0,75,0,264086,261232,0,0,2854,0,0,0,23253,47751,23073,0,0,180,47485,0,0,266,0,0,23253,0,0,47751,5304,11094,0,0,51592,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,42,29,20,28,15,14,2,15,15,10,7,6,3,6,18,63,57,39,27,34,18,20,0,0,0,0,85,0,264081,261227,0,0,2854,0,0,0,23322,47774,23142,0,0,180,47508,0,0,266,0,0,23322,0,0,47774,5321,11103,0,0,51601,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,33,118,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,44,21,17,16,20,11,4,15,14,7,10,7,6,3,11,49,58,28,27,23,26,14,0,0,0,0,76,0,264085,261231,0,0,2854,0,0,0,23368,47795,23188,0,0,180,47529,0,0,266,0,0,23368,0,0,47795,5337,11115,0,0,51614,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,32,135,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,43,46,28,19,27,16,13,6,10,16,5,9,8,4,6,20,53,62,33,28,35,20,19,0,0,0,0,76,0,264089,261235,0,0,2854,0,0,0,23434,47820,23254,0,0,180,47554,0,0,266,0,0,23434,0,0,47820,5349,11127,0,0,51631,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,101,32,133,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,42,48,26,18,27,14,16,2,16,14,9,4,5,10,4,13,58,62,35,22,32,24,20,0,0,0,0,76,0,264093,261240,0,0,2853,0,0,0,23502,47842,23322,0,0,180,47576,0,0,266,0,0,23502,0,0,47842,5372,11135,0,0,51644,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,35,124,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,42,20,17,22,19,11,7,16,12,7,7,11,5,5,19,51,54,27,24,33,24,16,0,0,0,0,79,0,264094,261241,0,0,2853,0,0,0,23549,47868,23369,0,0,180,47602,0,0,266,0,0,23549,0,0,47868,5393,11143,0,0,51663,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,42,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,39,33,20,13,11,9,5,15,22,12,10,7,9,4,13,54,61,45,30,20,20,13,0,0,0,0,58,0,264116,261263,0,0,2853,0,0,0,23592,47899,23412,0,0,180,47633,0,0,266,0,0,23592,0,0,47899,5406,11159,0,0,51684,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,37,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,39,31,16,16,17,14,6,13,18,10,5,11,7,4,15,59,57,41,21,27,24,18,0,0,0,0,61,0,264135,261282,0,0,2853,0,0,0,23644,47927,23464,0,0,180,47661,0,0,266,0,0,23644,0,0,47927,5417,11168,0,0,51707,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,33,126,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,47,23,26,20,14,10,2,15,16,8,7,8,8,2,13,50,63,31,33,28,22,12,0,0,0,0,94,0,264121,261268,0,0,2853,0,0,0,23701,47950,23521,0,0,180,47684,0,0,266,0,0,23701,0,0,47950,5433,11177,0,0,51725,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,34,108,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,29,27,16,15,9,7,5,14,15,7,5,8,7,7,7,57,44,34,21,23,16,14,0,0,0,0,63,0,264138,261285,0,0,2853,0,0,0,23735,47976,23555,0,0,180,47710,0,0,266,0,0,23735,0,0,47976,5437,11190,0,0,51736,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,28,113,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,33,36,29,21,15,10,10,1,11,16,14,6,3,3,2,17,44,52,43,27,18,13,12,0,0,0,0,71,0,264147,261295,0,0,2852,0,0,0,23788,47993,23608,0,0,180,47727,0,0,266,0,0,23788,0,0,47993,5448,11195,0,0,51753,0
