Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.125,0.171875,0,1,1,0,1,0,0,0,0,0,0,1,85,35,120,16,0,4,4,0,0,0,0,0,0,1,3,0,2,1,1,0,0,10,42,33,24,19,18,12,12,7,17,11,11,7,10,3,4,17,59,44,35,26,28,15,16,1,1,0,0,77,2,263925,261028,1,8,2888,6,0,6,22361,47450,22182,1,0,178,47171,0,1,278,0,0,22361,0,0,47450,5145,10909,1,3,51339,0
60,80,3,0.333333333333333,0.62962962962963,0,2,0,0,2,1,0,1,0,1,0,1,80,37,117,17,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,5,43,32,23,16,20,17,4,1,20,16,8,13,5,5,6,6,63,48,31,29,25,22,10,3,5,0,2,62,0,263943,261042,1,7,2893,3,0,3,22402,47481,22223,0,1,178,47202,0,0,279,0,0,22402,0,0,47481,5153,10924,2,1,51359,0
61,80,3,0.333333333333333,0.555555555555556,0,2,0,2,3,0,0,0,2,1,0,0,102,35,137,25,0,4,4,2,2,0,0,1,1,2,2,0,3,0,0,0,1,13,45,44,26,20,23,12,21,3,16,16,6,14,5,5,5,16,61,60,32,34,28,17,26,3,2,0,1,82,0,263941,261035,1,10,2895,5,0,5,22464,47500,22285,0,1,178,47217,0,3,280,0,0,22464,0,0,47500,5168,10936,2,1,51368,2
62,80,3,0.3,0.69,0,2,1,0,3,0,0,0,0,1,1,1,94,38,132,22,0,5,5,4,4,0,0,1,3,4,0,1,1,1,2,0,1,10,43,41,28,24,17,17,8,8,17,13,10,10,10,3,5,18,60,54,38,34,27,20,13,2,5,0,3,64,2,263957,261048,2,7,2900,5,0,5,22517,47530,22337,0,1,179,47247,0,3,280,0,0,22517,0,0,47530,5183,10949,3,2,51388,4
63,80,3,0.375,0.75,0,1,1,0,2,1,0,2,1,0,0,0,113,35,148,25,3,3,6,3,3,0,0,1,2,4,2,0,1,2,1,1,1,19,42,52,35,23,21,18,16,1,18,16,13,5,7,5,5,20,60,68,48,28,28,23,21,3,1,0,1,75,1,263962,261051,2,10,2899,10,1,9,22592,47553,22409,1,3,179,47270,0,3,280,0,0,22592,0,0,47553,5202,10959,4,3,51403,6
64,80,4,0.363636363636364,0.661157024793388,0,2,0,1,4,0,0,0,2,0,2,0,102,27,129,18,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,12,40,50,29,33,21,11,8,1,13,13,8,5,7,7,0,13,53,63,37,38,28,18,8,6,6,0,1,61,1,263981,261065,0,11,2905,6,0,6,22661,47572,22477,0,2,182,47288,0,2,282,0,0,22661,0,0,47572,5219,10966,2,4,51427,3
65,80,2,0.166666666666667,0.277777777777778,0,2,0,0,1,1,0,1,1,0,0,0,98,40,138,19,0,6,6,2,2,0,0,1,1,5,1,0,1,2,0,2,1,8,44,46,25,19,22,18,14,6,21,13,10,10,4,5,11,14,65,59,35,29,26,23,25,1,5,0,1,60,2,264001,261083,1,8,2909,7,0,7,22718,47605,22534,0,2,182,47321,0,1,283,0,0,22718,0,0,47605,5235,10979,1,3,51444,2
66,80,1,0.125,0.265625,0,0,0,0,1,0,0,0,1,0,0,0,77,33,110,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,34,34,24,18,14,8,13,4,11,18,7,8,8,6,4,13,45,52,31,26,22,14,17,2,4,0,2,67,1,264014,261095,0,6,2913,4,0,4,22758,47630,22574,0,1,183,47346,0,1,283,0,0,22758,0,0,47630,5246,10991,2,3,51465,2
67,80,3,0.428571428571429,0.979591836734694,0,1,0,1,2,1,0,1,1,0,0,1,96,42,138,26,0,3,3,1,0,1,0,1,0,1,2,0,0,3,0,0,0,9,45,42,19,21,25,17,14,10,16,16,11,10,7,7,7,19,61,58,30,31,32,24,21,1,4,0,1,83,0,264011,261088,2,4,2917,3,0,3,22808,47656,22625,0,0,183,47370,1,0,285,0,0,22808,0,0,47656,5263,11001,2,1,51477,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,27,121,25,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,11,39,44,16,27,18,19,14,1,12,14,8,10,4,3,2,12,51,58,24,37,22,22,16,2,3,0,2,74,0,264017,261093,0,4,2920,2,0,2,22870,47678,22687,0,0,183,47392,0,1,285,0,0,22870,0,0,47678,5283,11012,2,0,51492,1
69,80,1,0.2,0.2,0,0,0,0,1,0,0,0,0,0,1,0,80,32,112,21,0,2,2,1,0,1,0,1,0,1,1,0,1,1,0,0,0,9,26,45,16,16,24,14,10,4,16,12,6,7,6,8,5,13,42,57,22,23,30,22,15,1,5,0,0,76,0,264021,261096,0,1,2924,0,0,0,22913,47700,22730,0,0,183,47414,0,0,286,0,0,22913,0,0,47700,5298,11022,0,0,51508,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,26,109,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,34,39,28,21,13,14,7,2,14,10,5,4,8,4,5,12,48,49,33,25,21,18,12,0,2,0,0,73,0,264028,261102,0,0,2926,0,0,0,22967,47716,22784,0,0,183,47430,0,0,286,0,0,22967,0,0,47716,5309,11034,0,0,51520,0
71,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,34,136,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,46,38,27,21,19,20,15,4,16,14,6,6,9,7,6,22,62,52,33,27,28,27,21,0,0,0,0,67,0,264041,261115,0,0,2926,0,0,0,23031,47739,22848,0,0,183,47453,0,0,286,0,0,23031,0,0,47739,5332,11043,0,0,51537,0
72,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,40,16,22,17,15,16,4,17,16,6,10,8,7,6,14,53,56,22,32,25,22,22,0,0,0,0,71,0,264050,261124,0,0,2926,0,0,0,23076,47768,22893,0,0,183,47482,0,0,286,0,0,23076,0,0,47768,5345,11059,0,0,51560,0
73,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,61,23,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,34,22,12,8,12,7,2,11,10,2,7,8,3,3,9,31,44,24,19,16,15,10,0,0,0,0,79,0,264051,261126,0,0,2925,0,0,0,23109,47778,22926,0,0,183,47492,0,0,286,0,0,23109,0,0,47778,5351,11063,0,0,51578,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,24,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,34,16,17,18,13,10,3,13,8,9,4,5,4,2,16,40,42,25,21,23,17,12,0,0,0,0,61,0,264070,261145,0,0,2925,0,0,0,23154,47786,22971,0,0,183,47500,0,0,286,0,0,23154,0,0,47786,5366,11074,0,0,51595,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,32,129,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,48,29,19,20,15,14,4,14,14,11,4,2,9,6,14,53,62,40,23,22,24,20,0,0,0,0,62,0,264088,261163,0,0,2925,0,0,0,23215,47811,23032,0,0,183,47525,0,0,286,0,0,23215,0,0,47811,5379,11087,0,0,51611,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,30,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,44,32,23,16,17,10,4,11,15,4,10,7,3,6,17,52,59,36,33,23,20,16,0,0,0,0,62,0,264106,261181,0,0,2925,0,0,0,23275,47836,23092,0,0,183,47550,0,0,286,0,0,23275,0,0,47836,5398,11098,0,0,51631,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,126,24,150,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,67,45,45,27,22,16,16,4,7,13,10,4,4,5,1,18,74,58,55,31,26,21,17,0,0,0,0,67,0,264119,261194,0,0,2925,0,0,0,23374,47849,23191,0,0,183,47563,0,0,286,0,0,23374,0,0,47849,5425,11104,0,0,51650,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,26,115,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,35,20,18,28,12,11,3,10,13,5,6,7,4,4,13,54,48,25,24,35,16,15,0,0,0,0,82,0,264117,261193,0,0,2924,0,0,0,23432,47862,23249,0,0,183,47576,0,0,286,0,0,23432,0,0,47862,5442,11117,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,44,38,27,26,12,11,12,2,13,23,12,8,6,4,8,8,57,61,39,34,18,15,20,0,0,0,0,79,0,264118,261194,0,0,2924,0,0,0,23478,47890,23295,0,0,183,47604,0,0,286,0,0,23478,0,0,47890,5455,11124,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,39,130,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,47,26,22,15,15,13,6,17,16,12,12,7,7,1,16,51,63,38,34,22,22,14,0,0,0,0,83,0,264115,261191,0,0,2924,0,0,0,23526,47912,23343,0,0,183,47626,0,0,286,0,0,23526,0,0,47912,5480,11136,0,0,51693,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,52,157,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,45,33,25,27,13,7,3,30,19,18,13,9,5,7,18,75,64,51,38,36,18,14,0,0,0,0,83,0,264112,261188,0,0,2924,0,0,0,23575,47952,23392,0,0,183,47666,0,0,286,0,0,23575,0,0,47952,5493,11148,0,0,51708,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,50,39,30,25,16,9,18,4,21,8,6,8,9,6,4,13,71,47,36,33,25,15,22,0,0,0,0,66,0,264126,261203,0,0,2923,0,0,0,23638,47975,23455,0,0,183,47689,0,0,286,0,0,23638,0,0,47975,5511,11163,0,0,51724,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,29,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,46,30,15,17,20,18,3,18,8,7,9,4,4,5,15,60,54,37,24,21,24,23,0,0,0,0,68,0,264138,261215,0,0,2923,0,0,0,23702,47998,23519,0,0,183,47712,0,0,286,0,0,23702,0,0,47998,5523,11181,0,0,51748,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,107,38,145,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,47,29,23,21,22,12,5,7,26,11,11,6,4,6,19,53,73,40,34,27,26,18,0,0,0,0,76,0,264142,261221,0,0,2921,0,0,0,23765,48029,23582,0,0,183,47743,0,0,286,0,0,23765,0,0,48029,5535,11196,0,0,51773,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,37,117,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,30,25,19,10,16,10,4,19,14,12,10,10,2,3,13,60,44,37,29,20,18,13,0,0,0,0,73,0,264149,261228,0,0,2921,0,0,0,23805,48058,23622,0,0,183,47772,0,0,286,0,0,23805,0,0,48058,5550,11208,0,0,51794,0
