Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,3,0.3,0.66,0,1,1,0,3,0,0,1,1,1,0,0,90,20,110,20,1,3,4,2,1,1,0,1,1,2,2,0,1,2,0,0,1,9,40,41,34,22,11,15,8,4,6,10,3,7,4,4,2,13,46,51,37,29,15,19,10,1,6,1,1,82,0,263928,260970,1,5,2952,4,0,4,22259,47436,22061,1,1,196,47146,0,0,290,0,0,22259,0,0,47436,5129,10925,2,0,51334,3
59,80,2,0.4,1.2,0,0,0,0,2,0,0,0,0,1,1,0,104,35,139,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,48,43,32,18,22,17,15,2,21,12,10,12,4,5,4,15,69,55,42,30,26,22,19,2,3,0,1,67,0,263941,260980,2,4,2955,1,0,1,22326,47459,22128,0,1,197,47168,0,1,290,0,0,22326,0,0,47459,5148,10936,1,0,51350,1
60,80,4,1,1.75,0,3,0,2,4,0,0,0,3,1,0,0,92,29,121,20,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,8,45,39,31,24,17,13,7,6,11,12,8,8,5,4,4,14,56,51,39,32,22,17,11,6,4,0,0,80,0,263941,260976,1,6,2958,0,0,0,22384,47480,22186,0,0,198,47187,0,2,291,0,0,22384,0,0,47480,5169,10940,0,0,51364,0
61,80,2,0.333333333333333,0.333333333333333,0,2,0,1,2,0,0,0,1,1,0,0,99,34,133,12,0,5,5,2,2,0,0,2,0,4,1,0,0,3,2,0,0,14,45,40,32,18,27,11,11,5,17,12,11,10,4,5,4,19,62,52,43,28,31,16,15,3,1,0,4,74,0,263947,260979,2,8,2958,4,0,4,22447,47506,22249,0,0,198,47212,0,3,291,0,0,22447,0,0,47506,5178,10955,4,0,51385,2
62,80,2,0.25,0.40625,0,2,0,1,2,0,0,0,2,0,0,0,81,27,108,16,0,4,4,3,3,0,0,3,0,3,1,0,1,2,1,0,0,8,35,38,22,22,11,13,13,3,11,13,11,6,4,5,1,11,46,51,33,28,15,18,14,4,5,0,1,72,0,263955,260985,0,7,2963,3,0,3,22497,47527,22299,0,0,198,47232,0,2,293,0,0,22497,0,0,47527,5190,10965,1,0,51401,2
63,80,2,0.285714285714286,0.408163265306122,0,1,0,0,2,0,0,0,1,1,0,0,95,44,139,20,0,4,4,2,2,0,0,1,1,3,0,1,1,2,0,1,0,15,44,36,27,22,15,18,13,4,21,19,11,6,10,11,6,19,65,55,38,28,25,29,19,2,3,0,2,52,0,263983,261010,1,6,2966,4,0,4,22546,47562,22348,0,0,198,47267,0,1,294,0,0,22546,0,0,47562,5202,10985,3,0,51420,2
64,80,5,0.833333333333333,1.52777777777778,0,4,1,1,5,0,0,1,2,0,1,1,81,40,121,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,35,36,27,15,11,17,11,5,19,16,16,12,6,4,2,15,54,52,43,27,17,21,13,4,3,0,0,58,0,264005,261026,3,7,2969,2,0,2,22584,47593,22385,1,0,198,47296,1,1,295,0,0,22584,0,0,47593,5211,11000,1,0,51442,1
65,80,2,0.285714285714286,0.489795918367347,0,1,1,0,2,0,0,0,1,1,0,0,98,37,135,17,0,4,4,2,2,0,0,1,1,3,0,1,1,1,1,0,1,14,47,37,30,22,20,10,16,6,16,15,17,9,6,4,1,20,63,52,47,31,26,14,17,4,5,0,0,78,0,264007,261026,2,6,2973,1,0,1,22640,47621,22440,1,1,198,47324,0,1,296,0,0,22640,0,0,47621,5225,11005,0,0,51461,0
66,80,1,0.166666666666667,0.277777777777778,0,0,1,0,1,0,0,0,1,0,0,0,69,23,92,22,0,4,4,3,3,0,0,0,3,4,0,0,0,1,0,1,2,6,38,25,14,15,14,13,13,5,5,13,4,8,2,5,4,11,43,38,18,23,16,18,17,2,2,0,1,75,0,264012,261031,1,6,2974,3,0,3,22681,47636,22480,1,2,198,47339,0,1,296,0,0,22681,0,0,47636,5244,11014,1,0,51475,2
67,80,3,0.5,0.916666666666667,0,2,0,1,3,0,0,0,2,0,1,0,74,29,103,16,0,3,3,2,2,0,0,2,0,3,0,0,1,1,1,0,0,6,27,41,21,16,15,14,8,8,12,9,8,7,6,4,4,14,39,50,29,23,21,18,12,3,2,0,1,64,0,264028,261043,2,7,2976,4,0,4,22723,47652,22522,1,2,198,47354,0,2,296,0,0,22723,0,0,47652,5254,11023,1,0,51493,2
68,80,3,0.428571428571429,0.918367346938775,0,3,0,1,3,0,0,1,1,0,0,1,93,23,116,13,0,2,2,1,1,0,0,0,1,1,1,0,1,0,0,1,0,13,40,40,28,22,18,14,11,2,12,9,8,7,3,4,1,15,52,49,36,29,21,18,12,5,1,0,2,77,0,264031,261042,1,11,2977,5,0,5,22789,47664,22588,1,2,198,47365,0,3,296,0,0,22789,0,0,47664,5271,11025,3,0,51514,2
69,80,3,0.272727272727273,0.545454545454545,0,0,0,0,3,0,0,0,2,1,0,0,85,38,123,15,0,6,6,4,4,0,0,3,1,5,1,0,2,3,0,0,1,9,35,41,26,26,16,8,9,4,17,17,12,8,6,5,7,13,52,58,38,34,22,13,16,3,6,0,2,85,0,264026,261035,2,8,2981,5,0,5,22833,47686,22632,0,1,200,47387,0,2,297,0,0,22833,0,0,47686,5281,11032,2,0,51522,4
70,80,3,0.375,0.75,0,3,0,0,3,0,0,0,2,0,1,0,82,25,107,22,1,1,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,12,33,37,23,13,21,16,9,1,13,11,5,5,7,5,3,13,46,48,28,18,28,21,12,6,3,0,1,82,0,264024,261030,0,11,2983,5,0,5,22886,47697,22684,0,1,201,47398,0,1,298,0,0,22886,0,0,47697,5296,11045,2,0,51538,4
71,80,4,0.363636363636364,0.760330578512397,0,2,0,2,4,0,0,0,3,0,0,1,101,26,127,28,0,5,5,2,2,0,0,1,1,4,0,1,0,3,0,1,1,9,44,48,30,22,21,16,12,3,11,12,8,5,6,5,2,12,55,60,38,27,27,21,14,1,3,0,1,69,0,264035,261040,3,9,2983,8,0,8,22955,47711,22754,0,1,200,47411,2,0,298,0,0,22955,0,0,47711,5321,11053,2,0,51559,5
72,80,5,0.555555555555556,1.48148148148148,0,3,0,2,5,0,0,1,4,0,0,0,90,35,125,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,45,32,26,21,21,11,11,10,13,12,8,9,8,5,5,23,58,44,34,30,29,16,16,7,4,0,2,75,0,264040,261041,1,12,2986,5,0,5,23005,47734,22804,0,1,200,47432,1,3,298,0,0,23005,0,0,47734,5337,11065,2,0,51575,2
73,80,6,0.5,1.08333333333333,0,1,0,1,6,0,0,1,3,2,0,0,84,28,112,16,0,5,5,2,2,0,0,1,1,5,0,0,0,4,0,0,1,9,37,38,23,16,22,13,10,4,16,8,5,13,4,2,4,13,53,46,28,29,26,15,14,6,6,0,1,65,0,264055,261050,1,12,2992,5,0,5,23055,47755,22854,0,1,200,47452,0,4,299,0,0,23055,0,0,47755,5349,11080,1,0,51599,2
74,80,8,0.666666666666667,1.27777777777778,0,4,2,2,7,1,0,2,5,0,1,0,111,22,133,17,0,6,6,3,3,0,0,3,0,6,0,0,1,4,1,0,0,16,48,47,37,26,19,16,13,0,7,15,4,3,7,5,3,16,55,62,41,29,26,21,16,5,6,0,2,76,0,264059,261046,4,11,2998,6,0,6,23139,47769,22936,1,1,201,47464,1,3,301,0,0,23139,0,0,47769,5361,11088,2,0,51619,2
75,80,6,0.545454545454545,1.1900826446281,0,4,0,3,6,0,0,0,6,0,0,0,90,37,127,23,1,5,6,3,2,1,0,3,0,5,1,0,1,5,0,0,0,5,40,45,24,17,25,11,13,3,17,17,12,9,6,6,4,8,57,62,36,26,31,17,17,8,4,0,5,75,0,264064,261046,2,15,3001,8,0,8,23190,47793,22987,0,1,202,47485,0,6,302,0,0,23190,0,0,47793,5374,11107,6,0,51635,4
76,80,8,0.533333333333333,1.10222222222222,0,4,1,0,8,0,0,3,4,0,0,1,100,35,135,22,0,5,5,2,2,0,0,2,0,5,0,0,1,4,0,0,0,13,43,44,34,15,25,12,14,9,15,11,10,12,7,2,4,22,58,55,44,27,32,14,18,7,10,0,2,71,0,264073,261048,3,12,3010,5,0,5,23250,47820,23046,0,2,202,47512,0,3,305,0,0,23250,0,0,47820,5392,11115,3,0,51647,4
77,80,4,0.333333333333333,0.5,0,1,0,0,4,0,0,1,3,0,0,0,96,24,120,22,1,6,7,3,3,0,0,3,0,7,0,0,1,6,0,0,0,11,39,46,22,25,18,23,8,4,7,13,7,5,5,5,2,15,46,59,29,30,23,28,10,5,6,0,1,76,0,264077,261050,2,11,3014,6,0,6,23318,47833,23113,0,2,203,47525,0,2,306,0,0,23318,0,0,47833,5411,11116,2,0,51665,4
78,80,3,0.272727272727273,0.495867768595041,0,3,0,1,3,0,0,2,1,0,0,0,71,35,106,9,0,5,5,2,2,0,0,2,0,5,0,0,2,3,0,0,0,7,40,24,18,15,15,11,12,3,16,16,12,7,4,7,5,10,56,40,30,22,19,18,17,3,5,0,4,76,0,264081,261051,2,9,3019,6,0,6,23347,47857,23142,0,1,204,47548,0,2,307,0,0,23347,0,0,47857,5413,11127,5,0,51686,4
79,80,2,0.222222222222222,0.493827160493827,0,1,0,1,2,0,0,0,1,0,1,0,86,27,113,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,12,35,39,28,14,11,19,14,2,9,16,5,6,9,3,4,14,44,55,33,20,20,22,18,2,6,0,0,73,0,264088,261056,2,5,3025,2,0,2,23401,47873,23196,0,0,205,47563,1,1,308,0,0,23401,0,0,47873,5419,11144,1,0,51700,1
80,80,4,0.8,1.44,0,1,1,1,4,0,0,0,2,1,1,0,101,41,142,14,1,3,4,3,3,0,0,2,1,4,0,0,2,2,0,0,0,12,52,37,26,24,16,18,17,6,20,15,9,6,12,5,9,18,72,52,35,30,28,23,26,5,1,0,0,86,0,264082,261047,1,9,3025,5,0,5,23456,47903,23250,1,0,205,47592,0,3,308,0,0,23456,0,0,47903,5423,11156,0,0,51715,3
81,80,1,0.111111111111111,0.185185185185185,0,0,0,0,1,0,0,1,0,0,0,0,81,29,110,24,0,4,4,1,1,0,0,0,1,4,0,0,0,1,1,2,0,11,29,41,30,17,16,13,5,4,6,19,5,7,4,9,4,15,35,60,35,24,20,22,9,1,4,0,2,58,0,264104,261068,1,6,3029,5,0,5,23506,47926,23300,1,0,205,47615,0,3,308,0,0,23506,0,0,47926,5443,11170,2,0,51737,2
82,80,4,0.666666666666667,1.66666666666667,0,1,0,2,4,0,0,1,3,0,0,0,93,33,126,20,1,1,2,1,1,0,0,0,1,2,0,0,1,1,0,0,0,6,48,39,26,27,22,11,7,2,22,9,6,11,8,4,4,8,70,48,32,38,30,15,11,5,1,0,3,86,0,264098,261063,0,10,3025,6,0,6,23559,47949,23353,0,2,204,47637,0,5,307,0,0,23559,0,0,47949,5462,11177,4,0,51752,3
83,80,2,0.2,0.46,0,1,1,0,2,0,0,0,2,0,0,0,76,34,110,20,0,3,3,0,0,0,0,0,0,3,0,0,1,2,0,0,0,10,28,38,19,21,14,16,6,5,12,17,14,6,3,6,5,15,40,55,33,27,17,22,11,2,4,0,1,77,0,264101,261064,0,8,3029,5,0,5,23595,47972,23388,0,2,205,47660,0,3,309,0,0,23595,0,0,47972,5478,11190,1,0,51769,1
84,80,2,0.25,0.625,0,1,0,0,1,1,0,0,2,0,0,0,93,30,123,13,0,3,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,8,48,37,30,19,13,15,16,2,14,14,12,2,7,7,2,10,62,51,42,21,20,22,18,1,5,0,2,68,0,264113,261076,1,4,3032,3,0,3,23653,47993,23446,0,1,206,47681,0,0,312,0,0,23653,0,0,47993,5489,11198,2,0,51789,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,32,112,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,36,27,18,16,11,8,5,13,14,13,7,6,6,0,15,47,50,40,25,22,17,8,1,2,0,0,75,0,264118,261081,0,3,3034,1,0,1,23696,48012,23489,0,0,207,47700,0,0,312,0,0,23696,0,0,48012,5505,11216,0,0,51804,0
