Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.444444444444444,0.987654320987654,0,2,0,2,4,0,0,0,3,0,0,1,78,33,111,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,39,34,27,15,19,11,6,3,14,16,9,6,5,8,5,8,53,50,36,21,24,19,11,3,3,0,1,69,0,263905,261001,3,9,2892,4,0,4,22255,47470,22071,0,2,182,47188,1,1,280,0,0,22255,0,0,47470,5091,10900,1,0,51296,1
59,80,2,0.2,0.5,0,1,1,0,2,0,0,0,1,0,1,0,80,27,107,14,0,4,4,0,0,0,0,0,0,3,0,1,1,2,1,0,0,6,39,35,24,21,20,7,8,4,11,12,6,4,11,2,4,10,50,47,30,25,31,9,12,5,2,0,2,83,1,263902,260995,0,13,2894,7,0,7,22301,47484,22115,0,4,182,47202,0,2,280,0,0,22301,0,0,47484,5096,10912,3,1,51312,1
60,80,3,0.214285714285714,0.535714285714286,0,0,0,2,3,0,0,1,2,0,0,0,86,30,116,19,0,5,5,2,2,0,0,2,0,4,0,1,1,3,0,1,0,10,33,43,22,23,15,15,11,5,13,12,10,6,6,4,4,15,46,55,32,29,21,19,15,1,7,0,2,64,2,263918,261007,2,8,2901,7,0,7,22353,47507,22167,0,3,183,47223,1,3,280,0,0,22353,0,0,47507,5111,10922,3,3,51334,2
61,80,2,0.2,0.52,0,0,0,1,2,0,0,0,2,0,0,0,87,26,113,21,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,14,36,37,26,15,24,14,8,2,11,13,7,8,8,1,2,16,47,50,33,23,32,15,10,4,4,0,1,63,0,263935,261020,0,10,2905,6,0,6,22412,47523,22226,0,0,186,47237,0,5,281,0,0,22412,0,0,47523,5125,10931,1,2,51351,1
62,80,4,0.4,0.8,0,1,0,1,3,1,0,2,1,0,1,0,78,32,110,15,0,4,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,10,33,35,24,20,13,13,8,1,18,13,12,8,5,3,4,11,51,48,36,28,18,16,12,1,3,0,0,73,1,263942,261024,3,8,2907,7,0,7,22455,47545,22269,0,0,186,47258,1,2,284,0,0,22455,0,0,47545,5134,10943,0,3,51366,0
63,80,1,0.111111111111111,0.283950617283951,0,1,1,0,1,0,0,0,1,0,0,0,81,26,107,16,0,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1,1,10,35,36,22,15,11,21,12,2,15,9,7,6,7,3,3,12,50,45,29,21,18,24,15,2,3,0,2,75,1,263947,261029,2,8,2908,6,0,6,22507,47556,22320,0,1,186,47269,1,0,286,0,0,22507,0,0,47556,5145,10948,2,2,51382,1
64,80,3,0.333333333333333,0.740740740740741,0,0,1,0,3,0,0,1,1,0,1,0,78,33,111,19,0,3,3,1,1,0,0,1,0,1,1,1,2,1,0,0,0,11,34,33,13,27,17,10,11,4,10,19,9,7,8,5,4,15,44,52,22,34,25,15,15,3,5,0,2,86,0,263941,261019,2,7,2913,4,0,4,22547,47577,22359,0,1,187,47290,1,0,286,0,0,22547,0,0,47577,5160,10961,2,2,51396,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,34,103,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,12,24,33,20,17,12,10,10,6,13,15,9,7,9,5,4,18,37,48,29,24,21,15,14,1,2,0,3,78,1,263943,261021,1,7,2914,4,0,4,22574,47604,22386,0,1,187,47317,1,0,286,0,0,22574,0,0,47604,5170,10972,3,2,51411,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,24,128,21,0,3,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,7,50,47,27,23,20,26,8,1,11,12,11,4,3,5,1,8,61,59,38,27,23,31,9,1,5,0,0,80,0,263943,261021,0,3,2919,2,0,2,22644,47616,22456,0,0,188,47329,0,1,286,0,0,22644,0,0,47616,5186,10975,1,1,51426,0
67,80,1,0.25,0.4375,0,1,0,0,1,0,0,1,0,0,0,0,88,25,113,19,0,2,2,1,0,1,0,0,1,1,1,0,0,1,0,1,0,12,36,40,28,19,21,11,9,4,10,11,12,2,2,5,4,16,46,51,40,21,23,16,13,1,0,0,1,73,1,263950,261026,0,5,2919,4,0,4,22705,47635,22517,0,0,188,47348,0,1,286,0,0,22705,0,0,47635,5205,10985,2,2,51445,1
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,31,129,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,12,38,48,38,17,11,14,18,6,12,13,7,12,5,2,5,18,50,61,45,29,16,16,23,0,3,0,1,72,1,263958,261033,0,3,2922,2,0,2,22769,47652,22581,0,0,188,47365,0,0,287,0,0,22769,0,0,47652,5225,10997,1,1,51460,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,24,99,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,39,27,14,24,17,14,6,3,11,10,4,6,5,5,4,12,50,37,18,30,22,19,10,0,0,0,2,78,1,263960,261035,0,4,2921,3,0,3,22819,47665,22631,0,0,188,47378,0,0,287,0,0,22819,0,0,47665,5245,11005,3,2,51480,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,31,113,16,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,11,34,37,24,22,10,15,11,2,16,13,8,8,6,7,2,13,50,50,32,30,16,22,13,0,3,0,0,78,0,263962,261037,0,2,2923,1,0,1,22863,47686,22675,0,0,188,47399,0,0,287,0,0,22863,0,0,47686,5253,11017,1,1,51497,0
71,80,1,0.5,1,0,0,1,0,1,0,0,0,0,0,0,1,96,36,132,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,53,32,32,21,12,19,12,6,15,15,14,6,7,7,1,17,68,47,46,27,19,26,13,1,1,0,0,57,0,263985,261059,0,2,2924,0,0,0,22921,47719,22732,0,1,188,47432,0,0,287,0,0,22921,0,0,47719,5267,11034,0,0,51512,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,25,108,15,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,39,37,21,15,23,13,11,4,8,13,12,2,2,6,3,11,47,50,33,17,25,19,14,0,1,0,1,86,0,263979,261053,0,1,2925,1,0,1,22972,47733,22783,0,1,188,47446,0,0,287,0,0,22972,0,0,47733,5280,11043,1,0,51530,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,42,25,23,16,18,14,3,13,10,5,5,7,6,3,15,55,52,30,28,23,24,17,0,1,0,0,68,0,263991,261066,0,0,2925,0,0,0,23035,47753,22847,0,0,188,47466,0,0,287,0,0,23035,0,0,47753,5292,11059,0,0,51544,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,33,21,20,14,15,11,3,14,12,8,8,4,3,6,9,56,45,29,28,18,18,17,0,0,0,0,65,0,264006,261083,0,0,2923,0,0,0,23084,47774,22896,0,0,188,47487,0,0,287,0,0,23084,0,0,47774,5308,11069,0,0,51559,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,39,136,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,45,28,20,16,21,12,6,19,14,14,7,5,9,4,18,59,59,42,27,21,30,16,0,0,0,0,68,0,264018,261096,0,0,2922,0,0,0,23138,47802,22950,0,0,188,47515,0,0,287,0,0,23138,0,0,47802,5326,11083,0,0,51572,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,25,106,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,35,24,17,18,13,9,1,12,12,8,4,6,4,3,9,50,47,32,21,24,17,12,0,0,0,0,79,0,264019,261098,0,0,2921,0,0,0,23192,47814,23004,0,0,188,47528,0,0,286,0,0,23192,0,0,47814,5343,11092,0,0,51589,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,42,125,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,43,26,15,19,14,9,3,16,23,11,10,7,5,9,11,48,66,37,25,26,19,18,0,0,0,0,63,0,264036,261115,0,0,2921,0,0,0,23229,47845,23041,0,0,188,47559,0,0,286,0,0,23229,0,0,47845,5361,11107,0,0,51609,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,69,28,97,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,27,35,24,12,16,10,7,2,18,8,7,5,7,4,5,9,45,43,31,17,23,14,12,0,0,0,0,77,0,264039,261119,0,0,2920,0,0,0,23265,47860,23077,0,0,188,47574,0,0,286,0,0,23265,0,0,47860,5369,11117,0,0,51623,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,40,120,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,39,25,16,14,14,11,6,16,18,11,6,7,10,6,17,46,57,36,22,21,24,17,0,0,0,0,82,0,264037,261119,0,0,2918,0,0,0,23302,47888,23114,0,0,188,47603,0,0,285,0,0,23302,0,0,47888,5378,11134,0,0,51639,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,30,104,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,30,18,19,15,12,10,6,12,12,9,7,6,4,4,14,48,42,27,26,21,16,14,0,0,0,0,78,0,264039,261121,0,0,2918,0,0,0,23344,47912,23156,0,0,188,47627,0,0,285,0,0,23344,0,0,47912,5391,11142,0,0,51651,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,32,131,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,40,28,23,15,21,12,3,12,17,11,4,8,4,5,21,53,57,39,27,23,25,17,0,0,0,0,74,0,264045,261127,0,0,2918,0,0,0,23409,47936,23221,0,0,188,47651,0,0,285,0,0,23409,0,0,47936,5414,11153,0,0,51669,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,27,119,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,49,24,19,15,22,12,1,14,12,10,3,9,3,2,10,48,61,34,22,24,25,14,0,0,0,0,60,0,264065,261147,0,0,2918,0,0,0,23472,47950,23284,0,0,188,47665,0,0,285,0,0,23472,0,0,47950,5435,11165,0,0,51688,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,33,32,17,16,9,6,3,10,16,7,6,3,7,6,17,43,49,39,23,19,16,12,0,0,0,0,75,0,264070,261153,0,0,2917,0,0,0,23518,47964,23330,0,0,188,47680,0,0,284,0,0,23518,0,0,47964,5445,11169,0,0,51702,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,27,125,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,46,30,30,16,12,10,3,17,7,6,8,5,5,3,13,59,53,36,38,21,17,13,0,0,0,0,55,0,264095,261179,0,0,2916,0,0,0,23586,47984,23398,0,0,188,47700,0,0,284,0,0,23586,0,0,47984,5463,11179,0,0,51718,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,30,118,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,37,22,26,15,17,8,6,11,13,7,6,4,7,6,18,50,50,29,32,19,24,14,0,0,0,0,88,0,264087,261174,0,0,2913,0,0,0,23636,48002,23448,0,0,188,47719,0,0,283,0,0,23636,0,0,48002,5487,11187,0,0,51730,0
