Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,4,0.307692307692308,0.520710059171598,0,2,1,0,4,0,0,1,1,1,0,1,82,20,102,15,0,6,6,4,3,1,0,3,1,5,1,0,2,3,1,0,0,8,43,31,26,12,22,12,10,3,7,10,6,5,4,3,2,11,50,41,32,17,26,15,12,6,4,0,3,69,0,263935,260890,0,15,3030,8,0,8,22321,47451,22117,0,1,203,47144,0,2,305,0,0,22321,0,0,47451,5050,10888,3,1,51315,4
59,80,1,0.0625,0.12890625,0,1,0,0,1,0,0,0,0,1,0,0,88,34,122,19,0,3,3,3,3,0,0,2,1,3,0,0,0,1,1,0,1,11,32,45,24,24,18,14,8,3,15,16,9,8,11,4,2,14,47,61,33,32,29,18,10,1,7,0,3,70,4,263945,260898,0,10,3037,6,0,6,22366,47474,22162,0,0,204,47166,0,1,307,0,0,22366,0,0,47474,5063,10901,4,5,51336,3
60,80,1,0.0909090909090909,0.247933884297521,0,0,0,0,0,1,0,1,0,0,0,0,103,32,135,15,0,4,4,3,2,1,0,1,2,3,1,0,0,1,3,0,0,8,55,40,32,21,16,23,11,3,14,15,8,8,3,7,6,11,69,55,40,29,19,30,17,1,5,0,1,80,0,263945,260896,0,7,3042,5,0,5,22433,47493,22229,0,0,204,47185,0,1,307,0,0,22433,0,0,47493,5074,10912,2,1,51349,4
61,80,7,0.777777777777778,1.55555555555556,0,2,1,1,5,2,0,2,0,2,2,1,99,33,132,27,0,3,3,0,0,0,0,0,0,0,1,2,1,1,0,0,1,12,38,49,22,21,20,22,14,6,13,14,7,8,8,6,4,18,51,63,29,29,28,28,18,5,5,0,2,59,1,263966,260909,2,9,3046,4,0,4,22495,47521,22290,1,0,204,47211,1,2,307,0,0,22495,0,0,47521,5095,10925,3,1,51371,3
62,80,2,0.222222222222222,0.395061728395062,0,1,0,1,2,0,0,0,0,0,1,1,74,26,100,17,0,5,5,1,1,0,0,0,1,4,1,0,1,0,1,2,1,10,29,35,28,13,13,10,10,3,15,8,8,2,9,4,3,13,44,43,36,15,22,14,13,4,2,0,1,73,1,263973,260915,0,11,3047,7,0,7,22541,47533,22336,0,1,204,47222,0,3,308,0,0,22541,0,0,47533,5105,10937,2,2,51386,3
63,80,2,0.166666666666667,0.305555555555556,0,1,0,1,2,0,0,0,1,0,0,1,102,30,132,18,1,4,5,2,1,1,0,2,0,3,1,1,1,2,1,1,0,13,37,52,26,21,23,18,14,6,10,14,8,10,4,5,3,19,47,66,34,31,27,23,17,0,7,1,0,74,1,263979,260919,0,5,3055,5,0,5,22607,47555,22401,0,1,205,47243,0,2,310,0,0,22607,0,0,47555,5120,10944,2,3,51401,3
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,33,17,30,21,16,7,2,19,10,10,7,3,8,3,16,63,43,27,37,24,24,10,0,2,0,1,94,0,263965,260905,0,4,3056,3,0,3,22664,47569,22458,0,1,205,47256,0,3,310,0,0,22664,0,0,47569,5138,10949,2,1,51414,2
65,80,2,0.4,1.04,0,0,1,0,0,2,0,1,1,0,0,0,79,26,105,20,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,15,35,29,26,21,14,11,7,3,10,13,2,6,8,5,5,18,45,42,28,27,22,16,12,1,3,0,0,77,0,263968,260905,1,3,3059,2,0,2,22714,47586,22507,0,1,206,47273,0,1,312,0,0,22714,0,0,47586,5155,10952,0,0,51434,0
66,80,1,0.333333333333333,0.666666666666667,0,0,0,0,1,0,0,0,0,1,0,0,87,26,113,18,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,40,39,25,25,19,11,7,3,10,13,11,2,5,2,6,11,50,52,36,27,24,13,13,1,1,0,1,80,0,263968,260905,1,3,3059,2,0,2,22771,47605,22564,0,1,206,47292,0,1,312,0,0,22771,0,0,47605,5173,10960,1,0,51452,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,15,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,8,36,45,28,21,23,13,4,4,11,15,5,7,12,4,2,12,47,60,33,28,35,17,6,0,2,0,1,84,1,263964,260900,1,2,3061,2,0,2,22824,47627,22618,0,0,206,47313,0,1,313,0,0,22824,0,0,47627,5185,10970,1,1,51473,0
68,80,1,0.333333333333333,0.888888888888889,0,1,0,0,1,0,0,0,0,0,0,1,105,40,145,26,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15,48,42,29,32,17,13,14,8,16,16,6,17,12,4,1,23,64,58,35,49,29,17,15,1,1,0,0,65,0,263979,260913,1,3,3062,2,0,2,22885,47661,22679,0,0,206,47346,0,2,313,0,0,22885,0,0,47661,5209,10982,0,1,51485,0
69,80,1,0.25,0.5625,0,1,1,0,1,0,0,0,1,0,0,0,83,29,112,16,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,10,36,37,23,20,16,14,10,4,13,12,6,10,4,5,4,14,49,49,29,30,20,19,14,2,2,0,0,87,0,263972,260904,0,4,3064,2,0,2,22934,47680,22727,0,1,206,47365,0,1,314,0,0,22934,0,0,47680,5221,10990,0,1,51504,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,33,121,16,0,3,3,2,2,0,0,1,1,2,1,0,0,1,1,0,1,12,31,45,28,24,15,12,9,6,11,16,7,9,4,11,2,18,42,61,35,33,19,23,11,0,2,0,0,92,0,263960,260892,0,3,3065,3,0,3,22982,47705,22775,0,1,206,47390,0,1,314,0,0,22982,0,0,47705,5234,11002,0,1,51514,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,35,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,36,18,15,17,17,10,2,16,17,13,6,9,6,1,12,47,53,31,21,26,23,11,0,1,0,1,72,0,263968,260901,0,2,3065,2,0,2,23019,47735,22812,0,1,206,47420,0,0,315,0,0,23019,0,0,47735,5254,11016,1,0,51532,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,38,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,50,23,13,16,21,22,7,18,13,12,12,6,4,3,17,53,63,35,25,22,25,25,0,1,0,0,64,1,263984,260917,0,1,3066,1,0,1,23074,47760,22867,0,0,207,47445,0,0,315,0,0,23074,0,0,47760,5272,11033,1,1,51550,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,32,31,19,15,13,11,5,14,11,7,6,7,6,4,16,60,43,38,25,22,19,15,0,1,0,0,67,0,263997,260932,0,0,3065,0,0,0,23128,47781,22921,0,0,207,47467,0,0,314,0,0,23128,0,0,47781,5278,11043,0,0,51564,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,33,135,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,46,30,23,23,14,12,5,10,18,12,7,5,7,2,16,55,64,42,30,28,21,14,0,0,0,0,69,0,264008,260944,0,0,3064,0,0,0,23194,47801,22987,0,0,207,47487,0,0,314,0,0,23194,0,0,47801,5298,11051,0,0,51582,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,25,110,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,41,26,14,21,13,11,3,13,9,7,6,6,4,2,13,47,50,33,20,27,17,13,0,0,0,0,70,0,264018,260955,0,0,3063,0,0,0,23251,47819,23044,0,0,207,47505,0,0,314,0,0,23251,0,0,47819,5311,11062,0,0,51604,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,17,114,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,42,29,21,13,18,16,0,9,8,4,3,2,4,4,11,53,50,33,24,15,22,20,0,0,0,0,54,0,264044,260981,0,0,3063,0,0,0,23330,47830,23123,0,0,207,47516,0,0,314,0,0,23330,0,0,47830,5331,11070,0,0,51627,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,45,27,22,21,16,13,3,13,13,9,8,8,3,1,12,58,58,36,30,29,19,14,0,0,0,0,87,0,264037,260977,0,0,3060,0,0,0,23390,47841,23184,0,0,206,47528,0,0,313,0,0,23390,0,0,47841,5353,11076,0,0,51642,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,43,149,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,55,39,22,18,17,10,7,16,20,8,7,13,9,6,16,58,75,47,29,31,26,16,0,0,0,0,84,0,264033,260974,0,0,3059,0,0,0,23449,47877,23243,0,0,206,47564,0,0,313,0,0,23449,0,0,47877,5363,11093,0,0,51658,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,25,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,40,31,22,15,14,9,2,11,12,6,4,7,4,4,13,51,52,37,26,22,18,13,0,0,0,0,64,0,264049,260990,0,0,3059,0,0,0,23511,47896,23305,0,0,206,47583,0,0,313,0,0,23511,0,0,47896,5379,11098,0,0,51676,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,32,125,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,37,46,31,18,14,17,13,4,14,14,7,6,5,5,9,14,51,60,38,24,19,22,22,0,0,0,0,67,0,264062,261003,0,0,3059,0,0,0,23566,47923,23360,0,0,206,47610,0,0,313,0,0,23566,0,0,47923,5393,11109,0,0,51695,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,104,34,138,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,38,28,27,15,20,14,3,13,18,6,11,8,5,4,22,60,56,34,38,23,25,18,0,0,0,0,67,0,264075,261017,0,0,3058,0,0,0,23632,47943,23426,0,0,206,47630,0,0,313,0,0,23632,0,0,47943,5413,11116,0,0,51713,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,38,119,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,40,20,16,17,17,11,5,11,22,15,10,7,3,3,12,45,62,35,26,24,20,14,0,0,0,0,71,0,264084,261026,0,0,3058,0,0,0,23669,47966,23463,0,0,206,47653,0,0,313,0,0,23669,0,0,47966,5424,11124,0,0,51728,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,48,27,32,13,18,8,2,14,17,6,8,8,6,5,11,55,65,33,40,21,24,13,0,0,0,0,67,0,264097,261041,0,0,3056,0,0,0,23729,47989,23524,0,0,205,47676,0,0,313,0,0,23729,0,0,47989,5447,11131,0,0,51745,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,34,133,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,39,30,18,19,18,14,4,12,18,7,7,6,9,5,14,62,57,37,25,25,27,19,0,0,0,0,76,0,264101,261045,0,0,3056,0,0,0,23790,48012,23585,0,0,205,47699,0,0,313,0,0,23790,0,0,48012,5465,11148,0,0,51762,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,38,38,20,29,13,14,11,6,17,12,10,9,9,5,2,17,55,50,30,38,22,19,13,0,0,0,0,70,0,264111,261055,0,0,3056,0,0,0,23836,48037,23631,0,0,205,47724,0,0,313,0,0,23836,0,0,48037,5476,11164,0,0,51776,0
