Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
70,80,0.75,NaN,NaN,0,0.15,0.05,0.1,0.5,0.25,0,0.25,0.15,0.1,0.05,0.2,89.4,29.8,119.2,17.85,0,0.45,0.45,0.15,0.15,0,0,0.1,0.05,0.35,0.1,0,0.05,0.25,0.1,0.05,0,9.95,41,38.45,24.2,20.75,18.25,13.5,12.7,3.3,12.6,13.9,8.85,6.6,5.9,4.5,3.85,13.25,53.6,52.35,33.05,27.35,24.15,18,16.55,0.6,0.8,0,0.3,71.05,0.15,264051.45,261204,0.4,2.25,2844.8,1.55,0,1.55,22917.15,47749.75,22739.15,0.05,0.1,177.85,47483.25,0,0.2,266.3,0,0,22917.15,0,0,47749.75,5250,11063.7,0.45,0.65,51542.35,0.5
71,80,0.35,NaN,NaN,0,0.25,0.05,0.15,0.25,0.1,0,0.05,0.15,0,0.15,0,89.9,33.15,123.05,20.5,0.1,0.65,0.75,0.25,0.25,0,0,0.2,0.05,0.6,0.15,0,0.15,0.2,0.15,0.05,0.2,10.85,38.15,40.9,26.3,19.9,18.1,14.75,10.85,4,13.9,15.25,10.3,6.15,6.7,5.7,4.25,14.85,52.05,56.15,36.6,26.05,24.8,20.45,15.1,0.55,0.9,0.1,0.5,70.35,0.45,264061.1,261213.7,0.1,1.9,2845.4,1.3,0,1.3,22969.45,47773.65,22791.35,0,0.2,177.9,47507,0.05,0.25,266.35,0,0,22969.45,0,0,47773.65,5265,11075.1,0.7,0.75,51558.35,0.4
72,80,0.35,NaN,NaN,0,0.25,0.1,0.05,0.3,0.05,0,0.05,0.15,0.15,0,0,89.75,31.35,121.1,17.45,0.05,0.55,0.6,0.3,0.3,0,0,0.1,0.2,0.45,0.15,0,0.15,0.15,0.1,0.2,0,10.8,40.5,38.45,28.8,20.55,15.9,14.1,10.4,3.7,13.4,14.25,9.3,6.5,6,5.3,4.05,14.5,53.9,52.7,38.1,27.05,21.9,19.4,14.45,0.3,1.05,0,0.2,74.15,0.2,264066.95,261219.6,0.15,1.15,2846.05,0.9,0.05,0.85,23023.1,47796.5,22844.95,0.05,0.2,177.9,47529.85,0,0.35,266.3,0,0,23023.1,0,0,47796.5,5277.55,11087,0.4,0.4,51574.7,0.3
73,80,0.45,NaN,NaN,0,0.1,0.1,0.1,0.4,0.05,0,0.15,0.1,0.15,0,0.05,85.45,30.65,116.1,17.7,0,0.3,0.3,0.25,0.15,0.1,0,0.15,0.1,0.2,0.1,0,0.05,0.15,0.1,0,0,9.85,37.5,38.1,24.95,21.15,16.75,12,10.6,3.7,14.3,12.65,10.1,5.55,7.05,5.35,2.5,13.55,51.8,50.75,35.05,26.7,23.8,17.35,13.1,0.35,0.6,0,0.15,74.9,0,264072.05,261225,0.25,0.9,2845.9,0.6,0.05,0.55,23073.6,47815.95,22895.35,0.05,0.25,177.95,47549.25,0.05,0.2,266.45,0,0,23073.6,0,0,47815.95,5289.95,11097.3,0.3,0.25,51590.8,0.25
74,80,0.25,NaN,NaN,0,0.1,0.15,0.05,0.2,0.05,0,0.05,0.1,0.05,0.05,0,88.4,30.9,119.3,18.75,0,0.3,0.3,0.05,0.05,0,0,0.05,0,0.25,0.05,0,0.15,0.05,0.1,0,0,9.7,39.7,39,24.8,19.9,17.8,14.7,11.2,3.1,13.75,14.05,9.45,6.15,5.7,5.2,4.4,12.8,53.45,53.05,34.25,26.05,23.5,19.9,15.6,0.35,0.5,0,0.1,67.15,0.25,264084.9,261237.9,0.15,0.75,2846.1,0.4,0,0.4,23126.7,47839.35,22948.3,0.05,0.35,178,47572.65,0.05,0.15,266.5,0,0,23126.7,0,0,47839.35,5305.4,11108,0.15,0.25,51607.85,0.2
75,80,0.25,NaN,NaN,0,0.05,0.1,0.15,0.1,0.15,0,0,0.25,0,0,0,90.45,31.25,121.7,19.95,0,0.35,0.35,0.1,0.1,0,0,0.05,0.05,0.35,0,0,0,0.2,0.1,0.05,0,10.85,39.9,39.7,28.05,20.65,16.1,15.75,9.9,3,13.5,14.75,9.25,6.45,6.6,5.05,3.9,13.85,53.4,54.45,37.3,27.1,22.7,20.8,13.8,0.3,0.25,0,0.2,71.95,0.15,264092.95,261246.2,0.1,0.8,2845.85,0.5,0,0.5,23181.3,47861.55,23002.8,0,0.3,178.2,47594.8,0.05,0.3,266.4,0,0,23181.3,0,0,47861.55,5321.25,11117.45,0.25,0.25,51623.1,0.1
76,80,0.4,NaN,NaN,0,0,0,0.35,0.3,0.1,0,0,0.4,0,0,0,92.05,33.05,125.1,18.55,0,0.3,0.3,0,0,0,0,0,0,0.15,0.15,0,0.05,0.2,0,0,0.05,9.7,40.3,42.05,28.25,18.2,18.35,14.9,12.35,4.55,14.5,14,9.05,8,7.05,4.7,4.25,14.25,54.8,56.05,37.3,26.2,25.4,19.6,16.6,0.4,0.5,0,0,73.25,0.05,264099.7,261253.1,0.1,0.7,2845.8,0.3,0,0.3,23235.3,47883.9,23056.8,0,0.15,178.35,47616.95,0.05,0.5,266.4,0,0,23235.3,0,0,47883.9,5335.5,11129.05,0.15,0.15,51639.3,0.05
77,80,0.45,NaN,NaN,0,0.2,0,0.15,0.25,0.2,0,0.1,0.3,0,0,0.05,88.05,30.7,118.75,19.25,0.1,0.4,0.5,0.2,0.15,0.05,0,0.2,0,0.45,0.05,0,0,0.5,0,0,0,9.4,37.85,40.8,26.15,18.2,17.75,15.3,10.65,3.95,13.15,13.6,10.15,7.9,5.8,3.6,3.25,13.35,51,54.4,36.3,26.1,23.55,18.9,13.9,0.3,0.2,0,0,73.95,0.25,264105.75,261259.3,0.25,0.8,2845.4,0.6,0.1,0.5,23287.35,47905.05,23108.9,0,0.15,178.3,47637.95,0.15,0.35,266.6,0,0,23287.35,0,0,47905.05,5350.1,11139.1,0.1,0.3,51655.3,0.15
78,80,0.3,NaN,NaN,0,0.2,0,0.05,0.25,0.05,0,0.05,0.15,0.1,0,0,90.1,32.5,122.6,20.4,0.05,0.3,0.35,0.15,0.05,0.1,0,0.15,0,0.05,0.3,0,0.1,0.25,0,0,0,10.4,38.9,40.8,26.15,19.35,16.25,14.6,13.75,3.9,14.1,14.5,8.55,7.5,6.75,5.75,3.95,14.3,53,55.3,34.7,26.85,23,20.35,17.7,0.4,0.35,0.05,0.1,72.4,0.15,264113.35,261267.05,0.1,0.85,2845.35,0.55,0,0.55,23340,47927.05,23161.5,0,0.15,178.35,47660.05,0.05,0.3,266.65,0,0,23340,0,0,47927.05,5364.4,11149.7,0.2,0.35,51672.2,0.15
79,80,0.1,NaN,NaN,0,0,0,0.05,0.05,0.05,0,0.05,0,0,0.05,0,87.5,29.6,117.1,18.3,0,0.25,0.25,0.05,0.05,0,0,0,0.05,0.25,0,0,0,0.1,0.1,0,0.05,10,40,37.5,27.7,19.95,15.95,14.3,9.6,2.95,12.7,13.95,8.95,7.35,5,4.45,3.85,12.95,52.7,51.45,36.65,27.3,20.95,18.75,13.45,0.2,0.2,0,0,72.3,0,264121.05,261275.05,0,0.85,2845.15,0.6,0,0.6,23392.85,47948.05,23214.35,0,0.15,178.35,47681.05,0,0.35,266.65,0,0,23392.85,0,0,47948.05,5377.65,11160.2,0.15,0.35,51688.6,0.1
80,80,0.25,NaN,NaN,0,0.2,0.1,0.05,0.2,0.05,0,0.05,0.2,0,0,0,89.95,29.25,119.2,21.15,0.15,0.15,0.3,0.15,0.15,0,0,0.15,0,0.2,0.1,0,0.05,0.2,0,0.05,0,10.55,39.7,39.7,26.1,19.85,15.15,17.4,11.45,3.35,13.05,12.85,8.15,5.9,6.3,4.8,4.1,13.9,52.75,52.55,34.25,25.75,21.45,22.2,15.55,0.1,0.15,0,0.3,74.95,0.15,264126.1,261280.25,0.15,0.8,2844.9,0.8,0.1,0.7,23449.25,47966.9,23270.7,0.1,0.2,178.25,47699.85,0.05,0.3,266.7,0,0,23449.25,0,0,47966.9,5394.6,11169.3,0.4,0.45,51704.9,0.25
81,80,0.05,NaN,NaN,0,0,0,0,0.05,0,0,0,0,0,0,0.05,86.8,34.4,121.2,19.2,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.05,0.05,0,0.1,0,0,0,0,9.5,37.55,39.75,26.8,17.95,16.9,14.65,10.5,3.95,14.45,16,11.35,6.4,6.9,6.1,3.65,13.45,52,55.75,38.15,24.35,23.8,20.75,14.15,0.1,0.1,0,0.25,75.05,0.05,264131.05,261285.45,0.1,0.8,2844.7,0.8,0.1,0.7,23495.35,47991.25,23316.8,0.1,0.2,178.25,47724.2,0,0.25,266.8,0,0,23495.35,0,0,47991.25,5407.45,11180.9,0.55,0.4,51722.5,0.3
82,80,0.25,NaN,NaN,0,0.1,0.1,0.05,0.25,0,0,0,0.15,0.1,0,0,89.1,32,121.1,20.45,0,0.1,0.1,0.05,0.05,0,0,0.05,0,0.1,0,0,0,0.05,0,0,0.05,9,41.15,38.95,25.15,20.7,17.6,15,10.65,3.1,13.9,15,9.8,6.1,6.45,5.25,4.4,12.1,55.05,53.95,34.95,26.8,24.05,20.25,15.05,0.3,0.35,0,0.2,71.55,0.05,264139.5,261294.5,0.05,0.75,2844.2,0.55,0,0.55,23548.05,48014.1,23369.45,0,0.3,178.3,47747,0.05,0.05,267,0,0,23548.05,0,0,48014.1,5423.7,11192.25,0.45,0.35,51738,0.15
83,80,0.2,NaN,NaN,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0.1,0,0,91.5,30.7,122.2,19.3,0.1,0.2,0.3,0.2,0.2,0,0,0.2,0,0.3,0,0,0,0.2,0.1,0,0,12,38.3,41.2,25.7,22.9,17.45,15.2,10.25,3.35,14.4,12.95,8.75,7.6,5.4,5.05,3.9,15.35,52.7,54.15,34.45,30.5,22.85,20.25,14.15,0.25,0.4,0,0.2,71.35,0.2,264148.15,261303.45,0,0.6,2844.1,0.45,0,0.45,23602.8,48036.15,23424.2,0,0.2,178.4,47769,0,0.15,267,0,0,23602.8,0,0,48036.15,5438.1,11201.65,0.25,0.3,51754.5,0.15
84,80,0.2,NaN,NaN,0,0.2,0,0,0.2,0,0,0.1,0.1,0,0,0,87.65,30.6,118.25,18.5,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0,0.05,0,0,0,9,37.1,41.55,26.25,20,17.2,12.75,11.45,3.15,13.2,14.25,9.15,6.5,5.35,6.25,3.35,12.15,50.3,55.8,35.4,26.5,22.55,19,14.8,0.1,0.3,0,0.1,72.1,0,264156.05,261311.5,0.1,0.4,2844.05,0.2,0,0.2,23654.65,48059.1,23476.15,0,0,178.5,47791.9,0,0.1,267.1,0,0,23654.65,0,0,48059.1,5451.45,11212.45,0.1,0.15,51772.05,0
85,80,0.1,NaN,NaN,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,91,30.45,121.45,20.8,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,10.65,40.35,40,26.8,20.6,17.6,16.5,9.5,3.1,13.2,14.15,9.3,6.5,6.65,5,3,13.75,53.55,54.15,36.1,27.1,24.25,21.5,12.5,0.2,0.05,0,0.15,72.5,0.1,264163.55,261319.15,0,0.55,2843.85,0.25,0,0.25,23710.3,48079.35,23531.8,0,0,178.5,47812.05,0,0.2,267.1,0,0,23710.3,0,0,48079.35,5467.05,11222.75,0.25,0.25,51787.8,0
