Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,28,114,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,41,39,28,17,12,15,14,5,16,7,6,11,5,4,2,11,57,46,34,28,17,19,16,0,0,0,3,69,1,263996,261132,0,4,2860,4,0,4,22344,47500,22165,0,0,179,47236,0,2,262,0,0,22344,0,0,47500,5091,11001,4,3,51380,2
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,34,120,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,41,26,19,11,14,16,5,12,17,10,2,11,6,5,12,50,58,36,21,22,20,21,0,5,0,0,61,0,264015,261150,0,0,2865,0,0,0,22393,47525,22214,0,0,179,47261,0,0,264,0,0,22393,0,0,47525,5099,11014,0,0,51399,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,35,132,23,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,12,47,38,34,23,15,15,10,7,15,13,9,6,11,3,6,19,62,51,43,29,26,18,16,0,0,0,0,71,2,264024,261157,0,2,2865,2,0,2,22451,47551,22272,0,0,179,47287,0,0,264,0,0,22451,0,0,47551,5115,11023,0,2,51419,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,28,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,43,20,21,20,20,11,3,17,8,6,8,6,6,2,12,57,51,26,29,26,26,13,0,1,0,1,66,0,264038,261173,0,1,2864,1,0,1,22511,47567,22332,0,0,179,47304,0,0,263,0,0,22511,0,0,47567,5127,11037,1,1,51431,0
63,80,3,1.5,1.5,0,1,0,1,3,0,0,0,2,1,0,0,87,41,128,22,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,36,40,25,13,14,20,15,1,19,21,11,10,5,7,8,12,55,61,36,23,19,27,23,2,1,0,0,74,0,264044,261175,1,3,2865,1,0,1,22554,47593,22375,0,0,179,47329,0,1,263,0,0,22554,0,0,47593,5145,11046,0,0,51447,0
64,80,2,0.5,0.375,0,0,0,1,2,0,0,0,2,0,0,0,98,34,132,21,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,10,42,46,30,19,19,18,12,1,14,19,10,8,3,5,8,11,56,65,40,27,22,23,20,2,1,0,1,61,3,264063,261191,1,5,2866,3,0,3,22613,47620,22434,0,0,179,47355,1,1,263,0,0,22613,0,0,47620,5161,11052,1,3,51461,0
65,80,6,1,1.33333333333333,0,4,1,4,6,0,0,0,4,1,0,1,80,34,114,13,1,2,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,10,37,33,26,17,18,13,6,8,11,15,12,7,4,8,3,18,48,48,38,24,22,21,9,6,2,0,0,65,2,264078,261200,0,10,2868,4,0,4,22656,47646,22476,0,1,179,47376,0,7,263,0,0,22656,0,0,47646,5170,11066,0,4,51483,2
66,80,6,0.6,0.9,0,4,0,1,6,0,0,0,2,2,1,1,89,29,118,18,0,5,5,3,3,0,0,3,0,4,0,1,0,4,1,0,0,15,41,33,25,28,17,7,12,2,12,15,4,8,10,4,3,17,53,48,29,36,27,11,15,5,5,0,0,68,2,264090,261206,1,10,2873,5,0,5,22710,47668,22530,0,1,179,47397,0,4,267,0,0,22710,0,0,47668,5181,11079,0,4,51503,3
67,80,3,0.272727272727273,0.396694214876033,0,3,0,0,2,1,0,0,2,0,0,1,76,36,112,16,0,4,4,3,3,0,0,2,1,4,0,0,0,2,1,1,0,7,29,40,17,16,19,12,12,4,14,18,10,6,4,9,7,11,43,58,27,22,23,21,19,3,4,0,2,60,1,264110,261222,1,10,2877,7,0,7,22746,47694,22566,0,1,179,47423,0,4,267,0,0,22746,0,0,47694,5185,11090,2,5,51519,5
68,80,2,0.181818181818182,0.380165289256198,0,1,0,0,2,0,0,2,0,0,0,0,85,41,126,21,0,4,4,2,2,0,0,1,1,3,0,1,0,1,0,0,3,8,40,37,29,19,21,13,3,4,16,21,11,10,6,8,6,12,56,58,40,29,27,21,9,2,3,0,2,86,2,264104,261213,1,10,2880,8,0,8,22784,47726,22604,0,1,179,47455,0,3,268,0,0,22784,0,0,47726,5199,11102,3,7,51531,4
69,80,1,0.0909090909090909,0.223140495867769,0,0,0,0,1,0,0,0,1,0,0,0,103,23,126,17,0,2,2,2,0,2,0,1,1,0,2,0,0,1,0,0,1,12,47,44,30,24,20,13,16,3,7,13,10,3,5,5,0,15,54,57,40,27,25,18,16,1,6,0,0,68,1,264116,261223,1,6,2886,5,0,5,22858,47739,22678,0,1,179,47468,0,1,270,0,0,22858,0,0,47739,5212,11109,0,5,51548,4
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,31,117,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,40,37,21,17,18,21,9,7,14,10,9,11,6,2,3,16,54,47,30,28,24,23,12,0,3,0,0,63,0,264133,261239,1,4,2889,3,0,3,22908,47762,22728,0,0,180,47490,0,1,271,0,0,22908,0,0,47762,5225,11118,0,3,51565,2
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,44,44,27,20,23,15,13,1,9,14,8,5,2,5,4,11,53,58,35,25,25,20,17,0,1,0,2,69,1,264144,261250,1,3,2890,3,0,3,22978,47779,22798,0,0,180,47507,0,1,271,0,0,22978,0,0,47779,5238,11125,2,3,51576,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,47,32,16,14,14,11,1,19,13,11,5,9,8,0,9,51,60,43,21,23,22,11,1,1,0,0,66,0,264158,261264,0,3,2891,2,0,2,23025,47803,22845,0,0,180,47531,0,0,272,0,0,23025,0,0,47803,5258,11139,1,2,51597,1
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,34,118,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,37,39,20,19,21,16,8,2,16,16,10,7,6,7,3,10,53,55,30,26,27,23,11,0,2,0,0,69,0,264169,261275,0,1,2893,1,0,1,23070,47831,22890,0,0,180,47559,0,0,272,0,0,23070,0,0,47831,5270,11150,0,0,51613,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,27,114,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,36,26,16,15,19,11,3,12,12,6,4,5,9,3,17,49,48,32,20,20,28,14,0,1,0,0,72,0,264177,261283,0,0,2894,0,0,0,23123,47851,22943,0,0,180,47579,0,0,272,0,0,23123,0,0,47851,5282,11161,0,0,51629,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,86,39,125,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,29,30,17,11,13,15,6,10,23,13,6,10,5,5,18,55,52,43,23,21,18,20,0,0,0,0,86,0,264171,261277,0,0,2894,0,0,0,23164,47874,22984,0,0,180,47602,0,0,272,0,0,23164,0,0,47874,5300,11166,0,0,51642,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,41,43,22,11,33,14,13,4,15,15,11,6,7,5,5,13,56,58,33,17,40,19,18,0,0,0,0,78,0,264173,261279,0,0,2894,0,0,0,23212,47897,23032,0,0,180,47625,0,0,272,0,0,23212,0,0,47897,5307,11177,0,0,51664,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,41,33,22,14,15,5,3,14,10,5,7,7,6,2,14,51,51,38,29,21,21,7,0,0,0,0,64,0,264189,261295,0,0,2894,0,0,0,23270,47915,23090,0,0,180,47643,0,0,272,0,0,23270,0,0,47915,5321,11189,0,0,51680,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,33,128,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,40,30,24,18,16,7,6,16,11,10,5,7,6,5,13,64,51,40,29,25,22,12,0,0,0,0,61,0,264208,261316,0,0,2892,0,0,0,23327,47939,23147,0,0,180,47667,0,0,272,0,0,23327,0,0,47939,5333,11199,0,0,51701,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,36,34,25,21,17,10,8,1,16,13,6,9,2,8,5,12,52,47,31,30,19,18,13,0,0,0,0,84,0,264204,261312,0,0,2892,0,0,0,23374,47952,23194,0,0,180,47680,0,0,272,0,0,23374,0,0,47952,5347,11212,0,0,51723,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,33,138,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,47,49,38,28,14,13,12,4,13,16,6,3,12,6,6,13,60,65,44,31,26,19,18,0,0,0,0,64,0,264220,261328,0,0,2892,0,0,0,23442,47971,23262,0,0,180,47699,0,0,272,0,0,23442,0,0,47971,5365,11220,0,0,51745,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,37,132,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,44,38,28,24,19,13,11,7,18,12,13,9,6,6,3,20,62,50,41,33,25,19,14,0,0,0,0,78,0,264222,261330,0,0,2892,0,0,0,23494,48002,23314,0,0,180,47730,0,0,272,0,0,23494,0,0,48002,5386,11232,0,0,51761,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,39,24,22,17,12,13,2,16,14,9,7,8,4,4,9,58,53,33,29,25,16,17,0,0,0,0,87,0,264215,261324,0,0,2891,0,0,0,23544,48024,23364,0,0,180,47752,0,0,272,0,0,23544,0,0,48024,5404,11243,0,0,51777,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,28,123,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,42,23,27,16,18,11,2,10,16,12,3,4,6,3,11,54,58,35,30,20,24,14,0,0,0,0,74,0,264221,261332,0,0,2889,0,0,0,23605,48037,23425,0,0,180,47765,0,0,272,0,0,23605,0,0,48037,5425,11248,0,0,51791,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,44,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,45,32,18,19,11,9,5,18,21,19,11,5,4,5,11,56,66,51,29,24,15,14,0,0,0,0,60,0,264241,261353,0,0,2888,0,0,0,23645,48075,23465,0,0,180,47803,0,0,272,0,0,23645,0,0,48075,5441,11261,0,0,51810,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,45,25,21,21,15,11,2,14,22,12,11,9,4,2,18,46,67,37,32,30,19,13,0,0,0,0,62,0,264259,261372,0,0,2887,0,0,0,23699,48105,23519,0,0,180,47833,0,0,272,0,0,23699,0,0,48105,5445,11278,0,0,51825,0
