Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.2,0.48,0,2,0,0,2,0,0,0,1,0,0,1,102,39,141,26,0,3,3,3,2,0,1,1,2,2,0,1,0,1,0,0,2,14,32,56,22,30,26,13,11,1,19,19,10,6,10,10,3,15,51,75,32,36,36,23,14,2,4,0,2,70,1,263803,260861,2,8,2932,6,0,6,22356,47366,22167,0,0,189,47079,0,0,287,0,0,22356,0,0,47366,5128,10874,4,2,51287,3
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,35,131,26,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,1,1,11,35,50,21,19,31,13,12,5,12,18,9,8,9,6,3,16,47,68,30,27,40,19,15,1,4,0,3,72,1,263811,260868,1,6,2936,4,0,4,22416,47389,22227,0,0,189,47101,0,1,287,0,0,22416,0,0,47389,5144,10889,3,2,51307,2
60,80,1,0.142857142857143,0.306122448979592,0,1,1,0,1,0,0,0,0,0,1,0,78,37,115,16,0,3,3,0,0,0,0,0,0,1,2,0,0,1,0,2,0,8,37,33,38,17,7,5,11,5,15,17,14,9,6,3,5,13,52,50,52,26,13,8,16,2,5,0,0,58,1,263833,260888,0,4,2941,2,0,2,22453,47421,22263,0,1,189,47133,0,1,287,0,0,22453,0,0,47421,5155,10901,0,1,51331,0
61,80,1,0.166666666666667,0.194444444444444,0,1,0,0,1,0,0,0,0,1,0,0,101,26,127,16,0,3,3,1,1,0,0,0,1,1,1,1,1,0,0,1,1,12,51,38,34,16,22,17,12,5,14,7,7,6,7,5,1,17,65,45,41,22,29,22,13,1,1,0,0,61,1,263852,260904,0,6,2942,4,0,4,22523,47435,22333,0,1,189,47147,0,1,287,0,0,22523,0,0,47435,5164,10911,0,2,51350,1
62,80,1,0.166666666666667,0.361111111111111,0,0,0,0,1,0,0,0,0,1,0,0,99,35,134,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,41,48,34,20,23,14,8,7,9,19,8,10,7,6,4,17,50,67,42,30,30,20,12,0,2,0,1,63,0,263869,260920,1,4,2944,3,0,3,22585,47463,22395,0,1,189,47175,0,0,288,0,0,22585,0,0,47463,5180,10927,1,1,51372,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,39,155,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,51,53,33,30,22,18,13,5,14,20,11,10,9,2,7,17,65,73,44,40,31,20,20,0,1,0,2,63,0,263886,260937,1,4,2944,4,0,4,22659,47494,22469,0,1,189,47206,0,0,288,0,0,22659,0,0,47494,5199,10940,3,0,51388,3
64,80,1,0.2,0.48,0,1,0,0,1,0,0,0,1,0,0,0,90,30,120,18,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,38,40,28,21,16,13,12,2,15,13,16,5,3,3,3,14,53,53,44,26,19,16,15,1,1,0,0,65,1,263901,260952,1,5,2943,4,0,4,22714,47517,22525,0,0,189,47229,0,0,288,0,0,22714,0,0,47517,5212,10951,2,1,51409,2
65,80,6,1,2.16666666666667,0,5,1,2,5,1,0,3,2,0,1,0,95,34,129,15,0,2,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,8,41,46,32,20,15,16,12,4,20,10,12,6,10,4,2,12,61,56,44,26,25,20,14,3,3,0,2,68,0,263913,260957,4,6,2946,3,0,3,22772,47544,22582,0,1,189,47254,2,0,288,0,0,22772,0,0,47544,5226,10963,2,1,51426,1
66,80,1,0.166666666666667,0.333333333333333,0,0,1,0,1,0,0,0,1,0,0,0,68,38,106,20,0,3,3,3,3,0,0,2,1,3,0,0,1,2,0,0,0,5,33,30,25,7,15,11,10,5,17,16,14,12,5,6,1,10,50,46,39,19,20,17,11,3,3,0,1,58,1,263935,260978,2,6,2949,3,0,3,22801,47572,22610,0,2,189,47282,1,1,288,0,0,22801,0,0,47572,5237,10974,1,1,51448,2
67,80,2,0.285714285714286,0.408163265306122,0,2,0,0,1,1,0,1,1,0,0,0,96,39,135,20,1,4,5,3,1,2,0,3,0,2,3,0,1,4,0,0,0,6,45,45,30,24,21,11,10,5,13,21,14,8,8,4,5,11,58,66,44,32,29,15,15,2,3,1,1,55,3,263960,261001,1,6,2952,4,0,4,22857,47605,22665,0,2,190,47314,0,2,289,0,0,22857,0,0,47605,5257,10980,1,3,51470,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,29,139,24,0,2,2,1,1,0,0,1,0,2,0,0,1,0,0,1,0,17,38,55,34,19,23,20,14,4,13,12,11,5,8,3,2,21,51,67,45,24,31,23,16,1,4,0,2,83,0,263957,260998,0,4,2955,3,0,3,22931,47622,22739,0,1,191,47331,0,1,290,0,0,22931,0,0,47622,5273,10996,2,1,51485,1
69,80,1,0.2,0.32,0,1,1,0,0,1,0,0,1,0,0,0,102,29,131,25,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,14,40,48,30,25,21,16,10,4,15,10,11,7,3,5,3,18,55,58,41,32,24,21,13,1,1,0,0,90,1,263947,260986,0,5,2956,3,0,3,22998,47641,22805,0,2,191,47350,0,0,291,0,0,22998,0,0,47641,5297,11008,1,2,51498,1
70,80,2,0.333333333333333,0.611111111111111,0,2,0,1,2,0,0,1,1,0,0,0,92,23,115,21,0,3,3,2,1,1,0,2,0,1,2,0,0,2,0,1,0,11,38,43,37,21,14,12,8,2,10,11,8,1,8,2,4,13,48,54,45,22,22,14,12,0,3,0,1,86,1,263941,260979,2,3,2957,3,0,3,23063,47654,22870,0,0,193,47363,1,0,290,0,0,23063,0,0,47654,5314,11015,1,2,51517,2
71,80,1,0.333333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,95,34,129,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,40,41,24,27,17,16,11,1,13,20,6,8,11,3,6,15,53,61,30,35,28,19,17,2,2,0,0,81,0,263940,260977,1,3,2959,1,0,1,23119,47680,22926,0,0,193,47389,0,1,290,0,0,23119,0,0,47680,5341,11023,0,1,51535,0
72,80,1,0.333333333333333,0.555555555555556,0,0,0,0,1,0,0,1,0,0,0,0,82,30,112,19,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,8,40,34,34,12,14,7,15,5,6,19,8,2,7,10,3,13,46,53,42,14,21,17,18,2,0,0,2,66,0,263954,260990,0,5,2959,3,0,3,23169,47702,22976,0,0,193,47411,0,1,290,0,0,23169,0,0,47702,5354,11036,2,1,51552,2
73,80,2,0.4,0.8,0,0,0,2,2,0,0,0,2,0,0,0,96,37,133,21,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,12,43,41,27,23,23,10,13,5,16,16,10,8,9,6,4,17,59,57,37,31,32,16,17,2,2,0,1,58,1,263976,261011,0,5,2960,3,0,3,23225,47731,23032,0,0,193,47438,0,2,291,0,0,23225,0,0,47731,5364,11052,1,1,51574,2
74,80,2,0.4,0.72,0,1,1,0,2,0,0,0,1,1,0,0,100,32,132,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,15,42,43,22,26,21,18,13,2,14,16,12,4,7,5,4,17,56,59,34,30,28,23,17,2,3,0,0,87,0,263969,261002,0,4,2963,2,0,2,23291,47748,23097,0,1,193,47455,0,1,292,0,0,23291,0,0,47748,5380,11064,1,1,51587,1
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,39,119,17,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,11,32,37,20,18,18,12,12,5,19,15,12,14,1,6,6,16,51,52,32,32,19,18,18,0,1,0,0,79,1,263970,261003,0,3,2964,3,0,3,23330,47777,23136,0,1,193,47484,0,1,292,0,0,23330,0,0,47777,5392,11074,1,2,51601,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,29,110,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,29,23,23,19,11,5,4,11,14,14,2,4,2,7,12,55,43,37,25,23,13,12,0,2,0,0,67,0,263983,261017,0,1,2965,1,0,1,23378,47798,23185,0,1,192,47505,0,0,293,0,0,23378,0,0,47798,5402,11086,0,1,51619,0
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,36,27,17,20,15,12,5,13,13,8,6,6,6,5,14,59,49,35,23,26,21,17,0,0,0,0,68,0,263995,261030,0,1,2964,1,0,1,23434,47825,23241,0,1,192,47532,0,0,293,0,0,23434,0,0,47825,5418,11094,0,1,51638,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,36,139,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,53,37,21,15,15,15,6,14,16,9,9,4,8,6,14,56,69,46,30,19,23,21,0,1,0,0,75,0,264000,261035,0,0,2965,0,0,0,23498,47852,23305,0,0,193,47559,0,0,293,0,0,23498,0,0,47852,5437,11108,0,0,51651,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,39,17,24,17,16,8,2,12,16,9,8,3,5,5,10,47,55,26,32,20,21,13,0,0,0,0,63,0,264017,261052,0,0,2965,0,0,0,23547,47873,23354,0,0,193,47580,0,0,293,0,0,23547,0,0,47873,5457,11115,0,0,51667,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,41,36,34,14,26,13,8,4,17,8,7,6,8,7,1,22,58,44,41,20,34,20,9,0,0,0,0,73,0,264024,261059,0,0,2965,0,0,0,23610,47890,23417,0,0,193,47597,0,0,293,0,0,23610,0,0,47890,5473,11127,0,0,51687,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,24,101,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,26,20,18,17,12,10,1,11,12,5,6,4,7,2,12,51,38,25,24,21,19,12,0,0,0,0,73,0,264031,261066,0,0,2965,0,0,0,23657,47909,23464,0,0,193,47616,0,0,293,0,0,23657,0,0,47909,5484,11136,0,0,51698,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,48,128,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,38,23,20,17,11,9,6,15,27,18,10,6,10,4,11,52,65,41,30,23,21,13,0,0,0,0,67,0,264044,261079,0,0,2965,0,0,0,23684,47945,23491,0,0,193,47652,0,0,293,0,0,23684,0,0,47945,5492,11151,0,0,51717,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,31,25,22,11,11,11,5,19,12,8,8,11,4,5,10,63,43,33,30,22,15,16,0,0,0,0,59,0,264065,261100,0,0,2965,0,0,0,23725,47975,23532,0,0,193,47682,0,0,293,0,0,23725,0,0,47975,5501,11168,0,0,51737,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,34,110,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,35,22,18,12,15,9,4,18,12,10,5,10,6,3,12,51,47,32,23,22,21,12,0,0,0,0,78,0,264067,261102,0,0,2965,0,0,0,23763,48001,23570,0,0,193,47708,0,0,293,0,0,23763,0,0,48001,5519,11175,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,20,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,28,42,23,15,22,9,11,5,5,10,3,7,4,2,4,15,33,52,26,22,26,11,15,0,0,0,0,67,0,264080,261115,0,0,2965,0,0,0,23820,48011,23627,0,0,193,47718,0,0,293,0,0,23820,0,0,48011,5529,11185,0,0,51775,0
