Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,14,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,10,28,41,28,22,16,7,6,2,17,12,9,11,6,4,1,12,45,53,37,33,22,11,7,0,1,0,1,72,1,263931,261001,0,3,2927,3,0,3,22389,47400,22206,0,0,183,47110,0,0,290,0,0,22389,0,0,47400,5136,10912,1,1,51349,0
59,80,1,0.333333333333333,0.777777777777778,0,1,0,1,1,0,0,0,1,0,0,0,93,29,122,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,48,19,18,20,22,14,4,10,15,12,7,4,3,3,16,43,63,31,25,24,25,17,1,1,0,1,66,0,263945,261013,1,3,2928,2,0,2,22447,47419,22264,0,0,183,47128,0,1,290,0,0,22447,0,0,47419,5161,10924,1,0,51369,0
60,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,1,0,0,0,0,93,42,135,23,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,10,49,34,24,17,26,16,10,6,18,18,9,13,11,3,6,16,67,52,33,30,37,19,16,1,1,0,1,72,1,263953,261019,2,3,2929,2,0,2,22492,47454,22309,0,0,183,47163,0,1,290,0,0,22492,0,0,47454,5171,10943,1,1,51387,1
61,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,1,0,0,0,85,31,116,24,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,16,27,42,27,17,12,13,16,4,17,10,7,5,5,8,6,20,44,52,34,22,17,21,22,2,2,0,0,64,0,263969,261033,3,3,2930,1,0,1,22541,47480,22357,0,1,183,47189,0,0,291,0,0,22541,0,0,47480,5192,10954,0,0,51413,0
62,80,5,1.66666666666667,2.22222222222222,0,2,0,2,4,1,0,4,1,0,0,0,100,27,127,14,1,2,3,1,1,0,0,1,0,2,1,0,1,0,1,1,0,8,47,45,34,15,22,15,14,3,9,15,9,9,7,1,1,11,56,60,43,24,29,16,15,7,2,0,0,62,0,263987,261046,1,8,2932,2,0,2,22608,47497,22424,0,0,184,47204,0,2,291,0,0,22608,0,0,47497,5197,10965,0,0,51434,1
63,80,5,0.625,0.703125,0,3,0,1,5,0,0,1,2,2,0,0,90,31,121,16,1,6,7,2,2,0,0,2,0,5,2,0,4,3,0,0,0,7,40,43,21,33,21,5,10,4,9,18,6,5,6,8,6,11,49,61,27,38,27,13,16,5,3,0,1,66,0,264001,261054,2,10,2935,6,1,5,22660,47514,22476,0,0,184,47220,1,1,292,0,0,22660,0,0,47514,5201,10975,1,0,51450,0
64,80,6,0.6,0.96,0,2,1,3,4,2,0,2,1,1,1,1,98,30,128,17,0,4,4,2,2,0,0,1,1,3,0,1,1,1,2,0,0,12,36,50,36,18,21,11,12,1,20,9,9,5,9,2,5,13,56,59,45,23,30,13,17,8,3,0,2,74,2,264007,261055,1,15,2936,7,0,7,22724,47535,22539,1,0,184,47238,0,4,293,0,0,22724,0,0,47535,5214,10989,2,2,51463,1
65,80,2,0.133333333333333,0.231111111111111,0,1,0,1,2,0,0,1,1,0,0,0,97,31,128,18,0,6,6,1,0,1,0,1,0,2,4,0,2,1,1,1,1,7,48,42,38,20,17,12,10,5,16,10,9,7,5,5,5,12,64,52,47,27,22,17,15,3,6,0,2,73,1,264014,261059,1,12,2942,7,0,7,22787,47553,22602,0,1,184,47255,0,4,294,0,0,22787,0,0,47553,5221,11003,3,1,51475,1
66,80,1,0.0833333333333333,0.1875,0,0,0,0,1,0,0,0,0,0,1,0,101,32,133,15,0,4,4,1,1,0,0,0,1,3,1,0,1,0,0,1,2,10,58,33,34,22,14,20,11,2,17,13,12,6,7,3,4,12,75,46,46,28,21,23,15,2,3,0,1,72,1,264022,261068,0,11,2943,8,0,8,22850,47577,22666,0,1,183,47279,0,4,294,0,0,22850,0,0,47577,5236,11011,1,2,51494,1
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,32,113,17,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,1,0,7,39,35,26,15,12,19,9,2,16,14,11,11,6,1,3,9,55,49,37,26,18,20,12,0,4,0,1,68,0,264034,261079,1,7,2947,7,0,7,22893,47595,22709,0,1,183,47296,1,2,296,0,0,22893,0,0,47595,5249,11020,2,1,51511,0
68,80,2,0.285714285714286,0.979591836734694,0,1,0,0,1,1,0,0,2,0,0,0,120,32,152,25,2,0,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,9,48,63,39,33,20,17,11,2,15,15,12,6,6,5,3,11,63,78,51,39,26,22,14,3,3,0,0,62,1,264052,261094,1,7,2950,6,0,6,22977,47617,22792,0,2,183,47317,0,2,298,0,0,22977,0,0,47617,5274,11025,0,2,51526,2
69,80,1,0.142857142857143,0.408163265306122,0,1,0,0,1,0,0,0,1,0,0,0,102,36,138,27,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,11,40,51,29,14,26,18,15,1,16,19,14,4,9,6,3,12,56,70,43,18,35,24,18,2,3,0,2,84,1,264048,261089,1,6,2952,4,0,4,23038,47645,22853,0,1,184,47345,0,0,300,0,0,23038,0,0,47645,5292,11040,2,3,51544,0
70,80,5,0.833333333333333,3.19444444444444,0,2,0,1,4,1,0,0,3,0,2,0,80,26,106,16,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,7,42,31,21,14,20,13,12,4,14,8,8,6,5,6,1,11,56,39,29,20,25,19,13,3,1,0,1,78,1,264050,261086,4,8,2952,5,0,5,23085,47661,22900,0,1,184,47361,0,1,299,0,0,23085,0,0,47661,5303,11048,2,3,51560,1
71,80,3,0.375,1.125,0,2,0,2,3,0,0,0,2,1,0,0,91,25,116,22,0,3,3,1,1,0,0,1,0,3,0,0,0,2,0,1,0,8,35,48,23,20,24,13,11,1,9,15,10,3,2,6,4,9,44,63,33,23,26,19,15,6,5,0,1,72,1,264058,261091,1,9,2957,3,0,3,23147,47678,22962,0,1,184,47376,1,2,299,0,0,23147,0,0,47678,5321,11057,2,2,51572,0
72,80,2,0.222222222222222,0.419753086419753,0,1,1,0,2,0,0,0,0,1,1,0,72,40,112,15,0,5,5,1,1,0,0,0,1,3,2,0,1,1,1,1,1,7,34,31,21,21,9,14,7,2,16,22,10,16,7,4,3,9,50,53,31,37,16,18,10,3,6,0,1,80,0,264058,261090,0,6,2962,2,0,2,23174,47705,22990,0,1,183,47402,0,2,301,0,0,23174,0,0,47705,5328,11071,1,1,51588,0
73,80,3,0.5,0.833333333333333,0,2,0,2,3,0,0,0,3,0,0,0,64,38,102,12,0,3,3,2,1,1,0,1,1,2,1,0,0,2,0,1,0,7,26,31,17,11,18,13,5,2,15,21,10,5,8,7,8,9,41,52,27,16,26,20,13,3,1,0,1,69,0,264069,261098,0,8,2963,4,0,4,23196,47739,23012,0,1,183,47434,0,4,301,0,0,23196,0,0,47739,5329,11088,2,1,51605,2
74,80,3,0.375,0.796875,0,1,0,1,3,0,0,1,1,0,0,1,100,25,125,23,0,3,3,2,2,0,0,2,0,3,0,0,0,2,1,0,0,8,45,47,30,29,15,11,15,3,10,12,7,5,5,3,5,11,55,59,37,34,20,14,20,2,5,0,0,71,1,264078,261105,0,5,2968,2,0,2,23270,47752,23086,0,0,184,47447,0,1,304,0,0,23270,0,0,47752,5347,11096,0,1,51615,1
75,80,3,0.6,1.2,0,1,1,1,1,2,0,1,2,0,0,0,81,30,111,16,0,2,2,2,2,0,0,2,0,2,0,0,1,1,0,0,0,16,30,35,30,12,16,11,12,2,10,18,6,1,13,7,3,18,40,53,36,13,29,18,15,2,3,0,2,84,1,264074,261099,1,4,2970,2,0,2,23310,47770,23125,1,0,184,47464,0,2,304,0,0,23310,0,0,47770,5352,11110,2,1,51630,1
76,80,5,1.25,2.5,0,0,1,1,4,1,0,1,1,0,1,1,94,32,126,22,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,15,37,42,23,20,21,18,12,3,17,12,9,8,3,9,3,18,54,54,32,28,24,27,15,4,3,0,0,82,0,264072,261093,2,5,2972,1,0,1,23368,47794,23182,0,2,184,47487,1,1,305,0,0,23368,0,0,47794,5373,11121,0,0,51650,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,24,114,16,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,9,45,36,29,16,16,20,9,2,12,10,7,2,12,2,1,11,57,46,36,18,28,22,10,0,1,0,1,76,1,264076,261097,2,4,2973,2,0,2,23429,47810,23243,0,2,184,47503,1,0,306,0,0,23429,0,0,47810,5388,11133,1,1,51672,0
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,39,111,11,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,28,36,21,13,18,14,6,3,18,18,9,10,7,5,8,11,46,54,30,23,25,19,14,2,1,0,0,71,0,264085,261106,0,5,2974,2,0,2,23460,47844,23274,0,1,185,47537,0,1,306,0,0,23460,0,0,47844,5392,11145,1,0,51682,0
79,80,2,0.4,0.88,0,1,0,1,1,1,0,0,2,0,0,0,79,23,102,18,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9,34,36,20,18,11,17,13,7,6,10,5,4,7,3,4,16,40,46,25,22,18,20,17,0,2,0,1,72,1,264093,261112,2,3,2976,2,0,2,23512,47854,23326,0,0,186,47546,1,0,307,0,0,23512,0,0,47854,5408,11155,1,1,51706,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,30,111,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,35,27,15,11,17,11,8,10,12,7,13,3,4,3,17,47,47,34,28,14,21,14,1,1,0,0,66,1,264107,261127,1,3,2976,1,0,1,23560,47873,23374,0,0,186,47565,0,1,307,0,0,23560,0,0,47873,5424,11169,1,1,51727,0
81,80,1,0.333333333333333,1,0,1,0,1,1,0,0,0,0,1,0,0,94,30,124,13,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,49,37,30,22,10,21,11,2,17,11,8,5,5,9,3,10,66,48,38,27,15,30,14,2,2,0,0,80,0,264107,261126,0,3,2978,1,0,1,23619,47895,23433,0,0,186,47586,0,2,307,0,0,23619,0,0,47895,5432,11182,0,0,51745,1
82,80,1,0.333333333333333,0.444444444444444,0,1,0,0,0,1,0,1,0,0,0,0,93,24,117,20,1,2,3,2,1,1,0,1,1,1,2,0,1,1,1,0,0,12,36,45,27,25,23,12,6,4,8,12,6,4,6,5,3,16,44,57,33,29,29,17,9,0,1,0,0,76,0,264111,261131,1,2,2977,3,1,2,23682,47906,23495,1,0,186,47597,0,2,307,0,0,23682,0,0,47906,5450,11189,0,0,51765,3
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,27,116,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,49,33,16,15,15,10,6,10,11,7,4,3,7,6,12,44,60,40,20,18,22,16,1,1,0,0,82,0,264109,261129,0,2,2978,2,0,2,23738,47925,23551,0,1,186,47616,0,1,308,0,0,23738,0,0,47925,5464,11201,0,0,51781,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,32,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,40,35,35,15,16,14,8,3,16,13,12,4,6,8,2,16,56,48,47,19,22,22,10,0,0,0,0,66,0,264123,261143,0,2,2978,2,0,2,23792,47949,23605,0,1,186,47640,0,1,308,0,0,23792,0,0,47949,5478,11216,0,0,51804,2
85,80,2,1,3.5,0,0,0,0,2,0,0,0,1,0,1,0,84,40,124,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,38,17,28,19,12,8,4,25,11,18,6,3,8,5,14,61,49,35,34,22,20,13,1,0,0,0,70,0,264133,261151,1,3,2978,2,0,2,23834,47979,23647,0,1,186,47670,0,1,308,0,0,23834,0,0,47979,5495,11227,0,0,51822,2
