Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.4,1.36,0,1,0,0,1,1,0,0,1,1,0,0,95,39,134,25,0,2,2,1,1,0,0,0,1,1,1,0,1,0,1,0,0,10,47,38,29,18,26,8,14,4,18,17,15,6,6,10,2,14,65,55,44,24,32,18,16,2,4,0,0,74,0,263986,261068,1,3,2914,1,0,1,22432,47570,22244,0,0,188,47290,1,1,278,0,0,22432,0,0,47570,5129,10969,0,0,51367,1
60,80,1,0.333333333333333,0.444444444444444,0,1,0,1,1,0,0,0,1,0,0,0,99,36,135,23,0,2,2,1,1,0,0,0,1,1,1,0,0,1,1,0,0,8,39,52,29,20,22,12,16,4,18,14,14,7,5,7,3,12,57,66,43,27,27,19,19,3,1,0,0,69,0,263997,261077,0,5,2915,2,0,2,22491,47595,22303,0,0,188,47314,0,3,278,0,0,22491,0,0,47595,5145,10985,0,0,51382,2
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,29,122,19,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,9,43,41,25,17,27,9,15,5,11,13,8,6,7,6,2,14,54,54,33,23,34,15,17,2,3,0,0,72,0,264005,261083,0,4,2918,1,0,1,22550,47617,22361,0,1,188,47336,0,0,281,0,0,22550,0,0,47617,5157,11001,0,0,51399,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,20,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,8,53,41,34,24,12,18,14,5,15,11,10,2,9,4,6,13,68,52,44,26,21,22,20,0,3,0,0,52,0,264033,261111,0,1,2921,1,0,1,22617,47639,22428,0,0,189,47358,0,0,281,0,0,22617,0,0,47639,5171,11015,0,0,51420,1
63,80,1,1,4,0,1,0,0,1,0,0,0,1,0,0,0,79,27,106,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,33,27,19,12,12,9,0,16,11,12,6,6,1,2,13,49,44,39,25,18,13,11,1,0,0,0,87,0,264026,261102,1,2,2921,1,0,1,22663,47659,22474,0,0,189,47378,0,0,281,0,0,22663,0,0,47659,5188,11028,0,0,51434,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,39,127,15,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,8,34,46,27,21,18,15,7,2,16,21,16,11,8,2,2,10,50,67,43,32,26,17,9,2,1,0,0,68,0,264038,261114,0,3,2921,1,0,1,22707,47689,22518,0,0,189,47408,0,0,281,0,0,22707,0,0,47689,5194,11044,0,0,51453,1
65,80,3,1,2.66666666666667,0,1,0,0,2,1,0,1,0,1,0,1,97,31,128,15,0,2,2,2,0,1,1,0,2,0,1,1,0,0,2,0,0,11,45,41,23,23,21,12,18,3,14,14,9,4,13,2,3,14,59,55,32,27,34,14,21,4,0,0,0,62,1,264056,261128,0,7,2921,3,0,3,22770,47714,22580,0,1,189,47433,0,0,281,0,0,22770,0,0,47714,5203,11054,0,1,51474,3
66,80,1,0.142857142857143,0.306122448979592,0,0,0,0,0,1,0,0,1,0,0,0,85,28,113,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,10,37,38,27,18,12,17,11,3,17,8,9,4,4,6,5,13,54,46,36,22,16,23,16,1,2,0,0,58,2,264078,261149,0,6,2923,4,0,4,22825,47737,22635,0,1,189,47456,0,0,281,0,0,22825,0,0,47737,5223,11067,0,3,51492,3
67,80,1,0.166666666666667,0.527777777777778,0,0,0,0,1,0,0,0,0,0,0,1,85,28,113,19,0,2,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,11,33,41,21,17,16,20,11,4,17,7,10,9,4,4,1,15,50,48,31,26,20,24,12,1,3,0,3,64,2,264094,261164,0,4,2926,3,0,3,22877,47756,22687,0,1,189,47474,0,1,281,0,0,22877,0,0,47756,5234,11081,3,2,51514,0
68,80,1,0.25,0.5625,0,0,0,1,1,0,0,1,0,0,0,0,95,29,124,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,10,42,43,28,22,24,12,9,1,8,20,7,7,10,3,2,11,50,63,35,29,34,15,11,1,3,0,1,64,1,264110,261179,1,2,2928,1,0,1,22941,47774,22751,0,0,190,47491,0,2,281,0,0,22941,0,0,47774,5251,11086,1,1,51530,0
69,80,1,0.5,0.75,0,1,0,1,1,0,0,0,1,0,0,0,70,33,103,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,44,23,7,11,14,15,6,15,12,8,6,11,4,4,11,36,56,31,13,22,18,19,2,1,0,0,93,0,264097,261165,1,3,2928,0,0,0,22972,47796,22782,0,0,190,47511,1,2,282,0,0,22972,0,0,47796,5260,11092,0,0,51543,0
70,80,3,1,1.33333333333333,0,2,1,1,2,1,0,0,3,0,0,0,90,23,113,17,0,2,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,5,38,47,29,17,15,16,13,4,9,10,7,5,2,5,4,9,47,57,36,22,17,21,17,3,1,0,0,83,0,264094,261158,2,5,2929,1,0,1,23034,47806,22843,1,0,190,47520,0,3,283,0,0,23034,0,0,47806,5271,11108,0,0,51564,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,23,123,25,0,3,3,3,2,1,0,2,1,2,1,0,0,2,0,0,1,6,49,45,24,20,22,18,16,6,10,7,5,2,8,5,3,12,59,52,29,22,30,23,19,2,1,0,0,70,1,264104,261168,0,6,2930,3,0,3,23102,47815,22911,0,1,190,47529,0,2,284,0,0,23102,0,0,47815,5291,11113,0,1,51581,3
72,80,3,0.5,0.916666666666667,0,0,1,0,3,0,0,0,2,1,0,0,73,34,107,10,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,33,33,19,23,11,9,11,3,14,17,10,8,9,4,3,10,47,50,29,31,20,13,14,3,2,0,0,75,0,264109,261170,0,7,2932,2,0,2,23134,47833,22942,0,2,190,47547,0,1,285,0,0,23134,0,0,47833,5296,11118,0,1,51594,1
73,80,3,0.428571428571429,0.857142857142857,0,0,0,1,3,0,0,0,3,0,0,0,84,24,108,12,0,4,4,0,0,0,0,0,0,3,1,0,0,3,1,0,0,8,35,41,30,23,16,9,6,1,9,14,9,4,2,4,5,9,44,55,39,27,18,13,11,3,1,0,0,69,3,264120,261178,0,9,2933,5,0,5,23191,47849,22999,0,2,190,47562,0,1,286,0,0,23191,0,0,47849,5307,11124,0,3,51615,0
74,80,3,0.333333333333333,0.740740740740741,0,1,0,1,2,1,0,0,2,0,1,0,81,29,110,20,0,3,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,12,37,32,25,15,16,13,12,1,11,17,10,2,4,5,8,13,48,49,35,17,20,18,20,2,4,0,0,76,1,264124,261179,1,7,2937,4,0,4,23237,47864,23045,0,1,191,47576,0,1,287,0,0,23237,0,0,47864,5327,11129,0,3,51631,0
75,80,1,0.142857142857143,0.387755102040816,0,0,0,0,1,0,0,0,0,1,0,0,94,43,137,21,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,1,0,10,42,42,29,25,15,12,13,1,18,24,10,7,9,11,6,11,60,66,39,32,24,23,19,1,2,0,1,72,1,264132,261187,1,6,2938,4,0,4,23282,47901,23090,0,1,191,47614,0,0,287,0,0,23282,0,0,47901,5341,11144,1,4,51645,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,21,113,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,47,39,27,17,15,18,15,1,10,10,6,6,2,3,4,7,57,49,33,23,17,21,19,1,2,0,0,73,0,264139,261194,0,5,2940,4,0,4,23348,47914,23156,0,0,192,47627,0,0,287,0,0,23348,0,0,47914,5361,11149,1,3,51663,0
77,80,1,0.2,0.68,0,1,0,0,0,1,0,0,1,0,0,0,69,35,104,16,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,34,26,23,23,8,8,7,3,17,15,10,12,9,3,1,12,51,41,33,35,17,11,8,1,2,0,1,70,1,264149,261203,0,4,2942,3,0,3,23381,47944,23189,0,0,192,47657,0,0,287,0,0,23381,0,0,47944,5376,11158,1,2,51687,0
78,80,2,0.5,1.5,0,1,0,0,2,0,0,1,0,0,0,1,86,35,121,15,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,6,38,42,32,22,13,4,15,4,11,20,11,7,9,4,4,10,49,62,43,29,22,8,19,2,2,0,0,64,0,264165,261219,0,4,2942,2,0,2,23426,47969,23234,0,0,192,47682,0,0,287,0,0,23426,0,0,47969,5377,11172,1,1,51706,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,37,126,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,39,39,27,15,16,16,15,3,14,20,13,9,4,7,4,14,53,59,40,24,20,23,19,0,1,0,1,94,0,264151,261205,0,3,2943,2,0,2,23465,47999,23273,0,0,192,47712,0,0,287,0,0,23465,0,0,47999,5387,11187,1,1,51718,0
80,80,2,0.666666666666667,2,0,0,0,1,1,1,0,1,1,0,0,0,83,34,117,15,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,10,41,32,32,20,13,14,4,2,17,15,11,4,7,6,6,12,58,47,43,24,20,20,10,1,2,0,1,82,0,264149,261202,1,2,2944,1,0,1,23511,48024,23319,0,0,192,47737,0,1,286,0,0,23511,0,0,48024,5399,11196,1,0,51731,1
81,80,3,1.5,3,0,1,0,0,3,0,0,2,1,0,0,0,91,33,124,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,36,47,29,20,16,18,8,4,15,14,8,12,2,6,5,12,51,61,37,32,18,24,13,2,1,0,0,75,0,264154,261205,2,3,2944,1,0,1,23563,48044,23371,0,0,192,47757,0,0,287,0,0,23563,0,0,48044,5411,11206,1,0,51748,1
82,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,1,0,0,0,0,92,26,118,19,0,2,2,1,1,0,0,1,0,1,1,0,2,0,0,0,0,11,42,39,22,20,26,11,13,2,13,11,9,6,8,1,2,13,55,50,31,26,34,12,15,2,1,0,0,88,0,264146,261197,1,4,2944,2,0,2,23625,48053,23433,0,0,192,47766,0,0,287,0,0,23625,0,0,48053,5430,11210,1,0,51757,2
83,80,2,0.5,1.125,0,0,1,0,2,0,0,0,2,0,0,0,85,33,118,20,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,15,37,33,32,17,10,20,6,6,13,14,8,8,4,10,3,21,50,47,40,25,14,30,9,2,1,0,2,75,0,264151,261200,1,5,2945,3,0,3,23670,48075,23477,0,1,192,47788,0,0,287,0,0,23670,0,0,48075,5444,11221,2,0,51774,2
84,80,1,0.2,0.36,0,1,0,0,1,0,0,0,1,0,0,0,84,27,111,18,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,10,43,31,25,16,18,15,10,4,11,12,14,5,5,2,1,14,54,43,39,21,23,17,11,2,3,0,2,67,0,264164,261213,0,4,2947,2,0,2,23723,48094,23530,0,1,192,47807,0,0,287,0,0,23723,0,0,48094,5457,11232,2,0,51792,0
85,80,3,0.75,1.125,0,1,1,0,3,0,0,1,2,0,0,0,86,24,110,23,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,17,23,46,25,23,17,11,10,2,10,12,7,6,3,6,2,19,33,58,32,29,20,17,12,1,2,0,0,62,1,264182,261228,2,3,2949,2,0,2,23783,48101,23589,1,1,192,47814,0,0,287,0,0,23783,0,0,48101,5479,11243,1,1,51813,0
