Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,11,0.282051282051282,0.549638395792242,0,6,2,3,11,0,0,2,6,0,3,0,96,29,125,17,2,18,20,10,10,0,0,8,2,15,5,0,6,9,4,0,1,9,47,40,27,21,25,16,7,2,12,15,9,7,5,5,3,11,59,55,36,28,30,21,10,8,17,1,7,64,3,263976,260925,8,30,3013,21,0,21,22352,47519,22152,1,5,194,47204,3,6,306,0,0,22352,0,0,47519,5122,10960,9,7,51390,10
60,80,14,0.466666666666667,1.16666666666667,0,9,1,3,14,0,0,5,7,2,0,0,106,27,133,20,1,8,9,3,3,0,0,2,1,9,0,0,3,4,0,2,0,8,45,53,32,24,17,17,16,5,8,14,9,5,8,5,0,13,53,67,41,29,25,22,16,13,12,0,4,71,2,263985,260920,10,31,3024,18,1,17,22426,47537,22225,2,3,196,47219,3,8,307,0,0,22426,0,0,47537,5135,10974,5,6,51406,12
61,80,13,0.419354838709677,0.987513007284079,0,5,2,1,11,2,0,2,7,1,1,2,90,41,131,17,0,13,13,9,9,0,0,7,2,12,0,1,4,7,1,0,1,7,41,42,28,26,15,12,9,5,17,19,15,15,4,4,3,12,58,61,43,41,19,16,12,13,9,0,6,77,2,263988,260909,11,35,3033,23,1,22,22470,47572,22268,3,3,196,47253,2,7,310,0,0,22470,0,0,47572,5145,10987,9,7,51420,14
62,80,19,0.542857142857143,1.38040816326531,0,12,3,4,14,5,0,3,12,3,0,1,96,34,130,26,1,11,12,4,4,0,0,3,1,8,4,0,3,5,3,0,1,11,36,49,30,15,24,19,8,4,13,17,9,9,5,5,6,15,49,66,39,24,29,24,14,16,19,1,6,67,3,264001,260903,13,32,3053,16,0,16,22528,47597,22322,3,4,199,47274,4,5,314,0,0,22528,0,0,47597,5167,11002,7,4,51438,8
63,80,13,0.40625,0.8505859375,0,5,1,0,10,3,0,3,6,1,2,1,89,34,123,23,0,13,13,8,7,1,0,7,1,12,1,0,1,9,0,2,1,11,34,44,20,17,21,17,14,5,17,12,11,7,9,4,3,16,51,56,31,24,30,21,17,14,17,0,6,73,2,264008,260899,13,29,3067,14,0,14,22575,47626,22369,1,4,201,47302,1,5,318,0,0,22575,0,0,47626,5189,11011,7,4,51458,5
64,80,8,0.275862068965517,0.589774078478002,0,2,1,2,7,1,0,2,3,2,1,0,79,36,115,19,1,14,15,6,6,0,0,5,1,10,5,0,3,6,3,2,1,9,30,40,21,16,14,16,12,3,17,16,13,6,6,7,4,12,47,56,34,22,20,23,16,12,12,0,6,64,4,264024,260909,10,29,3076,18,0,18,22609,47654,22402,0,3,204,47327,2,4,321,0,0,22609,0,0,47654,5201,11025,8,7,51472,7
65,80,12,0.413793103448276,1.01307966706302,0,2,2,4,11,1,0,3,6,1,0,2,80,28,108,20,0,9,9,4,4,0,0,3,1,7,2,0,3,3,2,1,0,11,32,37,26,18,14,14,8,2,10,16,9,8,2,6,3,13,42,53,35,26,16,20,11,17,12,0,3,63,1,264041,260913,6,34,3088,16,0,16,22656,47674,22447,1,4,204,47343,0,8,323,0,0,22656,0,0,47674,5218,11032,9,6,51493,7
66,80,10,0.294117647058824,0.700692041522491,0,4,1,3,8,2,0,2,5,1,2,0,95,36,131,20,1,15,16,5,3,2,0,5,0,12,3,1,5,9,1,0,1,13,43,39,30,21,22,11,11,5,10,21,14,5,8,6,3,18,53,60,44,26,30,17,14,11,15,1,6,64,5,264057,260919,4,30,3104,17,0,17,22714,47703,22503,1,3,207,47369,2,6,326,0,0,22714,0,0,47703,5232,11047,8,7,51513,4
67,80,12,0.4,0.826666666666667,0,7,2,2,10,2,0,3,8,0,0,1,99,32,131,21,1,10,11,4,4,0,0,3,1,9,2,0,2,5,2,1,1,12,44,43,30,29,14,14,12,3,13,16,8,7,5,6,6,15,57,59,38,36,19,20,18,13,16,0,2,59,1,264078,260928,4,27,3119,12,0,12,22776,47726,22562,0,6,208,47390,1,6,329,0,0,22776,0,0,47726,5243,11059,3,4,51531,3
68,80,11,0.407407407407407,0.814814814814815,0,4,2,5,9,2,0,2,8,0,1,0,103,29,132,25,0,14,14,5,4,1,0,5,0,13,1,0,3,7,1,2,1,8,46,49,30,20,13,22,18,3,11,15,3,8,7,5,6,11,57,64,33,28,20,27,24,11,13,0,4,80,8,264078,260917,5,25,3131,13,0,13,22846,47748,22630,0,6,210,47407,3,9,329,0,0,22846,0,0,47748,5264,11076,4,9,51549,4
69,80,15,0.6,1.128,0,7,3,4,14,1,0,3,6,3,1,2,98,25,123,28,1,8,9,4,3,1,0,3,1,7,2,0,2,4,2,1,0,12,39,47,35,13,21,14,15,4,11,10,9,3,7,4,2,16,50,57,44,16,28,18,17,15,9,0,5,76,6,264082,260908,5,31,3138,16,0,16,22911,47766,22693,0,6,212,47421,2,10,333,0,0,22911,0,0,47766,5286,11085,6,10,51562,7
70,80,12,0.387096774193548,0.761706555671176,0,6,0,5,11,1,0,3,2,5,2,0,91,31,122,19,1,12,13,6,6,0,0,5,1,9,2,2,0,8,2,2,1,14,35,42,32,14,18,13,14,5,15,11,7,8,9,4,3,19,50,53,39,22,27,17,17,13,17,0,1,59,4,264103,260917,5,27,3154,14,1,13,22969,47790,22751,0,5,213,47441,2,7,340,0,0,22969,0,0,47790,5299,11099,3,9,51586,6
71,80,8,0.296296296296296,0.636488340192044,0,2,1,1,6,2,0,1,6,1,0,0,82,32,114,15,1,13,14,7,5,2,0,5,2,11,3,0,4,4,4,2,0,9,39,34,30,15,14,16,7,4,12,16,7,11,4,6,4,13,51,50,37,26,18,22,11,8,5,0,5,80,3,264103,260910,5,30,3158,23,2,21,23014,47814,22794,2,4,214,47464,1,8,341,0,0,23014,0,0,47814,5305,11114,7,10,51603,11
72,80,9,0.3,0.68,0,8,0,3,9,0,0,0,6,1,1,1,102,26,128,17,0,8,8,3,3,0,0,2,1,7,1,0,2,5,1,0,0,12,38,52,24,27,27,12,12,1,14,11,7,4,3,7,5,13,52,63,31,31,30,19,17,7,14,0,3,79,1,264104,260903,7,23,3171,17,1,16,23087,47827,22867,1,2,217,47474,1,9,343,0,0,23087,0,0,47827,5315,11128,3,3,51617,7
73,80,15,0.652173913043478,1.55954631379962,0,8,3,1,13,2,0,5,8,0,0,2,95,29,124,21,1,7,8,7,7,0,0,5,2,8,0,0,0,6,1,1,0,10,39,46,28,20,18,20,9,5,11,13,10,4,8,2,4,15,50,59,38,24,26,22,13,18,6,1,6,83,3,264101,260885,3,35,3178,18,0,18,23148,47844,22924,1,4,219,47490,0,7,347,0,0,23148,0,0,47844,5335,11139,7,5,51634,12
74,80,17,0.485714285714286,1.0269387755102,0,10,3,5,15,2,0,4,7,1,2,3,93,35,128,20,0,15,15,8,7,1,0,6,2,12,3,0,4,7,2,0,2,13,41,39,33,14,15,13,18,9,12,14,13,4,8,5,5,22,53,53,46,18,23,18,23,12,18,0,3,68,4,264113,260882,8,29,3194,16,0,16,23199,47872,22974,1,6,218,47513,2,6,351,0,0,23199,0,0,47872,5350,11148,5,5,51652,10
75,80,12,0.413793103448276,0.898929845422117,0,7,2,4,11,1,0,3,5,4,0,0,90,23,113,20,0,10,10,7,7,0,0,5,2,10,0,0,1,7,0,1,1,9,32,49,26,18,19,14,13,5,7,11,5,4,4,8,2,14,39,60,31,22,23,22,15,16,10,0,4,84,2,264109,260867,4,35,3203,16,0,16,23258,47886,23031,1,6,220,47523,1,10,352,0,0,23258,0,0,47886,5367,11158,6,6,51666,10
76,80,9,0.257142857142857,0.595102040816327,0,6,1,3,8,1,0,0,3,4,2,0,98,32,130,22,0,18,18,9,7,2,0,7,2,15,3,0,6,6,4,1,1,13,40,45,30,22,20,18,8,6,12,14,11,8,4,5,4,19,52,59,41,30,24,23,12,10,11,0,5,55,4,264134,260885,3,34,3212,23,0,23,23320,47911,23093,1,6,220,47545,0,11,355,0,0,23320,0,0,47911,5387,11168,9,9,51690,13
77,80,13,0.382352941176471,1.02335640138408,0,7,2,2,12,1,0,3,4,3,0,3,100,40,140,19,0,10,10,6,6,0,0,2,4,10,0,0,0,4,3,2,1,11,46,43,25,23,26,13,13,4,19,17,12,10,5,7,6,15,65,60,37,33,31,20,19,10,13,0,6,73,2,264141,260879,6,31,3225,20,0,20,23373,47940,23145,0,9,219,47571,2,7,360,0,0,23373,0,0,47940,5396,11181,9,7,51707,10
78,80,6,0.193548387096774,0.54942767950052,0,3,0,0,6,0,0,1,3,1,1,0,99,26,125,14,1,8,9,5,5,0,0,2,3,8,1,0,0,4,3,0,2,10,53,36,35,23,14,11,16,5,9,12,8,4,6,3,5,15,62,48,43,27,20,14,21,7,13,0,6,77,4,264144,260878,5,25,3236,17,1,16,23440,47956,23212,0,3,225,47587,2,5,362,0,0,23440,0,0,47956,5401,11194,8,7,51725,8
79,80,7,0.28,0.7392,0,4,1,2,6,1,0,0,4,1,2,0,90,37,127,20,2,8,10,6,6,0,0,4,2,9,1,0,4,3,2,1,0,11,40,39,24,18,22,19,7,3,10,24,9,6,6,9,7,14,50,63,33,24,28,28,14,9,9,2,7,71,1,264153,260880,1,25,3247,16,0,16,23490,47979,23259,0,3,228,47608,1,6,364,0,0,23490,0,0,47979,5414,11205,11,6,51742,6
80,80,8,0.32,0.896,0,2,0,2,7,1,0,4,2,1,0,1,79,30,109,17,0,6,6,2,2,0,0,0,2,5,1,0,0,3,1,2,0,9,33,37,25,14,15,15,10,5,16,9,8,8,6,6,2,14,49,46,33,22,21,21,12,6,12,0,1,75,1,264158,260878,3,19,3258,11,0,11,23536,47998,23305,0,0,231,47625,1,6,366,0,0,23536,0,0,47998,5427,11218,7,6,51761,4
81,80,5,0.263157894736842,0.92797783933518,0,2,0,0,5,0,0,0,4,0,1,0,86,30,116,17,1,4,5,1,1,0,0,1,0,4,1,0,3,1,1,0,0,15,35,36,29,17,13,14,13,2,13,15,6,6,9,4,5,17,48,51,35,23,22,18,18,6,9,1,0,73,1,264165,260880,1,16,3268,7,0,7,23584,48018,23352,0,0,232,47645,0,3,370,0,0,23584,0,0,48018,5444,11226,3,5,51781,4
82,80,3,0.1875,0.5625,0,1,1,0,3,0,0,0,2,0,1,0,75,31,106,10,0,6,6,4,4,0,0,2,2,6,0,0,1,4,0,1,0,5,37,33,24,19,12,10,10,2,16,13,11,6,5,3,6,7,53,46,35,25,17,13,16,2,6,0,3,80,1,264165,260877,2,12,3274,7,0,7,23621,48045,23388,1,0,232,47672,0,0,373,0,0,23621,0,0,48045,5451,11234,4,3,51800,4
83,80,2,0.166666666666667,0.527777777777778,0,2,0,0,2,0,0,1,1,0,0,0,91,25,116,19,0,5,5,1,1,0,0,1,0,5,0,0,0,4,0,0,1,14,33,44,24,25,23,12,7,5,10,10,7,4,7,5,2,19,43,54,31,29,30,17,9,3,6,0,1,74,1,264171,260881,1,9,3280,6,0,6,23677,48056,23445,1,0,231,47682,0,0,374,0,0,23677,0,0,48056,5463,11248,2,3,51820,3
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,22,128,24,0,3,3,2,2,0,0,1,1,3,0,0,1,1,0,1,0,9,47,50,33,29,16,14,14,3,9,10,6,3,5,6,2,12,56,60,39,32,21,20,16,0,4,0,2,61,1,264190,260901,1,5,3283,5,0,5,23755,48066,23524,1,0,230,47692,0,0,374,0,0,23755,0,0,48066,5480,11258,2,2,51833,4
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,24,108,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,30,27,19,14,13,11,4,11,9,11,5,2,5,1,13,56,39,38,24,16,18,12,1,4,0,0,63,0,264207,260918,0,2,3287,1,0,1,23811,48084,23580,0,1,230,47710,0,0,374,0,0,23811,0,0,48084,5494,11271,1,1,51851,1
