Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,5,0.3125,0.5859375,0,1,1,2,3,2,0,2,2,1,0,0,85,44,129,25,0,6,6,2,2,0,0,2,0,6,0,0,2,4,0,0,0,12,42,31,26,14,15,20,10,3,20,21,18,7,8,5,6,15,62,52,44,21,23,25,16,4,5,0,3,66,6,264053,261057,2,15,2979,11,0,11,22349,47483,22149,0,2,198,47182,1,4,296,0,0,22349,0,0,47483,5101,10938,4,7,51323,5
59,80,5,0.3125,0.703125,0,1,2,0,4,1,0,1,2,2,0,0,90,37,127,19,0,3,3,1,1,0,0,0,1,1,1,1,2,1,0,0,0,15,35,40,26,21,19,14,10,5,13,19,17,7,9,3,1,20,48,59,43,28,28,17,11,3,4,0,2,57,3,264076,261074,4,15,2983,10,0,10,22396,47515,22193,0,4,199,47214,1,2,298,0,0,22396,0,0,47515,5114,10949,3,8,51342,4
60,80,4,0.25,0.625,0,2,2,1,4,0,0,1,1,1,1,0,80,44,124,17,1,5,6,2,2,0,0,1,1,5,1,0,2,2,2,0,0,11,31,38,27,21,12,13,7,3,19,22,18,12,4,9,1,14,50,60,45,33,16,22,8,4,2,0,3,59,1,264097,261092,4,18,2983,14,0,14,22423,47554,22217,1,6,199,47252,2,1,299,0,0,22423,0,0,47554,5122,10961,5,9,51364,6
61,80,3,0.15,0.3975,0,2,0,0,3,0,0,0,1,2,0,0,82,42,124,18,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,36,35,24,23,14,9,12,3,16,23,8,9,8,8,9,14,52,58,32,32,22,17,21,5,9,0,3,93,1,264084,261074,2,16,2992,9,0,9,22458,47582,22252,1,2,203,47280,1,2,299,0,0,22458,0,0,47582,5133,10975,4,6,51376,2
62,80,5,0.3125,0.8203125,0,5,0,2,5,0,0,3,0,1,1,0,95,29,124,19,0,7,7,3,3,0,0,2,1,6,0,1,2,1,4,0,0,12,35,48,35,17,11,19,13,2,16,11,8,3,5,9,4,14,51,59,43,20,16,28,17,5,5,0,2,59,0,264105,261090,2,16,2997,11,0,11,22522,47606,22316,0,2,204,47302,1,3,300,0,0,22522,0,0,47606,5146,10992,4,5,51396,5
63,80,6,0.352941176470588,0.934256055363322,0,1,0,1,5,1,0,1,3,1,0,1,85,29,114,17,0,5,5,2,2,0,0,2,0,4,0,1,3,1,0,1,0,13,33,39,29,20,13,8,15,3,10,16,6,9,5,4,5,16,43,55,35,29,18,12,20,6,6,0,3,66,1,264119,261098,2,17,3002,10,0,10,22574,47626,22367,0,2,205,47321,1,2,302,0,0,22574,0,0,47626,5158,11005,4,2,51411,5
64,80,4,0.222222222222222,0.506172839506173,0,3,1,1,3,1,0,2,2,0,0,0,63,30,93,16,0,8,8,4,3,1,0,2,2,7,1,0,2,2,2,1,1,11,27,25,15,20,12,13,3,4,12,14,9,11,4,4,2,15,39,39,24,31,16,17,5,3,5,0,4,69,5,264130,261105,3,16,3006,13,0,13,22607,47649,22400,1,1,205,47342,1,3,303,0,0,22607,0,0,47649,5172,11017,5,6,51430,6
65,80,2,0.117647058823529,0.256055363321799,0,0,0,1,2,0,0,0,1,0,0,1,100,22,122,22,0,3,3,2,2,0,0,2,0,2,1,0,0,3,0,0,0,5,43,52,37,17,20,16,10,2,10,10,6,8,2,2,4,7,53,62,43,25,22,18,14,4,7,0,3,53,3,264157,261129,1,14,3013,9,0,9,22679,47664,22471,0,2,206,47356,0,5,303,0,0,22679,0,0,47664,5187,11025,4,6,51449,4
66,80,3,0.214285714285714,0.474489795918367,0,2,0,0,3,0,0,0,2,0,0,1,84,42,126,13,0,3,3,0,0,0,0,0,0,1,1,1,1,1,0,1,0,7,30,47,26,18,15,16,9,6,13,23,16,6,5,11,4,13,43,70,42,24,20,27,13,4,5,0,0,60,1,264177,261147,0,13,3017,7,0,7,22717,47701,22509,0,2,206,47393,0,3,305,0,0,22717,0,0,47701,5191,11038,1,6,51466,2
67,80,4,0.285714285714286,0.693877551020408,0,2,1,0,4,0,0,2,1,1,0,0,93,29,122,28,0,6,6,4,4,0,0,4,0,5,1,0,1,2,1,0,2,10,46,37,31,16,20,15,11,4,12,13,11,6,5,3,4,14,58,50,42,22,25,18,15,2,3,0,0,80,1,264177,261143,2,13,3019,10,0,10,22775,47721,22566,0,2,207,47413,0,3,305,0,0,22775,0,0,47721,5215,11049,0,5,51480,4
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,20,114,20,0,4,4,1,1,0,0,1,0,3,1,0,1,1,1,0,1,9,45,40,27,22,19,14,12,2,10,8,5,5,4,4,2,11,55,48,32,27,23,18,14,1,5,0,3,59,3,264198,261163,1,10,3024,9,0,9,22847,47732,22638,0,1,208,47424,0,1,307,0,0,22847,0,0,47732,5233,11057,3,5,51496,5
69,80,2,0.181818181818182,0.578512396694215,0,1,0,0,2,0,0,1,0,0,0,1,107,36,143,25,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15,52,40,34,25,18,15,15,2,18,16,15,4,6,6,5,17,70,56,49,29,24,21,20,2,2,0,4,62,2,264216,261179,1,11,3025,9,0,9,22914,47759,22705,0,1,208,47452,0,0,307,0,0,22914,0,0,47759,5252,11070,5,5,51515,4
70,80,1,0.0833333333333333,0.25,0,1,0,0,1,0,0,0,0,0,1,0,72,28,100,13,0,2,2,2,2,0,0,2,0,2,0,0,2,0,0,0,0,6,34,32,27,13,12,9,11,2,12,14,8,7,5,5,3,8,46,46,35,20,17,14,14,1,6,0,1,62,0,264234,261196,1,7,3030,6,0,6,22952,47781,22742,0,0,210,47474,0,0,307,0,0,22952,0,0,47781,5265,11078,4,3,51532,2
71,80,2,0.285714285714286,0.938775510204082,0,0,1,0,2,0,0,0,2,0,0,0,88,35,123,20,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,12,37,39,27,21,17,18,5,4,18,13,14,5,7,6,3,16,55,52,41,26,24,24,8,3,2,0,1,67,2,264247,261207,0,8,3032,5,0,5,23001,47805,22790,0,1,210,47498,0,0,307,0,0,23001,0,0,47805,5274,11091,3,4,51549,1
72,80,1,0.125,0.34375,0,1,0,1,1,0,0,0,1,0,0,0,80,31,111,22,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,8,36,36,24,10,21,17,8,3,14,14,9,10,6,3,3,11,50,50,33,20,27,20,11,1,2,0,2,61,0,264266,261225,0,7,3034,5,0,5,23049,47831,22838,0,1,210,47523,0,1,307,0,0,23049,0,0,47831,5293,11105,4,3,51570,0
73,80,1,0.142857142857143,0.489795918367347,0,1,0,1,1,0,0,0,1,0,0,0,95,28,123,28,0,2,2,2,2,0,0,0,2,2,0,0,0,1,0,1,0,12,44,39,22,27,15,14,17,5,12,11,10,3,8,4,3,17,56,50,32,30,23,18,20,1,2,0,1,86,2,264260,261218,0,6,3036,5,0,5,23111,47851,22900,0,1,210,47542,0,2,307,0,0,23111,0,0,47851,5315,11118,3,4,51584,2
74,80,3,0.5,1.91666666666667,0,1,0,0,3,0,0,0,2,1,0,0,82,34,116,20,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,7,33,42,20,17,17,17,11,3,17,14,14,5,7,4,4,10,50,56,34,22,24,21,15,2,4,0,0,73,0,264267,261223,1,4,3039,2,0,2,23156,47876,22945,0,0,211,47567,0,1,308,0,0,23156,0,0,47876,5329,11132,0,1,51596,2
75,80,4,1,2,0,1,1,0,4,0,0,1,2,1,0,0,92,27,119,25,1,2,3,1,1,0,0,1,0,3,0,0,0,2,1,0,0,9,44,39,29,20,20,12,11,6,15,6,10,5,6,4,2,15,59,45,39,25,26,16,13,0,1,1,1,86,1,264261,261213,4,3,3041,3,0,3,23218,47891,23005,1,0,212,47582,0,1,308,0,0,23218,0,0,47891,5346,11142,1,2,51608,2
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,27,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,29,24,18,20,5,2,12,13,6,7,8,3,3,12,54,57,35,31,26,23,8,3,0,0,1,83,0,264258,261210,1,6,3041,3,0,3,23282,47906,23069,1,0,212,47597,0,1,308,0,0,23282,0,0,47906,5362,11155,2,2,51623,2
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,20,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,6,39,46,22,24,18,12,15,4,15,12,10,9,4,5,3,10,54,58,32,33,22,17,18,1,4,0,0,77,1,264261,261214,0,3,3044,2,0,2,23335,47926,23122,0,1,212,47617,0,0,309,0,0,23335,0,0,47926,5372,11172,0,2,51639,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,31,122,17,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,46,39,23,16,16,22,14,3,12,16,8,10,5,5,3,9,58,55,31,26,21,27,17,0,1,0,0,66,1,264275,261228,0,2,3045,2,0,2,23391,47945,23178,0,1,212,47636,0,0,309,0,0,23391,0,0,47945,5381,11183,0,2,51656,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,36,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,30,25,17,18,16,4,4,19,13,13,7,5,5,6,14,59,43,38,24,23,21,10,0,0,0,1,77,0,264278,261231,0,2,3045,2,0,2,23431,47968,23218,0,1,212,47659,0,0,309,0,0,23431,0,0,47968,5391,11196,1,2,51679,1
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,31,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,42,34,21,9,19,14,2,16,13,7,11,4,8,1,15,58,55,41,32,13,27,15,0,2,0,0,75,0,264283,261236,0,0,3047,0,0,0,23494,47993,23281,0,0,213,47684,0,0,309,0,0,23494,0,0,47993,5407,11210,0,0,51698,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,90,33,123,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,47,32,10,18,18,12,4,14,15,7,12,3,5,6,15,46,62,39,22,21,23,18,0,0,0,0,75,0,264288,261241,0,0,3047,0,0,0,23546,48016,23333,0,0,213,47707,0,0,309,0,0,23546,0,0,48016,5427,11224,0,0,51715,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,20,108,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,43,19,18,19,20,12,1,9,10,6,3,3,3,5,11,44,53,25,21,22,23,17,0,0,0,0,84,0,264284,261238,0,0,3046,0,0,0,23608,48028,23395,0,0,213,47720,0,0,308,0,0,23608,0,0,48028,5448,11234,0,0,51731,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,29,128,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,47,28,25,21,15,10,1,17,11,9,6,6,7,1,12,58,58,37,31,27,22,11,0,0,0,0,85,0,264279,261235,0,0,3044,0,0,0,23674,48045,23461,0,0,213,47737,0,0,308,0,0,23674,0,0,48045,5466,11235,0,0,51743,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,39,135,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,45,23,18,20,24,11,3,17,19,11,8,6,8,6,13,58,64,34,26,26,32,17,0,0,0,0,71,0,264288,261245,0,0,3043,0,0,0,23727,48067,23514,0,0,213,47759,0,0,308,0,0,23727,0,0,48067,5489,11242,0,0,51754,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,49,29,22,18,12,8,2,11,19,14,5,6,5,2,6,47,68,43,27,24,17,10,0,0,0,0,73,0,264295,261252,0,0,3043,0,0,0,23775,48087,23562,0,0,213,47779,0,0,308,0,0,23775,0,0,48087,5503,11252,0,0,51768,0
