Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.795918367346939,0,2,0,1,3,0,0,1,1,1,0,0,88,33,121,24,0,2,2,1,1,0,0,1,0,2,0,0,1,1,0,0,0,10,45,33,19,23,20,19,7,4,13,16,9,9,6,8,1,14,58,49,28,32,26,27,8,5,1,0,1,67,1,263896,261004,0,11,2881,5,0,5,22323,47510,22128,0,1,194,47241,0,3,266,0,0,22323,0,0,47510,5143,10960,1,2,51348,2
60,80,9,0.818181818181818,1.63636363636364,0,3,0,3,8,1,0,4,4,0,0,1,93,29,122,24,0,5,5,4,4,0,0,2,2,5,0,0,1,2,1,0,1,13,31,49,16,26,24,16,11,4,9,16,12,5,5,3,4,17,40,65,28,31,29,19,15,7,3,0,2,63,2,263913,261011,3,15,2884,8,0,8,22384,47528,22189,0,1,194,47256,2,3,267,0,0,22384,0,0,47528,5161,10977,3,3,51373,5
61,80,11,0.733333333333333,1.46666666666667,0,7,2,3,11,0,0,3,6,2,0,0,97,37,134,20,0,6,6,4,2,2,0,4,0,4,2,0,3,3,0,0,0,5,56,36,29,24,18,16,10,6,15,16,6,7,8,10,6,11,71,52,35,31,26,26,16,12,4,0,1,68,2,263925,261013,3,23,2886,11,0,11,22444,47554,22248,0,2,194,47279,0,8,267,0,0,22444,0,0,47554,5176,10994,3,4,51389,9
62,80,10,0.434782608695652,0.831758034026465,0,4,3,2,8,2,0,2,7,0,0,1,91,34,125,26,0,8,8,3,3,0,0,3,0,7,1,0,1,6,1,0,0,11,45,35,20,28,16,15,12,2,15,17,8,9,6,6,5,13,60,52,28,37,22,21,17,11,9,0,2,78,4,263927,261006,2,25,2894,11,0,11,22493,47576,22294,0,5,194,47299,1,5,271,0,0,22493,0,0,47576,5197,11005,2,5,51403,5
63,80,12,0.48,0.9408,0,5,1,0,11,1,0,2,4,3,0,3,85,32,117,22,0,14,14,7,7,0,0,6,1,12,2,0,4,7,1,0,2,8,40,37,29,16,16,17,7,2,19,11,7,10,5,7,3,10,59,48,36,26,21,24,10,10,11,0,1,66,1,263941,261007,5,24,2905,14,0,14,22543,47592,22343,0,5,195,47314,0,5,273,0,0,22543,0,0,47592,5214,11016,1,2,51421,6
64,80,9,0.375,0.6875,0,6,1,1,9,0,0,2,5,1,0,1,88,30,118,18,1,10,11,5,4,1,0,1,4,10,1,0,2,3,2,1,3,6,38,44,29,19,17,15,8,4,14,12,4,11,7,6,2,10,52,56,33,30,24,21,10,11,7,0,4,81,3,263940,260996,4,28,2912,18,0,18,22597,47604,22396,0,5,196,47325,0,4,275,0,0,22597,0,0,47604,5225,11026,4,3,51440,8
65,80,14,0.5,0.964285714285714,0,10,1,2,13,1,0,2,8,3,1,0,85,28,113,20,1,10,11,6,6,0,0,5,1,9,2,0,3,7,1,0,0,11,33,41,24,18,17,17,9,2,16,10,8,8,5,6,1,13,49,51,32,26,22,23,10,13,9,1,6,87,3,263933,260974,5,32,2922,19,0,19,22651,47622,22448,0,5,198,47340,1,6,275,0,0,22651,0,0,47622,5242,11036,7,4,51455,9
66,80,16,0.5,1.03125,0,7,2,4,15,1,0,4,6,1,2,3,99,30,129,23,2,12,14,11,10,1,0,8,3,13,1,0,2,8,2,1,1,15,41,43,34,21,17,14,13,5,19,6,8,9,5,6,2,20,60,49,42,30,22,20,15,14,9,2,8,46,7,263967,260993,4,37,2933,23,0,23,22716,47646,22509,1,4,202,47360,0,9,277,0,0,22716,0,0,47646,5259,11047,11,10,51480,13
67,80,15,0.405405405405405,0.920379839298758,0,7,1,2,14,1,0,6,8,0,0,1,85,22,107,17,1,13,14,7,7,0,0,5,2,13,1,0,4,6,1,1,2,9,41,35,21,20,19,11,14,1,11,10,6,4,7,5,0,10,52,45,27,24,26,16,14,12,18,1,8,74,1,263973,260985,7,31,2950,18,0,18,22776,47654,22567,1,3,205,47365,1,6,282,0,0,22776,0,0,47654,5272,11055,10,6,51500,9
68,80,17,0.548387096774194,1.14984391259105,0,8,1,3,16,1,0,5,8,2,1,1,99,34,133,17,1,11,12,6,6,0,0,4,2,12,0,0,3,6,0,1,2,12,52,35,25,30,26,9,9,3,18,13,11,8,6,3,6,15,70,48,36,38,32,12,15,19,16,0,2,51,4,264002,260998,6,34,2964,15,0,15,22838,47682,22627,0,4,207,47390,0,8,284,0,0,22838,0,0,47682,5287,11058,6,6,51516,6
69,80,12,0.352941176470588,0.633217993079585,0,6,0,3,10,2,0,4,4,2,1,1,94,37,131,20,0,16,16,4,4,0,0,3,1,13,3,0,5,7,3,1,0,12,41,41,26,25,15,14,14,6,14,17,11,8,6,9,3,18,55,58,37,33,21,23,17,13,17,0,5,72,3,264010,260996,6,30,2978,15,0,15,22890,47715,22680,0,2,208,47418,2,5,290,0,0,22890,0,0,47715,5298,11075,6,5,51537,5
70,80,14,0.466666666666667,0.902222222222222,0,5,1,5,14,0,0,1,6,4,2,0,116,30,146,23,1,14,15,11,10,0,1,6,5,13,1,1,2,8,2,1,2,19,43,54,25,31,22,21,17,5,13,12,10,5,5,4,6,24,56,66,35,36,27,25,23,11,9,0,4,71,3,264019,260990,10,32,2987,21,1,20,22974,47734,22762,0,3,209,47432,5,5,292,0,0,22974,0,0,47734,5315,11087,5,6,51547,13
71,80,11,0.34375,0.7626953125,0,8,1,2,10,1,0,3,6,2,0,0,82,26,108,15,1,10,11,4,4,0,0,2,2,10,0,1,2,5,2,2,0,13,26,43,23,19,17,12,11,1,11,14,6,5,6,6,3,14,37,57,29,24,23,18,14,16,11,0,6,68,3,264031,260993,5,37,2996,22,1,21,23023,47752,22809,1,3,210,47448,2,9,293,0,0,23023,0,0,47752,5323,11096,8,8,51564,13
72,80,24,0.648648648648649,1.4200146092038,0,12,0,8,22,2,0,8,11,1,3,1,87,47,134,21,1,14,15,8,7,1,0,7,1,14,1,0,4,8,2,1,0,10,39,38,23,18,25,9,12,4,25,18,14,17,11,4,1,14,64,56,37,35,36,13,13,20,13,1,6,61,2,264050,260990,8,44,3008,23,0,23,23059,47789,22845,0,4,210,47476,3,11,299,0,0,23059,0,0,47789,5342,11106,9,6,51584,13
73,80,20,0.454545454545455,0.950413223140496,0,11,2,7,19,1,0,4,10,4,0,2,68,32,100,14,0,18,18,8,7,1,0,5,3,16,2,0,5,9,2,2,0,7,28,33,13,19,13,13,10,5,16,11,11,7,8,5,1,12,44,44,24,26,21,18,11,18,15,0,6,65,3,264065,260987,10,47,3021,26,0,26,23093,47817,22877,0,4,212,47497,3,16,301,0,0,23093,0,0,47817,5351,11120,7,7,51603,11
74,80,26,0.553191489361702,1.24762335898597,0,10,3,6,25,1,0,3,11,4,3,5,96,46,142,17,4,17,21,12,12,0,0,8,4,19,2,0,4,9,4,3,1,5,45,46,21,21,21,19,14,5,19,22,14,14,7,6,5,10,64,68,35,35,28,25,19,23,15,2,10,87,2,264058,260957,11,55,3035,30,0,30,23137,47851,22916,1,5,215,47526,4,15,306,0,0,23137,0,0,47851,5361,11133,11,6,51620,14
75,80,16,0.290909090909091,0.661157024793388,0,6,0,1,14,2,0,3,9,2,1,1,72,27,99,19,0,21,21,10,10,0,0,7,3,21,0,0,4,8,3,1,5,7,29,36,21,19,14,10,8,2,9,16,10,7,3,3,4,9,38,52,31,26,17,13,12,18,25,0,11,65,3,264073,260959,9,48,3057,27,0,27,23179,47866,22958,0,5,216,47540,3,10,313,0,0,23179,0,0,47866,5374,11146,13,7,51636,10
76,80,15,0.3125,0.72265625,0,9,0,5,14,1,0,3,10,0,1,0,89,29,118,24,0,17,17,7,6,1,0,7,0,16,1,0,3,9,2,1,2,15,35,39,28,22,10,19,10,2,14,13,4,8,9,4,4,17,49,52,32,30,19,23,14,17,25,0,6,67,3,264086,260959,7,40,3080,20,0,20,23236,47886,23016,0,1,219,47554,1,11,320,0,0,23236,0,0,47886,5399,11153,9,5,51649,7
77,80,23,0.575,1.29375,0,12,3,6,22,1,0,6,14,2,1,0,107,21,128,28,5,18,23,13,13,0,0,10,3,22,1,0,3,17,1,1,1,18,52,37,29,33,14,20,11,1,9,11,6,3,5,5,2,19,61,48,35,36,19,25,13,21,16,2,10,70,1,264096,260947,7,45,3097,26,1,25,23317,47895,23092,1,3,221,47557,2,12,324,0,0,23317,0,0,47895,5425,11158,12,5,51667,12
78,80,25,0.555555555555556,1.18518518518519,0,10,3,9,23,2,0,7,9,1,2,5,86,38,124,18,2,15,17,8,8,0,0,7,1,15,2,0,6,10,0,1,0,13,42,31,31,22,20,8,5,3,13,22,11,6,6,9,6,16,55,53,42,28,26,17,11,19,19,0,8,77,4,264099,260926,12,45,3116,27,2,25,23360,47924,23133,4,1,222,47577,1,17,329,0,0,23360,0,0,47924,5439,11163,11,5,51678,13
79,80,19,0.422222222222222,0.853827160493827,0,9,1,4,18,1,0,2,11,4,0,1,71,21,92,13,1,12,13,5,5,0,0,4,1,12,1,0,3,5,2,0,3,5,30,36,22,16,13,10,10,2,10,9,5,8,3,3,2,7,40,45,27,24,16,13,12,23,19,0,5,61,2,264118,260929,8,49,3132,24,2,22,23405,47934,23176,3,4,222,47583,1,15,335,0,0,23405,0,0,47934,5450,11173,7,4,51693,11
80,80,26,0.530612244897959,1.03956684714702,0,16,2,9,23,3,0,5,13,6,2,0,97,27,124,33,0,20,20,7,7,0,0,5,2,19,1,0,4,9,4,2,1,7,44,46,25,24,15,17,16,6,9,12,4,9,4,7,3,13,53,58,29,33,19,24,19,24,17,0,6,58,5,264140,260927,10,56,3147,28,0,28,23468,47952,23237,2,6,223,47592,4,17,339,0,0,23468,0,0,47952,5476,11181,8,9,51712,15
81,80,22,0.392857142857143,0.869897959183674,0,16,3,6,21,1,0,0,19,0,3,0,92,40,132,21,1,22,23,12,12,0,0,10,2,20,3,0,4,14,2,2,1,11,40,41,31,16,17,17,11,9,20,11,10,15,4,5,6,20,60,52,41,31,21,22,17,19,23,0,8,81,3,264139,260909,12,52,3166,31,0,31,23515,47977,23283,1,5,226,47611,4,16,346,0,0,23515,0,0,47977,5485,11197,9,6,51720,18
82,80,34,0.653846153846154,1.62204142011834,0,15,2,12,32,2,0,2,23,4,2,3,79,32,111,19,2,17,19,15,14,1,0,14,1,18,1,0,2,14,2,1,0,12,30,37,22,15,22,10,10,3,18,11,14,8,8,1,1,15,48,48,36,23,30,11,11,32,23,1,9,84,6,264135,260872,13,60,3190,28,0,28,23556,47999,23320,1,6,229,47622,6,20,351,0,0,23556,0,0,47999,5499,11209,10,9,51735,18
83,80,18,0.3,0.67,0,7,1,4,17,1,0,2,8,6,1,1,78,31,109,18,1,27,28,15,15,0,0,10,5,27,1,0,1,21,2,2,2,11,33,34,19,18,14,17,10,3,15,13,7,7,5,6,6,14,48,47,26,25,19,23,16,20,24,1,5,66,7,264149,260869,10,56,3214,32,0,32,23599,48025,23361,0,5,233,47644,4,19,358,0,0,23599,0,0,48025,5513,11218,8,12,51756,19
84,80,19,0.339285714285714,0.727040816326531,0,8,1,3,19,0,0,4,7,6,1,1,77,33,110,21,0,22,22,10,10,0,0,7,3,20,2,0,3,11,7,1,0,15,33,29,20,19,18,9,11,1,13,19,9,6,7,4,7,16,46,48,29,25,25,13,18,19,22,0,8,77,6,264152,260855,10,53,3234,33,0,33,23643,48039,23404,1,4,234,47655,3,16,365,0,0,23643,0,0,48039,5525,11230,9,13,51770,19
85,80,21,0.39622641509434,0.904592381630474,0,14,2,2,19,2,0,3,10,7,0,1,81,31,112,21,0,17,17,7,7,0,0,7,0,17,0,0,3,6,4,2,2,7,36,38,21,21,17,9,13,4,16,11,9,5,9,3,5,11,52,49,30,26,26,12,18,20,22,0,4,69,2,264163,260845,11,51,3256,28,0,28,23691,48062,23450,1,5,235,47676,3,12,371,0,0,23691,0,0,48062,5540,11241,6,10,51786,14
