Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.142857142857143,0.26530612244898,0,0,0,0,0,1,0,0,1,0,0,0,88,29,117,17,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,10,40,38,20,21,28,10,9,3,14,12,8,7,2,5,7,13,54,50,28,28,30,15,16,2,3,0,2,78,1,263900,260970,0,6,2924,4,0,4,22279,47510,22091,0,0,188,47232,0,0,278,0,0,22279,0,0,47510,5080,10918,2,2,51304,2
60,80,4,0.666666666666667,1.55555555555556,0,2,0,1,4,0,0,0,0,1,2,1,78,35,113,19,0,2,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,12,28,38,31,15,11,12,9,1,16,18,12,8,3,8,4,13,44,56,43,23,14,20,13,5,2,0,2,65,2,263915,260982,0,9,2924,4,0,4,22320,47541,22132,0,0,188,47262,0,1,278,0,0,22320,0,0,47541,5095,10928,2,3,51318,0
61,80,3,0.333333333333333,0.703703703703704,0,2,0,1,3,0,0,0,1,0,2,0,93,31,124,24,0,4,4,2,2,0,0,0,2,3,0,1,1,0,1,2,0,11,40,42,27,21,14,17,14,2,11,18,14,7,0,5,5,13,51,60,41,28,14,22,19,4,3,0,1,83,1,263912,260976,0,10,2926,5,0,5,22377,47563,22189,0,0,188,47283,0,2,278,0,0,22377,0,0,47563,5120,10932,1,2,51332,2
62,80,1,0.1,0.19,0,1,0,1,1,0,0,0,1,0,0,0,82,30,112,12,0,4,4,2,2,0,0,1,1,4,0,0,0,2,0,1,1,5,36,41,33,12,25,6,6,3,11,16,6,9,5,6,4,8,47,57,39,21,30,12,10,1,4,0,3,68,2,263924,260987,0,7,2930,6,0,6,22425,47590,22237,0,0,188,47309,0,2,279,0,0,22425,0,0,47590,5128,10941,4,3,51355,3
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,29,124,25,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,39,43,32,19,14,19,11,3,13,13,14,8,5,2,0,16,52,56,46,27,19,21,11,1,6,0,0,69,1,263935,260997,0,2,2936,1,0,1,22490,47610,22302,0,0,188,47329,0,0,281,0,0,22490,0,0,47610,5152,10945,0,1,51372,1
64,80,2,1,2,0,1,0,1,2,0,0,0,1,0,0,1,95,22,117,21,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,42,42,25,21,18,19,12,4,10,8,6,3,4,6,3,15,52,50,31,24,22,25,15,3,2,0,0,67,0,263948,261007,0,3,2938,0,0,0,22557,47622,22369,0,0,188,47339,0,2,281,0,0,22557,0,0,47622,5166,10957,0,0,51391,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,119,18,0,2,2,1,1,0,0,1,0,1,1,0,0,1,0,1,0,12,39,37,28,17,20,11,12,1,13,17,11,6,4,6,4,13,52,54,39,23,24,17,16,1,0,0,1,63,0,263965,261023,0,4,2938,2,0,2,22613,47640,22425,0,0,188,47357,0,2,281,0,0,22613,0,0,47640,5182,10970,1,0,51408,1
66,80,1,0.25,0.4375,0,0,0,1,1,0,0,0,1,0,0,0,88,25,113,25,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,14,30,44,25,22,11,15,15,2,9,14,9,4,8,2,2,16,39,58,34,26,19,17,17,1,1,0,1,64,1,263981,261039,0,4,2938,3,0,3,22675,47660,22487,0,0,188,47376,0,3,281,0,0,22675,0,0,47660,5209,10980,2,1,51427,1
67,80,1,0.25,0.625,0,0,0,0,1,0,0,0,1,0,0,0,69,32,101,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,25,38,13,22,14,8,12,4,18,10,9,9,5,5,4,10,43,48,22,31,19,13,16,2,3,0,1,68,1,263993,261049,0,3,2941,1,0,1,22702,47684,22514,0,0,188,47400,0,1,283,0,0,22702,0,0,47684,5213,10996,1,1,51447,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,35,116,19,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,14,35,32,28,17,9,14,13,2,13,20,7,9,7,6,6,16,48,52,35,26,16,20,19,1,2,0,0,54,1,264019,261075,0,2,2942,1,0,1,22745,47711,22557,0,0,188,47427,0,0,284,0,0,22745,0,0,47711,5227,11011,0,1,51461,0
69,80,1,0.5,0.75,0,1,0,0,1,0,0,0,1,0,0,0,91,39,130,16,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,26,47,25,23,17,16,10,7,13,19,14,7,6,4,8,25,39,66,39,30,23,20,18,1,1,0,1,66,0,264033,261087,1,2,2943,1,0,1,22794,47739,22606,0,0,188,47455,0,0,284,0,0,22794,0,0,47739,5234,11024,1,0,51478,0
70,80,5,2.5,3.75,0,2,0,3,5,0,0,1,1,2,1,0,83,32,115,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,35,27,21,10,17,8,5,9,18,8,7,3,7,7,10,52,53,35,28,13,24,15,4,1,0,0,64,0,264049,261097,3,5,2944,0,0,0,22841,47761,22653,0,0,188,47474,2,1,284,0,0,22841,0,0,47761,5247,11034,0,0,51495,0
71,80,3,0.6,0.72,0,1,0,0,3,0,0,0,3,0,0,0,86,25,111,20,1,3,4,2,2,0,0,2,0,4,0,0,2,0,2,0,0,7,43,36,25,29,8,16,8,3,9,13,5,7,5,4,3,10,52,49,30,36,13,20,11,3,2,0,1,73,0,264056,261101,3,6,2946,3,0,3,22895,47777,22706,0,1,188,47490,2,1,284,0,0,22895,0,0,47777,5262,11044,1,0,51514,2
72,80,4,0.666666666666667,1,0,2,3,0,3,1,0,0,2,2,0,0,82,30,112,23,0,3,3,2,2,0,0,1,1,3,0,0,0,3,0,0,0,12,38,32,29,16,15,14,8,4,15,11,10,4,4,6,6,16,53,43,39,20,19,20,14,7,2,0,1,72,0,264064,261106,0,11,2947,4,0,4,22942,47803,22750,0,3,189,47516,0,3,284,0,0,22942,0,0,47803,5279,11055,1,0,51527,3
73,80,10,0.909090909090909,1.48760330578512,0,6,2,5,8,2,0,2,6,2,0,0,85,25,110,31,0,6,6,3,3,0,0,1,2,5,1,0,0,3,2,1,0,10,33,42,23,21,13,16,12,8,5,12,5,6,4,5,4,18,38,54,28,27,17,21,16,7,4,0,3,60,3,264084,261117,3,14,2950,7,0,7,22999,47823,22805,0,4,190,47531,2,4,286,0,0,22999,0,0,47823,5309,11062,3,3,51546,5
74,80,7,0.5,0.928571428571429,0,2,1,0,6,1,0,1,3,0,1,2,109,37,146,21,1,7,8,5,5,0,0,4,1,6,2,0,1,6,1,0,0,12,52,45,28,27,24,19,11,3,21,13,13,10,4,8,2,15,73,58,41,37,28,27,13,8,5,1,1,75,5,264089,261115,1,17,2956,9,0,9,23070,47852,22874,0,5,191,47560,0,5,287,0,0,23070,0,0,47852,5323,11077,3,6,51563,6
75,80,5,0.294117647058824,0.536332179930796,0,2,1,2,5,0,0,0,4,0,0,1,103,28,131,21,0,7,7,2,2,0,0,2,0,6,1,0,2,3,0,0,2,17,45,41,34,27,14,14,14,2,17,9,13,6,4,2,3,19,62,50,47,33,18,16,17,3,3,0,4,79,5,264090,261112,3,17,2958,13,0,13,23142,47864,22946,1,3,192,47569,0,6,289,0,0,23142,0,0,47864,5340,11087,5,9,51573,6
76,80,5,0.294117647058824,0.69204152249135,0,4,1,0,5,0,0,0,4,1,0,0,87,28,115,17,0,4,4,1,1,0,0,1,0,4,0,0,0,2,1,0,1,8,40,39,29,22,13,11,12,6,12,10,10,6,5,6,1,14,52,49,39,28,18,17,13,5,6,0,1,76,5,264094,261112,3,15,2964,11,1,10,23196,47880,23000,1,2,193,47585,0,5,290,0,0,23196,0,0,47880,5354,11096,2,9,51591,6
77,80,5,0.333333333333333,0.822222222222222,0,3,1,0,5,0,0,3,2,0,0,0,103,26,129,33,1,4,5,3,3,0,0,2,1,5,0,0,0,5,0,0,0,15,38,50,22,25,23,23,10,2,10,14,9,8,4,4,1,17,48,64,31,33,27,27,11,6,7,0,0,74,1,264100,261113,2,14,2971,9,1,8,23267,47894,23069,1,3,194,47599,0,2,293,0,0,23267,0,0,47894,5379,11109,1,7,51609,5
78,80,5,0.357142857142857,0.969387755102041,0,1,1,1,4,1,0,1,3,0,0,0,98,34,132,19,2,5,7,5,5,0,0,2,3,7,0,0,4,1,1,1,0,9,47,42,38,17,15,15,13,4,17,13,10,8,7,6,3,13,64,55,48,25,22,21,16,6,9,1,4,68,2,264112,261120,0,11,2981,7,0,7,23331,47919,23130,0,4,197,47623,0,2,294,0,0,23331,0,0,47919,5398,11116,4,5,51623,5
79,80,2,0.181818181818182,0.396694214876033,0,2,1,0,2,0,0,0,1,0,1,0,86,41,127,9,0,3,3,0,0,0,0,0,0,2,1,0,0,3,0,0,0,15,40,31,30,21,14,15,6,5,16,20,17,9,5,6,4,20,56,51,47,30,19,21,10,2,5,0,1,81,1,264111,261118,0,8,2985,5,0,5,23371,47948,23170,0,2,199,47652,0,2,294,0,0,23371,0,0,47948,5403,11129,2,4,51642,2
80,80,1,0.125,0.359375,0,1,0,1,1,0,0,0,0,1,0,0,94,37,131,23,0,2,2,2,2,0,0,1,1,2,0,0,0,1,0,1,0,14,49,31,24,21,22,15,12,4,17,16,16,7,4,6,4,18,66,47,40,28,26,21,16,0,4,0,1,70,0,264121,261128,1,4,2988,3,0,3,23424,47974,23223,0,2,199,47677,1,1,295,0,0,23424,0,0,47974,5422,11138,2,2,51666,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,35,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,38,18,25,20,9,15,5,13,17,7,6,8,11,3,14,53,55,25,31,28,20,18,0,2,0,0,70,0,264131,261138,1,2,2990,1,0,1,23473,48003,23273,0,1,199,47705,1,1,296,0,0,23473,0,0,48003,5428,11161,0,0,51679,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,37,137,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,41,30,26,13,17,14,3,22,12,11,10,4,7,5,19,65,53,41,36,17,24,19,0,1,0,0,80,0,264131,261139,1,1,2990,0,0,0,23533,48028,23333,0,0,200,47730,1,1,296,0,0,23533,0,0,48028,5445,11173,0,0,51700,0
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,60,35,20,24,13,12,5,14,8,10,8,4,3,2,12,51,68,45,28,28,16,14,1,0,0,0,83,0,264128,261136,0,2,2990,0,0,0,23602,48051,23402,0,0,200,47753,0,2,296,0,0,23602,0,0,48051,5467,11181,0,0,51719,0
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,45,27,24,20,12,13,4,14,8,8,5,4,6,3,13,56,53,35,29,24,18,16,0,0,0,0,73,0,264135,261143,0,2,2990,0,0,0,23669,48067,23469,0,0,200,47769,0,2,296,0,0,23669,0,0,48067,5483,11194,0,0,51730,0
85,80,1,0.5,2.25,0,1,0,1,1,0,0,0,0,0,1,0,99,37,136,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,41,26,31,15,14,13,3,20,14,9,10,7,2,9,17,64,55,35,41,22,16,22,1,0,0,0,85,0,264130,261139,0,3,2988,0,0,0,23729,48091,23529,0,0,200,47792,0,3,296,0,0,23729,0,0,48091,5495,11208,0,0,51746,0
