Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,36,120,16,0,2,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,7,35,42,22,16,18,16,12,4,19,13,10,7,8,4,7,11,54,55,32,23,26,20,19,0,1,0,0,58,1,264019,261122,1,3,2893,3,0,3,22275,47549,22087,0,1,187,47268,0,1,280,0,0,22275,0,0,47549,5073,10944,0,2,51373,0
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,31,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,43,33,13,19,17,11,1,16,14,13,7,5,3,3,20,47,57,46,20,24,20,14,1,0,0,1,59,1,264040,261143,1,4,2892,3,0,3,22334,47573,22146,0,1,187,47292,0,1,280,0,0,22334,0,0,47573,5089,10957,1,3,51395,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,35,118,20,1,1,2,1,0,0,1,0,1,0,1,1,0,0,1,0,1,10,35,38,31,17,17,10,8,1,17,17,7,10,7,6,5,11,52,55,38,27,24,16,13,2,3,0,1,60,0,264060,261161,1,3,2895,2,0,2,22380,47600,22191,0,2,187,47319,0,0,281,0,0,22380,0,0,47600,5104,10966,1,1,51419,1
62,80,1,0.333333333333333,1.11111111111111,0,0,0,1,0,1,0,1,0,0,0,0,82,41,123,19,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,14,34,34,30,22,8,15,7,7,14,20,13,11,4,9,4,21,48,54,43,33,12,24,11,2,3,0,0,69,0,264071,261171,0,2,2898,0,0,0,22416,47631,22227,0,0,189,47349,0,1,281,0,0,22416,0,0,47631,5118,10981,0,0,51438,0
63,80,1,0.5,0.5,0,1,0,0,1,0,0,0,0,0,1,0,84,32,116,19,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,12,33,39,24,17,13,15,15,6,14,12,7,6,5,9,5,18,47,51,31,23,18,24,20,2,1,0,0,59,0,264092,261191,0,3,2898,1,0,1,22462,47657,22273,0,0,189,47375,0,1,281,0,0,22462,0,0,47657,5134,10991,0,0,51460,0
64,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,0,1,0,0,0,102,34,136,23,1,2,3,2,2,0,0,1,1,2,1,0,0,1,1,1,0,8,48,46,29,19,18,21,15,8,12,14,10,3,9,8,4,16,60,60,39,22,27,29,19,1,2,0,2,72,1,264100,261197,1,2,2900,2,0,2,22526,47685,22336,0,1,189,47403,0,1,281,0,0,22526,0,0,47685,5150,11007,2,1,51478,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,26,107,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,36,18,22,14,13,14,3,10,13,11,5,5,3,2,14,44,49,29,27,19,16,16,2,1,0,0,76,0,264104,261200,0,3,2901,1,0,1,22572,47695,22382,0,1,189,47413,0,0,282,0,0,22572,0,0,47695,5166,11016,1,0,51494,1
66,80,3,1,1.33333333333333,0,2,3,0,3,0,0,0,3,0,0,0,78,23,101,11,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,29,38,20,18,14,16,10,5,8,10,9,8,2,4,0,16,37,48,29,26,16,20,10,2,1,0,0,73,0,264111,261206,1,4,2900,2,0,2,22619,47711,22426,1,2,190,47429,0,0,282,0,0,22619,0,0,47711,5168,11029,0,0,51515,0
67,80,1,0.25,0.375,0,0,0,1,1,0,0,1,0,0,0,0,105,31,136,24,0,2,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,15,36,54,26,24,22,16,17,2,14,15,10,7,4,6,4,17,50,69,36,31,26,22,21,1,1,0,1,67,1,264124,261218,2,4,2900,3,0,3,22690,47730,22497,0,3,190,47447,1,0,282,0,0,22690,0,0,47730,5184,11038,1,1,51528,2
68,80,5,1.25,2.5,0,3,0,3,5,0,0,2,2,1,0,0,87,35,122,20,2,1,3,2,2,0,0,1,1,3,0,0,1,2,0,0,0,14,33,40,25,20,23,9,10,3,15,17,9,9,4,9,4,17,48,57,34,29,27,18,14,3,1,0,2,69,0,264135,261224,5,6,2900,5,2,3,22736,47761,22543,1,2,190,47473,3,2,283,0,0,22736,0,0,47761,5200,11047,2,1,51549,3
69,80,1,0.166666666666667,0.333333333333333,0,0,0,1,1,0,0,0,0,1,0,0,102,25,127,22,0,3,3,0,0,0,0,0,0,3,0,0,2,1,0,0,0,10,42,50,33,27,15,17,10,3,14,8,3,11,4,5,2,13,56,58,36,38,19,22,12,5,2,0,1,81,3,264134,261222,2,9,2901,6,1,5,22808,47776,22615,0,1,192,47488,2,4,282,0,0,22808,0,0,47776,5218,11057,2,4,51563,2
70,80,1,0.111111111111111,0.197530864197531,0,0,0,0,1,0,0,0,0,1,0,0,76,29,105,19,1,2,3,1,0,0,1,0,1,1,1,1,1,0,0,2,0,8,33,35,17,25,20,5,9,6,9,14,9,4,6,8,2,14,42,49,26,29,26,13,11,4,3,0,2,76,2,264138,261225,0,10,2903,8,0,8,22848,47800,22655,0,1,192,47511,0,6,283,0,0,22848,0,0,47800,5237,11066,4,6,51577,3
71,80,1,0.1,0.23,0,0,0,0,0,1,0,0,1,0,0,0,101,36,137,24,0,2,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,16,40,45,29,17,26,16,13,6,13,17,12,7,6,5,6,22,53,62,41,24,32,21,19,1,5,0,1,77,0,264141,261227,0,6,2908,5,0,5,22907,47830,22714,0,0,193,47541,0,3,286,0,0,22907,0,0,47830,5256,11080,2,2,51597,0
72,80,4,0.666666666666667,1.77777777777778,0,1,1,2,4,0,0,0,2,1,1,0,87,26,113,14,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,12,34,41,23,19,17,13,15,3,10,13,11,7,6,0,2,15,44,54,34,26,23,13,17,4,3,0,0,62,0,264159,261242,0,7,2910,3,0,3,22964,47844,22770,0,1,193,47554,0,3,287,0,0,22964,0,0,47844,5266,11090,0,2,51618,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,40,127,18,0,4,4,1,1,0,0,0,1,4,0,0,0,2,1,1,0,14,42,31,19,26,15,17,10,3,20,17,11,6,8,8,6,17,62,48,30,32,23,25,16,0,0,0,1,72,0,264167,261250,0,7,2910,7,0,7,23010,47874,22816,0,1,193,47584,0,3,287,0,0,23010,0,0,47874,5276,11103,1,2,51630,1
74,80,5,0.714285714285714,2.24489795918367,0,1,0,2,5,0,0,1,0,4,0,0,96,28,124,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,44,28,17,17,15,19,2,12,14,7,13,5,1,2,12,54,58,35,30,22,16,21,1,6,0,0,60,0,264187,261266,4,2,2915,1,0,1,23075,47896,22881,0,0,194,47604,1,2,289,0,0,23075,0,0,47896,5284,11117,0,0,51650,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,41,136,20,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,46,36,32,20,20,13,10,5,13,23,12,7,11,4,7,18,59,59,44,27,31,17,17,4,1,0,0,60,1,264207,261286,0,5,2916,1,0,1,23125,47927,22931,0,0,194,47635,0,2,290,0,0,23125,0,0,47927,5301,11127,0,1,51671,0
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,37,122,23,0,4,4,1,1,0,0,0,1,4,0,0,0,0,4,0,0,14,33,38,32,15,13,14,11,4,14,19,12,8,5,8,4,18,47,57,44,23,18,22,15,0,0,0,1,79,0,264208,261287,0,5,2916,5,0,5,23171,47957,22977,0,0,194,47665,0,2,290,0,0,23171,0,0,47957,5325,11138,1,1,51680,1
77,80,2,0.4,1.04,0,0,0,0,1,1,0,0,2,0,0,0,88,26,114,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,34,21,24,18,10,15,4,11,11,3,10,5,4,4,13,56,45,24,34,23,14,19,2,0,0,3,55,2,264233,261310,0,7,2916,5,0,5,23230,47978,23036,0,0,194,47686,0,2,290,0,0,23230,0,0,47978,5346,11147,4,3,51699,1
78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,28,118,21,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,30,51,23,16,21,17,13,5,13,10,5,5,8,4,6,14,43,61,28,21,29,21,19,0,3,0,1,77,0,264236,261313,0,4,2919,3,0,3,23289,47995,23095,0,0,194,47703,0,1,291,0,0,23289,0,0,47995,5364,11151,2,2,51713,0
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,34,122,18,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,43,37,24,19,19,17,9,2,22,10,8,12,7,2,5,10,65,47,32,31,26,19,14,0,3,0,0,56,0,264260,261337,0,1,2922,1,0,1,23340,48020,23146,0,0,194,47728,0,0,292,0,0,23340,0,0,48020,5377,11160,0,1,51734,0
80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,32,130,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,42,27,24,19,15,13,7,11,14,12,6,6,4,4,21,53,56,39,30,25,19,17,0,0,0,0,62,0,264278,261355,0,1,2922,1,0,1,23405,48043,23211,0,0,194,47751,0,0,292,0,0,23405,0,0,48043,5395,11170,0,1,51751,0
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,29,109,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,31,40,19,26,12,9,14,3,14,12,7,7,8,1,6,12,45,52,26,33,20,10,20,0,1,0,0,72,0,264286,261366,0,0,2920,0,0,0,23449,48058,23255,0,0,194,47766,0,0,292,0,0,23449,0,0,48058,5406,11183,0,0,51770,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,33,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,55,29,25,18,22,16,11,5,8,20,8,5,8,7,5,13,63,49,33,23,30,23,16,0,0,0,0,61,0,264305,261385,0,0,2920,0,0,0,23501,48084,23307,0,0,194,47792,0,0,292,0,0,23501,0,0,48084,5408,11192,0,0,51788,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,28,134,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,51,37,36,23,22,19,6,3,11,14,9,4,8,5,2,21,62,51,45,27,30,24,8,0,0,0,0,78,0,264307,261387,0,0,2920,0,0,0,23575,48100,23381,0,0,194,47808,0,0,292,0,0,23575,0,0,48100,5434,11203,0,0,51798,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,35,24,16,14,10,12,4,22,13,9,7,12,7,4,10,57,48,33,23,26,17,16,0,0,0,0,70,0,264317,261397,0,0,2920,0,0,0,23609,48130,23415,0,0,194,47838,0,0,292,0,0,23609,0,0,48130,5442,11217,0,0,51816,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,27,115,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,31,24,22,16,16,10,2,9,16,5,10,6,1,5,13,55,47,29,32,22,17,15,0,0,0,0,83,0,264314,261394,0,0,2920,0,0,0,23665,48146,23471,0,0,194,47854,0,0,292,0,0,23665,0,0,48146,5463,11223,0,0,51824,0
