Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.2,0.36,0,1,0,1,1,0,0,0,1,0,0,0,95,22,117,24,0,3,3,0,0,0,0,0,0,1,1,1,0,1,0,1,1,8,42,45,24,20,20,15,16,1,14,7,4,5,6,6,1,9,56,52,28,25,26,21,17,2,3,0,0,68,1,263873,260963,1,4,2905,2,0,2,22496,47462,22309,0,0,187,47184,1,0,277,0,0,22496,0,0,47462,5110,10902,0,1,51343,0
60,80,1,0.25,0.375,0,0,1,0,1,0,0,0,1,0,0,0,99,25,124,32,0,2,2,1,1,0,0,1,0,1,1,0,0,2,0,0,0,8,44,47,24,24,20,11,20,5,7,13,7,7,2,5,4,13,51,60,31,31,22,16,24,2,1,0,0,73,0,263880,260968,1,5,2906,3,0,3,22566,47477,22378,1,0,187,47199,0,1,277,0,0,22566,0,0,47477,5144,10907,0,1,51359,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,37,130,21,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,9,50,34,22,26,18,18,9,4,19,14,14,4,7,10,2,13,69,48,36,30,25,28,11,1,3,0,0,78,0,263882,260968,2,3,2909,2,0,2,22619,47502,22431,0,1,187,47224,0,0,278,0,0,22619,0,0,47502,5154,10919,0,1,51373,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,38,136,29,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,37,47,31,27,19,10,11,4,17,17,16,6,3,9,4,18,54,64,47,33,22,19,15,1,1,0,0,71,0,263891,260977,1,3,2910,2,0,2,22678,47535,22490,0,1,187,47257,0,0,278,0,0,22678,0,0,47535,5178,10930,0,1,51393,0
63,80,1,0.333333333333333,0.888888888888889,0,0,0,0,1,0,0,0,0,0,0,1,93,35,128,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,38,40,22,21,24,14,12,1,15,19,8,9,8,7,3,16,53,59,30,30,32,21,15,2,2,0,1,70,0,263901,260985,1,3,2912,1,0,1,22735,47564,22547,0,0,188,47286,0,0,278,0,0,22735,0,0,47564,5194,10938,1,1,51413,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,35,128,27,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11,40,42,22,26,21,18,6,1,18,16,10,8,8,3,6,12,58,58,32,34,29,21,12,1,2,0,0,52,0,263929,261013,1,2,2913,1,0,1,22791,47592,22602,1,0,188,47314,0,0,278,0,0,22791,0,0,47592,5213,10955,0,0,51434,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,36,115,15,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,39,29,23,15,20,11,10,2,21,13,7,13,9,2,5,13,60,42,30,28,29,13,15,2,0,0,1,67,1,263942,261025,0,4,2913,2,0,2,22831,47621,22642,0,1,188,47343,0,0,278,0,0,22831,0,0,47621,5223,10967,1,1,51448,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,33,120,29,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,9,41,37,20,27,11,17,12,6,10,17,10,8,8,3,4,15,51,54,30,35,19,20,16,0,4,0,0,59,0,263963,261046,0,0,2917,0,0,0,22880,47647,22691,0,0,189,47369,0,0,278,0,0,22880,0,0,47647,5244,10980,0,0,51466,0
67,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,30,110,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,33,23,21,12,11,13,6,12,12,11,5,9,0,5,20,45,45,34,26,21,11,18,0,0,0,0,75,0,263968,261050,1,0,2917,0,0,0,22923,47663,22734,0,0,189,47385,0,0,278,0,0,22923,0,0,47663,5264,10981,0,0,51480,0
68,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,34,125,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,51,25,22,19,16,9,4,17,13,6,13,6,9,0,11,50,64,31,35,25,25,9,2,0,0,0,66,0,263982,261063,0,2,2917,0,0,0,22977,47690,22788,0,0,189,47412,0,0,278,0,0,22977,0,0,47690,5282,11000,0,0,51498,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,32,123,22,0,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,11,41,39,29,18,16,15,13,6,17,9,14,5,9,2,2,17,58,48,43,23,25,17,15,0,0,0,0,67,2,263995,261075,1,2,2917,2,0,2,23033,47714,22844,0,0,189,47436,0,0,278,0,0,23033,0,0,47714,5298,11011,0,2,51514,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,26,104,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,26,24,15,9,18,12,2,16,8,12,8,1,2,3,18,52,34,36,23,10,20,15,2,0,0,2,92,0,263983,261062,0,4,2917,2,0,2,23076,47731,22887,0,0,189,47453,0,0,278,0,0,23076,0,0,47731,5316,11020,2,2,51520,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,24,121,20,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9,43,45,27,17,17,18,18,5,6,13,8,7,3,5,1,14,49,58,35,24,20,23,19,0,3,0,0,87,0,263976,261055,0,1,2920,1,0,1,23138,47745,22949,0,0,189,47467,0,0,278,0,0,23138,0,0,47745,5330,11032,0,0,51538,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,31,110,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,41,23,19,10,17,10,1,15,15,8,7,8,3,5,7,47,56,31,26,18,20,15,0,0,0,0,73,0,263983,261062,0,1,2920,1,0,1,23183,47764,22994,0,0,189,47486,0,0,278,0,0,23183,0,0,47764,5346,11042,0,0,51554,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,33,116,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,38,37,21,16,26,10,10,4,15,14,8,8,3,6,8,12,53,51,29,24,29,16,18,0,1,0,0,68,0,263995,261075,0,0,2920,0,0,0,23230,47790,23041,0,0,189,47512,0,0,278,0,0,23230,0,0,47790,5361,11057,0,0,51574,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,80,24,104,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,34,23,20,17,11,9,2,11,11,5,4,4,6,5,12,47,45,28,24,21,17,14,0,0,0,0,64,0,264011,261091,0,0,2920,0,0,0,23280,47803,23091,0,0,189,47525,0,0,278,0,0,23280,0,0,47803,5367,11064,0,0,51587,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,41,141,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,41,28,26,17,16,13,4,16,21,14,8,7,5,7,21,58,62,42,34,24,21,20,0,0,0,0,70,0,264021,261102,0,0,2919,0,0,0,23335,47834,23146,0,0,189,47557,0,0,277,0,0,23335,0,0,47834,5397,11071,0,0,51601,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,34,115,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,42,30,14,9,15,13,0,18,16,9,6,5,12,2,9,48,58,39,20,14,27,15,0,0,0,0,84,0,264017,261098,0,0,2919,0,0,0,23374,47852,23185,0,0,189,47575,0,0,277,0,0,23374,0,0,47852,5401,11083,0,0,51611,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,85,29,114,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,33,22,25,23,9,6,3,11,15,7,4,10,5,3,12,54,48,29,29,33,14,9,0,0,0,0,56,0,264041,261123,0,0,2918,0,0,0,23428,47876,23239,0,0,189,47599,0,0,277,0,0,23428,0,0,47876,5416,11092,0,0,51631,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,66,26,92,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,31,17,15,13,9,12,3,9,14,2,12,3,4,5,9,38,45,19,27,16,13,17,0,0,0,0,77,0,264044,261126,0,0,2918,0,0,0,23461,47894,23272,0,0,189,47617,0,0,277,0,0,23461,0,0,47894,5429,11100,0,0,51647,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,36,36,18,21,13,5,4,19,15,15,7,6,4,6,15,65,51,51,25,27,17,11,0,0,0,0,88,0,264036,261118,0,0,2918,0,0,0,23511,47919,23322,0,0,189,47642,0,0,277,0,0,23511,0,0,47919,5445,11109,0,0,51662,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,103,26,129,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,41,40,22,19,13,9,2,9,15,8,5,3,5,5,19,54,56,48,27,22,18,14,0,0,0,0,59,0,264057,261140,0,0,2917,0,0,0,23584,47936,23395,0,0,189,47659,0,0,277,0,0,23584,0,0,47936,5469,11115,0,0,51682,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,32,138,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,48,27,20,23,19,17,3,13,16,9,7,10,5,1,13,61,64,36,27,33,24,18,0,0,0,0,70,0,264067,261150,0,0,2917,0,0,0,23654,47957,23465,0,0,189,47680,0,0,277,0,0,23654,0,0,47957,5486,11128,0,0,51701,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,102,31,133,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,45,40,30,20,23,18,11,3,15,13,8,11,4,3,5,20,60,53,38,31,27,21,16,0,0,0,0,75,0,264072,261155,0,0,2917,0,0,0,23721,47975,23532,0,0,189,47698,0,0,277,0,0,23721,0,0,47975,5501,11142,0,0,51713,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,99,37,136,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,47,44,29,15,19,25,11,7,20,10,14,6,9,6,2,15,67,54,43,21,28,31,13,0,0,0,0,60,0,264092,261175,0,0,2917,0,0,0,23777,48007,23588,0,0,189,47730,0,0,277,0,0,23777,0,0,48007,5519,11157,0,0,51732,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,78,33,111,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,35,23,15,19,15,6,4,17,12,13,6,6,6,2,15,49,47,36,21,25,21,8,0,0,0,0,63,0,264109,261192,0,0,2917,0,0,0,23820,48034,23631,0,0,189,47757,0,0,277,0,0,23820,0,0,48034,5531,11164,0,0,51746,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,41,138,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,48,28,26,17,13,13,5,21,15,11,9,11,4,6,13,62,63,39,35,28,17,19,0,0,0,0,96,0,264093,261176,0,0,2917,0,0,0,23868,48061,23679,0,0,189,47784,0,0,277,0,0,23868,0,0,48061,5549,11176,0,0,51755,0
