Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,3,0.428571428571429,0.918367346938775,0,1,0,1,3,0,0,0,2,1,0,0,96,37,133,22,0,4,4,1,1,0,0,1,0,2,0,2,0,1,0,1,2,9,43,44,25,26,15,22,8,4,19,14,10,10,9,4,4,13,62,58,35,36,24,26,12,3,1,0,3,79,0,263849,260996,2,9,2842,6,0,6,22210,47479,22031,0,1,178,47214,0,3,262,0,0,22210,0,0,47479,5071,10921,4,1,51363,1
60,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,31,114,18,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,35,36,21,18,18,15,11,4,13,14,5,6,7,6,7,16,48,50,26,24,25,21,18,2,5,0,2,67,2,263862,261008,1,6,2847,4,0,4,22260,47495,22081,0,0,179,47230,0,1,264,0,0,22260,0,0,47495,5086,10932,2,2,51381,1
61,80,3,0.5,1.08333333333333,0,3,0,0,3,0,0,2,1,0,0,0,85,27,112,23,1,2,3,1,1,0,0,1,0,2,1,0,1,1,1,0,0,12,33,40,27,15,18,15,10,2,11,14,6,9,3,4,5,14,44,54,33,24,21,19,15,4,3,0,3,69,0,263873,261014,2,7,2850,4,0,4,22316,47516,22135,1,1,179,47251,0,0,265,0,0,22316,0,0,47516,5105,10940,4,1,51401,1
62,80,2,0.285714285714286,0.571428571428571,0,2,1,1,2,0,0,0,1,0,1,0,96,35,131,24,0,3,3,2,2,0,0,1,1,3,0,0,2,0,1,0,0,15,33,48,32,20,19,17,8,4,17,14,7,9,5,13,1,19,50,62,39,29,24,30,9,3,3,0,1,86,1,263867,261008,1,7,2851,4,0,4,22372,47542,22191,0,2,179,47276,1,0,265,0,0,22372,0,0,47542,5124,10947,4,2,51411,1
63,80,2,0.285714285714286,0.73469387755102,0,1,0,0,2,0,0,1,0,1,0,0,75,39,114,22,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,1,0,6,30,39,19,14,22,13,7,4,18,17,12,9,5,9,4,10,48,56,31,23,27,22,11,3,5,0,0,72,0,263875,261013,1,5,2856,2,0,2,22399,47572,22218,0,2,179,47306,0,1,265,0,0,22399,0,0,47572,5138,10962,0,0,51426,0
64,80,1,0.2,0.28,0,0,0,0,1,0,0,0,0,1,0,0,94,27,121,17,0,3,3,2,2,0,0,2,0,2,1,0,1,1,0,1,0,6,43,45,39,20,16,14,5,4,8,15,5,9,5,3,5,10,51,60,44,29,21,17,10,2,1,0,0,80,0,263875,261011,1,6,2857,4,0,4,22460,47586,22279,0,2,179,47320,0,1,265,0,0,22460,0,0,47586,5152,10968,0,0,51443,1
65,80,4,0.666666666666667,1.33333333333333,0,2,0,0,4,0,0,1,2,1,0,0,90,34,124,22,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,12,40,38,27,24,17,10,12,4,10,20,11,6,9,3,5,16,50,58,38,30,26,13,17,3,1,0,2,68,3,263887,261019,3,8,2857,5,0,5,22511,47610,22331,0,2,178,47343,0,1,266,0,0,22511,0,0,47610,5168,10978,2,3,51456,1
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,34,116,18,1,3,4,2,1,0,1,1,1,2,0,2,2,1,1,0,0,10,39,33,27,27,14,6,8,6,7,21,15,2,8,5,4,16,46,54,42,29,22,11,12,2,3,1,1,72,2,263895,261027,0,7,2861,5,0,5,22558,47633,22377,0,1,180,47366,0,1,266,0,0,22558,0,0,47633,5179,10990,1,3,51471,1
67,80,3,0.428571428571429,1.04081632653061,0,1,0,0,3,0,0,0,2,1,0,0,96,26,122,15,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,13,49,34,34,26,12,15,9,1,15,10,9,5,8,1,3,14,64,44,43,31,20,16,12,2,1,0,0,61,1,263914,261042,2,8,2862,6,0,6,22627,47651,22446,0,1,180,47384,0,1,266,0,0,22627,0,0,47651,5189,10999,0,3,51484,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,40,132,19,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,46,35,31,24,13,11,13,2,17,21,14,9,9,4,4,13,63,56,45,33,22,15,17,3,1,0,1,77,2,263917,261044,0,10,2863,7,0,7,22675,47680,22494,0,1,180,47413,0,1,266,0,0,22675,0,0,47680,5202,11006,1,5,51499,2
69,80,1,0.1,0.32,0,1,0,0,1,0,0,1,0,0,0,0,87,40,127,18,1,3,4,3,2,0,1,2,1,3,0,1,1,2,0,0,1,10,37,40,24,20,14,11,18,7,16,17,11,9,8,7,5,17,53,57,35,29,22,18,23,2,2,0,3,81,0,263916,261041,0,10,2865,9,0,9,22717,47710,22535,0,2,180,47443,0,0,267,0,0,22717,0,0,47710,5206,11022,3,4,51511,4
70,80,4,0.4,1.44,0,2,0,1,4,0,0,1,1,0,2,0,89,27,116,21,1,1,2,2,2,0,0,1,1,2,0,0,0,1,0,0,1,12,37,40,33,19,10,19,8,5,7,15,9,10,2,3,3,17,44,55,42,29,12,22,11,4,3,0,3,58,0,263938,261058,1,11,2868,8,0,8,22777,47730,22594,0,3,180,47462,0,1,267,0,0,22777,0,0,47730,5224,11031,4,2,51530,5
71,80,2,0.181818181818182,0.512396694214876,0,0,1,0,2,0,0,1,0,0,0,1,77,35,112,15,1,3,4,1,1,0,0,1,0,3,1,0,2,0,1,1,0,10,37,30,23,16,19,12,7,5,20,10,14,8,3,8,2,15,57,40,37,24,22,20,9,2,8,0,4,79,1,263939,261058,1,5,2875,4,0,4,22812,47752,22628,0,2,182,47484,0,1,267,0,0,22812,0,0,47752,5232,11043,4,1,51542,2
72,80,5,1,1.8,0,0,0,1,4,1,0,0,3,1,0,0,90,29,119,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,19,42,29,22,16,25,14,13,5,13,11,10,7,4,4,4,24,55,40,32,23,29,18,17,4,4,0,1,84,1,263935,261050,2,5,2878,1,0,1,22867,47772,22683,0,0,184,47503,0,1,268,0,0,22867,0,0,47772,5253,11048,1,1,51555,0
73,80,6,1.2,1.44,0,2,0,2,6,0,0,0,3,1,0,2,108,37,145,22,0,3,3,0,0,0,0,0,0,2,1,0,0,2,1,0,0,16,37,55,40,14,19,19,16,5,16,16,9,8,4,7,6,21,53,71,49,22,23,26,22,7,1,0,0,78,0,263937,261046,1,11,2879,4,0,4,22932,47799,22748,0,0,184,47528,1,1,269,0,0,22932,0,0,47799,5273,11058,1,1,51570,0
74,80,5,0.454545454545455,0.661157024793388,0,2,1,2,4,1,0,1,2,2,0,0,103,24,127,18,0,6,6,2,2,0,0,1,1,6,0,0,0,2,1,0,3,12,51,40,33,16,18,21,15,5,6,13,15,4,1,3,1,17,57,53,48,20,19,24,16,5,2,0,3,59,2,263958,261064,1,14,2879,8,0,8,23009,47812,22824,0,1,184,47539,1,3,269,0,0,23009,0,0,47812,5292,11064,3,2,51585,1
75,80,3,0.214285714285714,0.38265306122449,0,2,2,0,3,0,0,0,2,1,0,0,83,27,110,16,0,5,5,2,1,1,0,2,0,4,1,0,1,2,2,0,0,8,37,38,19,25,16,12,11,1,14,12,11,5,8,2,1,9,51,50,30,30,24,14,12,3,2,0,2,65,0,263973,261076,1,15,2881,11,0,11,23061,47832,22874,1,2,184,47559,0,3,270,0,0,23061,0,0,47832,5302,11076,5,2,51601,3
76,80,2,0.133333333333333,0.328888888888889,0,2,0,0,2,0,0,1,0,1,0,0,103,41,144,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,49,45,32,24,22,12,13,9,18,14,10,9,11,7,4,18,67,59,42,33,33,19,17,2,8,0,2,65,1,263988,261090,1,9,2888,5,0,5,23117,47865,22930,0,3,184,47592,0,3,270,0,0,23117,0,0,47865,5312,11088,3,1,51618,2
77,80,1,0.111111111111111,0.283950617283951,0,0,0,0,1,0,0,1,0,0,0,0,74,43,117,15,0,4,4,3,3,0,0,2,1,4,0,0,1,2,1,0,0,7,34,33,15,16,17,15,11,6,14,23,15,6,3,10,9,13,48,56,30,22,20,25,20,1,2,0,3,74,0,263994,261095,1,8,2890,7,0,7,23144,47896,22957,0,3,184,47623,0,2,271,0,0,23144,0,0,47896,5316,11102,4,1,51631,4
78,80,4,0.5,1.5625,0,4,1,0,4,0,0,1,2,1,0,0,77,32,109,13,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,35,40,25,13,12,12,15,5,15,12,13,3,6,6,4,7,50,52,38,16,18,18,19,4,4,0,0,96,0,263978,261076,1,8,2893,4,0,4,23183,47919,22995,0,4,184,47646,0,0,273,0,0,23183,0,0,47919,5328,11111,2,0,51643,2
79,80,5,0.625,1.40625,0,0,2,0,4,1,0,2,2,0,1,0,79,34,113,17,0,3,3,3,3,0,0,2,1,3,0,0,1,0,2,0,0,6,34,39,28,9,20,16,6,4,14,16,8,10,7,6,3,10,48,55,36,19,27,22,9,4,6,0,1,72,0,263986,261079,2,6,2899,2,0,2,23225,47944,23035,1,2,187,47671,0,0,273,0,0,23225,0,0,47944,5343,11118,1,0,51655,1
80,80,6,1,1.5,0,3,0,2,6,0,0,0,5,0,1,0,103,37,140,23,0,3,3,0,0,0,0,0,0,2,1,0,2,1,0,0,0,15,53,35,40,19,15,18,11,5,16,16,11,9,6,6,5,20,69,51,51,28,21,24,16,6,2,0,1,64,1,264002,261089,2,10,2901,3,0,3,23284,47972,23094,0,3,187,47697,0,2,273,0,0,23284,0,0,47972,5358,11128,1,1,51674,1
81,80,3,0.3,0.45,0,1,0,1,3,0,0,2,0,0,0,1,92,22,114,27,0,5,5,2,2,0,0,2,0,5,0,0,0,4,0,1,0,9,35,48,26,23,19,16,8,3,8,11,6,5,6,4,1,12,43,59,32,28,25,20,9,3,2,0,2,90,4,263992,261076,2,11,2903,6,0,6,23347,47985,23157,0,2,188,47709,1,2,273,0,0,23347,0,0,47985,5382,11142,2,4,51689,3
82,80,2,0.181818181818182,0.380165289256198,0,2,0,0,2,0,0,0,2,0,0,0,95,26,121,29,1,4,5,2,2,0,0,2,0,5,0,0,1,3,0,0,1,14,32,49,32,25,16,10,12,1,13,12,8,4,3,7,4,15,45,61,40,29,19,17,16,3,4,1,3,79,0,263993,261076,0,10,2907,6,0,6,23410,48002,23219,0,0,191,47726,0,3,273,0,0,23410,0,0,48002,5408,11149,3,2,51707,3
83,80,4,0.4,0.92,0,2,0,2,4,0,0,0,3,1,0,0,94,26,120,20,0,4,4,3,3,0,0,2,1,4,0,0,1,2,0,1,0,9,38,47,20,19,16,16,23,4,11,11,11,3,6,6,0,13,49,58,31,22,22,22,23,2,4,0,0,79,0,263994,261073,2,8,2911,6,0,6,23472,48019,23281,0,0,191,47741,2,2,274,0,0,23472,0,0,48019,5428,11153,1,1,51722,3
84,80,6,0.75,1.96875,0,1,1,3,6,0,0,1,4,1,0,0,86,36,122,21,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,32,48,27,15,16,15,13,7,18,11,13,5,5,8,5,13,50,59,40,20,21,23,18,7,2,0,1,76,0,263998,261072,1,13,2912,5,0,5,23518,48042,23326,0,1,191,47761,0,7,274,0,0,23518,0,0,48042,5437,11167,1,1,51736,2
85,80,7,0.538461538461538,1.20118343195266,0,2,1,1,7,0,0,1,4,1,0,1,94,33,127,21,0,6,6,2,2,0,0,2,0,6,0,0,1,4,1,0,0,9,37,48,24,20,20,18,12,3,13,17,10,4,8,7,4,12,50,65,34,24,28,25,16,8,4,0,0,69,1,264009,261078,0,17,2914,8,0,8,23577,48060,23384,0,1,192,47778,0,6,276,0,0,23577,0,0,48060,5448,11180,1,2,51750,3
