Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,244,889,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,296,277,202,126,116,107,94,31,113,100,84,37,52,40,31,103,409,377,286,163,168,147,125,0,0,0,0,63,0,263995,261068,0,1,2926,1,0,1,49297,60731,49096,0,0,201,60443,0,1,287,0,0,49297,0,0,60731,11039,13853,0,1,51332,0
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,277,923,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,302,259,182,133,124,107,100,35,143,99,81,50,59,52,35,120,445,358,263,183,183,159,135,0,0,0,0,61,0,264014,261087,0,2,2925,2,0,2,49658,60997,49457,0,0,201,60709,0,1,287,0,0,49658,0,0,60997,11122,13925,0,1,51351,1
60,80,2,0.666666666666667,0.888888888888889,0,1,1,0,2,0,0,0,1,1,0,0,633,210,843,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,296,263,194,136,115,114,74,21,99,90,66,51,27,34,32,95,395,353,260,187,142,148,106,2,1,0,0,65,0,264029,261099,0,4,2926,2,0,2,50078,61192,49875,0,2,201,60904,0,0,288,0,0,50078,0,0,61192,11202,13989,0,0,51372,1
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,223,893,148,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,70,333,267,192,146,133,108,91,26,118,79,67,43,40,43,30,96,451,346,259,189,173,151,121,0,3,0,3,67,1,264042,261110,0,3,2929,3,0,3,50511,61405,50308,0,2,201,61117,0,0,288,0,0,50511,0,0,61405,11302,14041,3,1,51386,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,230,901,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,334,255,215,116,128,109,103,31,98,101,72,43,38,39,38,113,432,356,287,159,166,148,141,0,3,0,0,79,0,264043,261112,0,0,2931,0,0,0,50936,61620,50733,0,0,203,61332,0,0,288,0,0,50936,0,0,61620,11407,14087,0,0,51399,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,207,852,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,303,255,179,125,131,122,88,33,97,77,67,39,42,29,30,120,400,332,246,164,173,151,118,0,0,0,0,65,0,264058,261127,0,1,2930,1,0,1,51366,61814,51163,0,0,203,61525,0,1,288,0,0,51366,0,0,61814,11507,14138,0,0,51420,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,214,864,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,319,250,188,112,139,102,109,25,96,93,64,31,53,39,27,106,415,343,252,143,192,141,136,0,0,0,1,70,0,264068,261136,0,2,2930,2,0,2,51791,62015,51588,0,0,203,61726,0,1,288,0,0,51791,0,0,62015,11611,14178,1,0,51437,1
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,231,896,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,332,242,212,124,124,117,88,20,124,87,74,45,47,34,31,111,456,329,286,169,171,151,119,0,3,0,0,66,0,264082,261151,0,0,2931,0,0,0,52216,62237,52013,0,0,203,61948,0,0,289,0,0,52216,0,0,62237,11699,14238,0,0,51447,0
66,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,634,233,867,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,322,246,215,117,112,117,73,31,130,72,73,43,40,39,38,97,452,318,288,160,152,156,111,0,0,0,0,58,0,264104,261173,0,0,2931,0,0,0,52605,62458,52402,0,0,203,62169,0,0,289,0,0,52605,0,0,62458,11802,14289,0,0,51463,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,243,882,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,310,248,202,119,112,117,89,28,122,93,73,45,46,44,35,109,432,341,275,164,158,161,124,0,0,0,1,61,0,264123,261191,0,1,2931,1,0,1,52988,62691,52784,0,1,203,62402,0,0,289,0,0,52988,0,0,62691,11894,14340,1,0,51484,1
68,80,2,1,0.5,0,1,0,1,2,0,0,0,0,0,2,0,654,223,877,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,330,250,179,130,139,113,93,21,117,85,73,32,48,29,41,95,447,335,252,162,187,142,134,2,1,0,0,78,1,264125,261191,0,3,2931,1,0,1,53411,62897,53207,0,0,204,62607,0,1,289,0,0,53411,0,0,62897,12006,14388,0,1,51500,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,217,831,126,0,2,2,1,1,0,0,0,1,2,0,0,0,0,0,2,0,79,314,221,218,102,94,98,102,30,101,86,67,46,37,40,27,109,415,307,285,148,131,138,129,0,1,0,1,66,1,264139,261205,0,3,2931,3,0,3,53796,63100,53592,0,0,204,62810,0,0,290,0,0,53796,0,0,63100,12092,14436,1,2,51521,1
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,661,196,857,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,320,261,221,103,122,123,92,22,107,67,65,35,35,30,30,102,427,328,286,138,157,153,122,0,1,0,1,83,0,264136,261201,0,3,2932,3,0,3,54243,63286,54039,0,0,204,62996,0,0,290,0,0,54243,0,0,63286,12189,14490,2,2,51530,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,228,817,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,286,235,196,99,120,81,93,31,101,96,74,42,27,45,38,99,387,331,270,141,147,126,131,0,0,0,1,77,0,264139,261205,0,3,2931,3,0,3,54590,63499,54386,0,0,204,63209,0,0,290,0,0,54590,0,0,63499,12267,14549,3,2,51551,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,240,860,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,313,233,192,114,111,108,95,30,107,103,63,50,50,40,36,104,420,336,255,164,161,148,131,0,2,0,0,69,0,264150,261216,0,1,2933,1,0,1,54955,63727,54751,0,0,204,63437,0,0,290,0,0,54955,0,0,63727,12355,14618,1,1,51570,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,210,813,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,303,228,186,128,109,96,84,29,102,79,68,35,35,41,31,101,405,307,254,163,144,137,115,0,1,0,0,72,0,264158,261224,0,0,2934,0,0,0,55336,63925,55132,0,0,204,63635,0,0,290,0,0,55336,0,0,63925,12431,14666,0,0,51582,0
74,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,608,234,842,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,291,236,194,124,104,96,90,27,118,89,79,33,37,53,32,108,409,325,273,157,141,149,122,0,0,0,0,82,0,264156,261223,0,0,2933,0,0,0,55700,64148,55496,0,0,204,63858,0,0,290,0,0,55700,0,0,64148,12517,14720,0,0,51600,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,592,217,809,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,305,213,184,101,110,108,89,24,102,91,65,32,47,29,44,98,407,304,249,133,157,137,133,0,0,0,0,65,0,264171,261239,0,0,2932,0,0,0,56066,64353,55862,0,0,204,64063,0,0,290,0,0,56066,0,0,64353,12607,14775,0,0,51614,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,595,218,813,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,303,217,175,124,116,86,94,25,109,84,73,39,39,37,30,100,412,301,248,163,155,123,124,0,0,0,0,87,0,264164,261232,0,0,2932,0,0,0,56431,64553,56227,0,0,204,64263,0,0,290,0,0,56431,0,0,64553,12689,14828,0,0,51624,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,660,214,874,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,322,268,223,115,134,93,95,23,114,77,70,43,35,33,33,93,436,345,293,158,169,126,128,0,0,0,0,79,0,264165,261233,0,0,2932,0,0,0,56868,64752,56664,0,0,204,64462,0,0,290,0,0,56868,0,0,64752,12791,14879,0,0,51637,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,590,218,808,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,279,239,202,95,118,91,84,24,108,86,72,46,40,26,34,96,387,325,274,141,158,117,118,0,0,0,0,78,0,264167,261236,0,0,2931,0,0,0,57226,64960,57023,0,0,203,64670,0,0,290,0,0,57226,0,0,64960,12868,14927,0,0,51653,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,544,200,744,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,278,199,174,85,113,109,63,29,110,61,60,32,43,35,30,96,388,260,234,117,156,144,93,0,0,0,0,86,0,264161,261232,0,0,2929,0,0,0,57560,65137,57357,0,0,203,64849,0,0,288,0,0,57560,0,0,65137,12946,14970,0,0,51662,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,578,205,783,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,298,211,187,105,85,107,94,24,101,80,55,47,34,30,39,93,399,291,242,152,119,137,133,0,0,0,0,84,0,264157,261228,0,0,2929,0,0,0,57914,65332,57711,0,0,203,65044,0,0,288,0,0,57914,0,0,65332,13040,15021,0,0,51677,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,615,223,838,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,319,211,211,121,111,91,81,19,112,92,77,41,40,30,35,104,431,303,288,162,151,121,116,0,0,0,0,81,0,264156,261227,0,0,2929,0,0,0,58290,65544,58087,0,0,203,65256,0,0,288,0,0,58290,0,0,65544,13125,15079,0,0,51696,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,598,218,816,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,319,216,178,103,104,113,100,21,124,73,74,36,48,35,25,84,443,289,252,139,152,148,125,0,0,0,0,81,0,264155,261226,0,0,2929,0,0,0,58655,65752,58452,0,0,203,65464,0,0,288,0,0,58655,0,0,65752,13206,15124,0,0,51708,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,582,183,765,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,306,213,181,97,114,98,92,25,101,57,53,29,45,34,22,88,407,270,234,126,159,132,114,0,0,0,0,89,0,264146,261217,0,0,2929,0,0,0,59032,65922,58829,0,0,203,65634,0,0,288,0,0,59032,0,0,65922,13299,15165,0,0,51719,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,609,211,820,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,306,226,186,103,122,111,87,20,114,77,75,46,24,38,28,97,420,303,261,149,146,149,115,0,0,0,0,85,0,264141,261212,0,0,2929,0,0,0,59415,66118,59212,0,0,203,65830,0,0,288,0,0,59415,0,0,66118,13418,15204,0,0,51732,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,565,217,782,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,292,205,167,112,108,99,79,26,114,77,80,40,35,34,28,94,406,282,247,152,143,133,107,0,0,0,0,68,0,264153,261225,0,0,2928,0,0,0,59751,66321,59548,0,0,203,66033,0,0,288,0,0,59751,0,0,66321,13492,15253,0,0,51754,0
