Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,34,139,28,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,18,45,42,26,31,20,12,16,1,13,20,6,10,5,7,6,19,58,62,32,41,25,19,22,2,1,0,0,69,0,263946,261063,0,3,2880,1,0,1,22321,47511,22140,0,0,181,47238,0,0,273,0,0,22321,0,0,47511,5068,10956,0,0,51352,1
60,80,5,1.66666666666667,2.77777777777778,0,3,0,2,5,0,0,0,1,3,0,1,90,35,125,22,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,39,41,23,25,14,14,14,4,15,16,10,3,4,11,7,14,54,57,33,28,18,25,21,4,1,0,0,82,0,263944,261056,2,6,2880,1,0,1,22367,47531,22186,0,0,181,47256,2,0,273,0,0,22367,0,0,47531,5082,10964,0,0,51356,1
61,80,2,0.333333333333333,0.555555555555556,0,1,0,1,2,0,0,1,1,0,0,0,88,31,119,23,2,5,7,3,3,0,0,2,1,5,2,0,0,3,2,0,2,12,31,45,21,14,24,14,15,8,12,11,13,8,4,3,3,20,43,56,34,22,28,17,18,2,1,1,2,65,1,263959,261069,3,7,2880,6,0,6,22422,47554,22240,0,0,182,47277,3,2,272,0,0,22422,0,0,47554,5096,10977,2,1,51371,3
62,80,5,0.714285714285714,1.63265306122449,0,2,1,0,3,2,0,2,3,0,0,0,92,21,113,22,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,45,37,27,21,16,15,13,1,7,13,6,4,4,4,3,11,52,50,33,25,20,19,16,4,4,0,1,85,1,263954,261062,4,7,2881,3,0,3,22490,47561,22307,1,0,182,47284,0,4,273,0,0,22490,0,0,47561,5115,10983,2,2,51384,0
63,80,5,0.714285714285714,1.22448979591837,0,2,1,0,4,1,0,0,2,1,1,1,83,31,114,21,1,3,4,1,1,0,0,1,0,2,2,0,2,1,1,0,0,15,31,37,18,13,14,24,14,4,14,13,9,9,6,1,6,19,45,50,27,22,20,25,20,10,4,0,2,82,0,263952,261055,0,13,2884,4,0,4,22536,47583,22351,0,3,182,47306,0,1,276,0,0,22536,0,0,47583,5128,10995,3,1,51401,1
64,80,4,0.307692307692308,0.449704142011834,0,2,0,2,4,0,0,1,2,1,0,0,78,34,112,16,0,9,9,3,3,0,0,2,1,6,3,0,1,4,1,1,2,14,27,37,20,18,17,19,4,5,11,18,5,11,5,7,6,19,38,55,25,29,22,26,10,4,8,0,1,69,2,263963,261062,1,9,2891,5,0,5,22575,47610,22390,0,1,184,47331,0,3,276,0,0,22575,0,0,47610,5137,11010,1,2,51413,2
65,80,4,0.444444444444444,0.790123456790123,0,3,0,0,4,0,0,2,1,1,0,0,97,30,127,22,1,4,5,3,3,0,0,3,0,4,1,0,2,3,0,0,0,14,49,34,28,25,19,17,8,3,11,16,3,4,13,4,6,17,60,50,31,29,32,21,14,4,3,1,1,69,3,263974,261069,1,10,2894,6,0,6,22641,47632,22455,0,1,185,47353,0,2,277,0,0,22641,0,0,47632,5163,11019,2,5,51432,4
66,80,3,0.3,0.57,0,1,0,1,3,0,0,0,1,1,1,0,85,26,111,25,0,3,3,2,2,0,0,2,0,2,0,1,2,1,0,0,0,10,37,38,19,16,18,20,12,4,15,7,7,6,5,4,4,14,52,45,26,22,23,24,16,3,4,0,0,56,0,263998,261090,1,9,2898,5,0,5,22697,47647,22511,0,1,185,47367,0,2,278,0,0,22697,0,0,47647,5186,11027,2,2,51458,3
67,80,3,0.333333333333333,0.703703703703704,0,2,2,1,3,0,0,0,3,0,0,0,101,28,129,18,0,3,3,1,1,0,0,0,1,3,0,0,0,1,1,1,0,11,51,39,29,18,24,15,15,7,6,15,5,5,4,8,6,18,57,54,34,23,28,23,21,3,4,0,0,74,0,264004,261092,2,8,2902,5,0,5,22766,47664,22579,1,2,184,47382,0,3,279,0,0,22766,0,0,47664,5199,11037,2,2,51473,2
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,22,112,15,1,3,4,2,2,0,0,2,0,4,0,0,0,3,1,0,0,15,47,28,34,22,12,12,10,2,8,12,6,6,6,4,0,17,55,40,40,28,18,16,10,1,3,0,2,62,1,264022,261109,2,6,2905,6,0,6,22832,47679,22645,0,2,185,47397,0,2,280,0,0,22832,0,0,47679,5213,11043,2,1,51496,3
69,80,4,0.666666666666667,1.44444444444444,0,2,1,1,4,0,0,0,1,3,0,0,94,40,134,25,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,10,36,48,17,20,23,19,15,8,21,11,7,11,10,7,5,18,57,59,24,31,33,26,20,5,1,0,1,80,0,264022,261104,2,10,2906,6,0,6,22882,47707,22695,1,2,184,47422,0,4,281,0,0,22882,0,0,47707,5230,11056,2,1,51505,4
70,80,1,0.1,0.21,0,1,0,0,1,0,0,0,1,0,0,0,82,33,115,10,1,4,5,3,3,0,0,2,1,4,0,1,0,2,2,1,0,10,34,38,27,14,18,15,8,3,10,20,7,4,10,9,3,13,44,58,34,18,28,24,11,1,3,1,3,55,3,264047,261128,2,8,2909,7,0,7,22926,47732,22738,1,1,186,47448,0,3,281,0,0,22926,0,0,47732,5232,11071,3,3,51520,5
71,80,2,0.25,0.71875,0,1,0,1,2,0,0,0,2,0,0,0,88,38,126,23,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,36,39,20,28,14,18,8,3,23,12,11,8,13,5,1,16,59,51,31,36,27,23,9,2,5,0,0,86,0,264041,261120,2,5,2914,3,0,3,22972,47758,22784,1,1,186,47473,0,2,283,0,0,22972,0,0,47758,5251,11080,0,2,51538,2
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,38,127,14,0,2,2,1,1,0,0,0,1,2,0,0,0,2,0,0,0,7,46,36,34,21,19,9,6,6,19,13,18,8,4,4,4,13,65,49,52,29,23,13,10,2,1,0,1,59,0,264062,261141,0,6,2915,4,0,4,23022,47787,22834,0,2,186,47502,0,1,284,0,0,23022,0,0,47787,5265,11088,1,1,51554,1
73,80,1,0.166666666666667,0.416666666666667,0,1,0,0,1,0,0,0,0,0,1,0,88,32,120,17,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,15,30,43,22,17,23,13,13,4,13,15,6,8,5,7,6,19,43,58,28,25,28,20,19,1,3,0,1,78,0,264064,261143,0,4,2917,3,0,3,23073,47807,22885,0,1,187,47522,0,0,285,0,0,23073,0,0,47807,5270,11101,1,1,51572,1
74,80,3,0.75,2.625,0,2,0,1,2,1,0,1,2,0,0,0,99,31,130,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,51,25,27,21,15,11,4,12,15,10,5,5,5,6,16,48,66,35,32,26,20,17,3,2,0,1,79,0,264065,261141,0,5,2919,2,0,2,23138,47829,22950,0,1,187,47543,0,1,285,0,0,23138,0,0,47829,5293,11107,1,1,51592,1
75,80,3,0.6,1.68,0,1,0,0,2,1,0,1,2,0,0,0,80,33,113,13,0,3,3,2,2,0,0,2,0,2,1,0,1,2,0,0,0,8,27,45,25,19,17,7,12,4,20,9,7,9,5,8,4,12,47,54,32,28,22,15,16,0,2,0,0,72,0,264073,261146,3,3,2921,3,0,3,23184,47848,22996,0,0,188,47562,0,1,285,0,0,23184,0,0,47848,5296,11117,0,0,51603,2
76,80,2,0.666666666666667,1.33333333333333,0,1,0,0,2,0,0,0,2,0,0,0,93,30,123,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,44,24,22,17,18,12,2,18,10,14,4,5,4,3,7,62,54,38,26,22,22,15,2,1,0,1,67,2,264086,261157,3,4,2922,2,0,2,23242,47875,23054,0,0,188,47589,0,1,285,0,0,23242,0,0,47875,5310,11130,1,2,51619,1
77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,31,115,12,1,2,3,1,1,0,0,1,0,3,0,0,0,3,0,0,0,6,39,39,25,18,18,13,10,7,9,15,8,3,9,3,8,13,48,54,33,21,27,16,18,3,0,0,2,67,0,264099,261170,0,7,2922,5,0,5,23293,47903,23105,0,0,188,47617,0,1,285,0,0,23293,0,0,47903,5320,11138,3,2,51636,2
78,80,3,0.428571428571429,0.918367346938775,0,2,0,2,3,0,0,0,1,1,0,1,87,29,116,20,0,2,2,1,1,0,0,1,0,1,1,0,1,1,0,0,0,11,32,44,22,12,22,19,12,3,15,11,7,12,4,4,2,14,47,55,29,24,26,23,14,3,5,0,0,58,0,264121,261190,0,5,2926,2,0,2,23348,47923,23160,0,0,188,47635,0,2,286,0,0,23348,0,0,47923,5339,11150,0,0,51659,1
79,80,4,0.8,1.12,0,2,1,0,4,0,0,1,0,2,1,0,93,19,112,19,0,3,3,2,2,0,0,1,1,3,0,0,0,1,1,0,1,15,45,33,28,17,22,14,12,3,5,11,9,4,3,3,0,18,50,44,37,21,25,17,12,3,0,0,1,85,1,264116,261181,1,8,2926,5,0,5,23416,47932,23227,1,0,188,47644,0,2,286,0,0,23416,0,0,47932,5356,11158,1,1,51672,3
80,80,1,0.125,0.234375,0,0,0,0,1,0,0,0,1,0,0,0,96,37,133,21,0,3,3,2,2,0,0,0,2,3,0,0,0,0,2,1,0,9,41,46,36,21,19,7,13,0,15,22,12,3,7,9,6,9,56,68,48,24,26,16,19,1,3,0,2,63,1,264133,261197,1,6,2929,5,0,5,23473,47958,23284,1,0,188,47670,0,2,286,0,0,23473,0,0,47958,5371,11171,3,1,51697,2
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,29,116,24,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,37,41,24,19,18,13,13,2,11,16,6,6,6,5,6,11,48,57,30,25,24,18,19,0,3,0,0,72,0,264141,261206,1,3,2931,3,0,3,23529,47979,23340,1,0,188,47691,0,1,287,0,0,23529,0,0,47979,5391,11180,2,1,51718,1
82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,30,116,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,31,28,19,18,11,10,6,13,11,11,2,5,6,6,21,53,42,39,21,23,17,16,0,2,0,0,75,0,264146,261213,1,1,2931,1,0,1,23580,47999,23391,1,0,188,47711,0,0,288,0,0,23580,0,0,47999,5400,11192,0,0,51736,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,29,137,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,55,41,38,25,21,10,14,6,15,8,9,5,7,3,5,18,70,49,47,30,28,13,19,1,1,0,0,69,0,264157,261224,0,1,2932,0,0,0,23655,48018,23466,0,1,188,47730,0,0,288,0,0,23655,0,0,48018,5418,11207,0,0,51753,0
84,80,2,2,2,0,0,1,0,2,0,0,0,1,1,0,0,91,36,127,23,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,35,43,21,22,19,19,10,1,17,18,11,8,10,2,5,14,52,61,32,30,29,21,15,2,1,0,0,58,0,264179,261244,0,2,2933,0,0,0,23707,48048,23517,0,1,189,47760,0,0,288,0,0,23707,0,0,48048,5436,11216,0,0,51771,0
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,24,97,15,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,12,27,34,13,20,17,9,14,5,10,9,6,5,3,5,5,17,37,43,19,25,20,14,19,0,0,0,0,79,1,264180,261245,0,2,2933,2,0,2,23754,48062,23564,0,1,189,47774,0,0,288,0,0,23754,0,0,48062,5441,11229,0,1,51784,0
