Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,1,0.333333333333333,0.555555555555556,0,0,0,1,0,1,0,0,1,0,0,0,82,28,110,21,0,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1,10,36,36,28,16,16,14,8,4,11,13,5,9,5,6,3,14,47,49,33,25,21,20,11,4,2,0,0,90,1,263867,261004,0,5,2858,1,0,1,22345,47504,22171,0,0,174,47235,0,1,268,0,0,22345,0,0,47504,5105,10946,0,1,51328,0
60,80,4,0.8,0.96,0,3,0,0,2,2,0,0,2,1,0,0,81,37,118,16,0,4,4,0,0,0,0,0,0,0,3,1,0,3,1,0,0,6,41,34,28,16,15,14,8,3,13,21,10,6,10,5,6,9,54,55,38,22,25,19,14,3,2,0,1,61,3,263886,261018,2,6,2860,3,0,3,22382,47532,22208,0,0,174,47263,0,1,268,0,0,22382,0,0,47532,5118,10955,1,3,51347,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,33,119,11,2,3,5,4,1,3,0,2,2,2,3,0,0,2,1,1,0,5,44,37,32,19,15,10,10,3,16,14,13,9,1,8,2,8,60,51,45,28,16,18,12,2,4,1,0,60,2,263906,261036,1,4,2865,3,0,3,22433,47557,22258,0,0,175,47288,0,0,269,0,0,22433,0,0,47557,5132,10962,1,3,51368,2
62,80,3,0.75,1.3125,0,1,0,1,2,1,0,3,0,0,0,0,85,30,115,20,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,45,31,24,18,18,14,11,2,16,12,12,6,5,3,4,11,61,43,36,24,23,17,15,2,1,0,0,67,0,263919,261046,2,5,2866,3,0,3,22484,47574,22309,0,0,175,47304,0,1,269,0,0,22484,0,0,47574,5145,10969,1,3,51388,2
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,25,136,25,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,48,48,39,20,24,17,11,3,10,12,6,3,6,7,3,18,58,60,45,23,30,24,14,2,0,0,2,78,1,263921,261047,1,7,2866,4,0,4,22565,47586,22390,0,0,175,47316,0,1,269,0,0,22565,0,0,47586,5165,10979,3,4,51409,2
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,26,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,15,45,41,23,24,23,19,12,3,13,11,10,7,5,3,2,18,58,52,33,31,28,22,14,0,4,0,0,66,0,263935,261060,2,3,2870,1,0,1,22636,47600,22461,0,0,175,47330,0,0,270,0,0,22636,0,0,47600,5190,10986,0,1,51423,1
65,80,1,0.333333333333333,1,0,1,0,0,0,1,0,1,0,0,0,0,111,27,138,20,0,2,2,1,1,0,0,1,0,2,0,0,1,0,1,0,0,23,44,44,32,28,19,16,16,1,9,17,12,3,4,4,4,24,53,61,44,31,23,20,20,4,1,0,0,58,1,263957,261080,0,6,2871,2,0,2,22715,47619,22540,0,0,175,47349,0,0,270,0,0,22715,0,0,47619,5205,10995,0,2,51440,2
66,80,1,0.166666666666667,0.361111111111111,0,0,0,0,0,1,0,1,0,0,0,0,78,35,113,19,0,2,2,1,0,1,0,0,1,0,2,0,1,0,1,0,0,6,37,35,24,13,27,4,10,3,18,14,14,6,8,5,2,9,55,49,38,19,35,9,12,1,2,0,1,79,1,263958,261080,0,5,2873,3,0,3,22752,47645,22577,0,0,175,47375,0,0,270,0,0,22752,0,0,47645,5222,11004,1,3,51453,2
67,80,2,0.4,1.28,0,0,0,0,0,2,0,2,0,0,0,0,98,32,130,20,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13,45,40,26,18,16,25,13,4,16,12,11,6,9,2,4,17,61,52,37,24,25,27,17,2,1,0,2,72,2,263966,261085,1,6,2874,4,0,4,22812,47669,22637,0,0,175,47399,0,0,270,0,0,22812,0,0,47669,5233,11011,3,4,51461,2
68,80,2,0.333333333333333,1.11111111111111,0,1,1,1,2,0,0,0,2,0,0,0,104,34,138,16,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,49,43,34,28,16,15,11,2,19,13,5,8,10,7,4,14,68,56,39,36,26,22,15,3,2,0,0,68,1,263978,261094,1,7,2876,4,0,4,22878,47693,22702,0,1,175,47422,0,1,270,0,0,22878,0,0,47693,5241,11020,2,4,51480,2
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,42,133,20,0,3,3,1,1,0,0,1,0,2,1,0,1,2,0,0,0,9,36,46,30,17,20,11,13,7,17,18,17,12,6,5,2,16,53,64,47,29,26,16,15,2,6,0,1,84,0,263974,261089,0,3,2882,1,0,1,22924,47722,22748,0,0,176,47451,0,0,271,0,0,22924,0,0,47722,5260,11033,1,1,51494,0
70,80,1,0.333333333333333,0.666666666666667,0,1,0,0,1,0,0,0,0,0,0,1,85,25,110,22,1,2,3,1,1,0,0,0,1,1,1,1,1,0,1,0,1,9,34,42,30,22,14,10,9,1,13,11,8,4,7,3,3,10,47,53,38,26,21,13,12,1,1,1,1,82,1,263972,261085,0,3,2884,2,0,2,22979,47737,22802,0,0,177,47466,0,0,271,0,0,22979,0,0,47737,5284,11041,2,2,51503,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,50,114,12,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,26,29,15,14,13,12,10,5,26,19,12,10,7,13,7,14,52,48,27,24,20,25,17,0,2,0,0,84,0,263968,261081,0,1,2886,1,0,1,22987,47771,22810,0,0,177,47500,0,0,271,0,0,22987,0,0,47771,5285,11048,1,1,51514,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,34,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,42,35,26,20,16,13,15,3,17,14,13,8,4,4,5,16,59,49,39,28,20,17,20,0,0,0,0,69,0,263979,261092,0,1,2886,1,0,1,23038,47798,22861,0,0,177,47527,0,0,271,0,0,23038,0,0,47798,5302,11056,1,1,51532,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,28,133,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,46,51,31,27,21,16,10,4,9,15,8,9,2,5,4,12,55,66,39,36,23,21,14,0,0,0,0,78,0,263981,261095,0,1,2885,1,0,1,23107,47817,22930,0,0,177,47546,0,0,271,0,0,23107,0,0,47817,5315,11068,1,1,51544,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,129,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,47,35,17,21,24,4,3,9,16,9,11,3,2,3,13,53,63,44,28,24,26,7,0,1,0,0,53,0,264008,261122,0,0,2886,0,0,0,23176,47841,22999,0,0,177,47570,0,0,271,0,0,23176,0,0,47841,5338,11085,0,0,51563,0
75,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,24,112,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,34,47,28,21,22,9,8,2,9,13,2,3,8,8,3,9,43,60,30,24,30,17,11,0,0,0,0,82,0,264006,261121,0,0,2885,0,0,0,23233,47856,23056,0,0,177,47585,0,0,271,0,0,23233,0,0,47856,5352,11094,0,0,51576,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,100,28,128,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,53,30,18,15,20,17,6,12,10,9,4,7,1,7,18,47,63,39,22,22,21,24,0,0,0,0,69,0,264017,261132,0,0,2885,0,0,0,23298,47878,23121,0,0,177,47607,0,0,271,0,0,23298,0,0,47878,5370,11110,0,0,51593,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,34,117,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,43,22,13,24,18,6,2,14,18,12,8,4,6,4,15,41,61,34,21,28,24,10,0,0,0,0,67,0,264030,261146,0,0,2884,0,0,0,23345,47898,23168,0,0,177,47627,0,0,271,0,0,23345,0,0,47898,5382,11120,0,0,51608,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,91,40,131,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,34,42,27,18,16,17,13,4,16,20,15,9,8,7,1,19,50,62,42,27,24,24,14,0,0,0,0,78,0,264032,261148,0,0,2884,0,0,0,23390,47931,23213,0,0,177,47660,0,0,271,0,0,23390,0,0,47931,5397,11140,0,0,51627,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,97,30,127,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,39,47,17,22,31,13,14,4,9,17,7,8,7,3,5,15,48,64,24,30,38,16,19,0,0,0,0,62,0,264050,261166,0,0,2884,0,0,0,23453,47952,23276,0,0,177,47681,0,0,271,0,0,23453,0,0,47952,5415,11147,0,0,51643,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,40,26,29,17,13,13,4,10,19,7,7,7,6,6,13,59,59,33,36,24,19,19,0,0,0,0,83,0,264047,261163,0,0,2884,0,0,0,23512,47974,23335,0,0,177,47703,0,0,271,0,0,23512,0,0,47974,5427,11159,0,0,51659,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,82,30,112,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,30,22,12,20,18,10,3,10,17,9,3,10,6,2,16,49,47,31,15,30,24,12,0,0,0,0,74,0,264053,261169,0,0,2884,0,0,0,23563,47992,23386,0,0,177,47721,0,0,271,0,0,23563,0,0,47992,5446,11162,0,0,51673,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,38,131,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,36,23,23,20,14,13,5,17,16,13,9,6,7,3,20,59,52,36,32,26,21,16,0,0,0,0,64,0,264069,261185,0,0,2884,0,0,0,23612,48026,23435,0,0,177,47755,0,0,271,0,0,23612,0,0,48026,5460,11183,0,0,51694,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,36,124,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,41,28,16,14,14,16,6,19,11,9,7,11,4,5,14,58,52,37,23,25,18,21,0,0,0,0,79,0,264070,261188,0,0,2882,0,0,0,23661,48051,23484,0,0,177,47780,0,0,271,0,0,23661,0,0,48051,5474,11194,0,0,51710,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,30,119,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,33,24,19,20,12,14,2,11,17,7,8,4,5,6,18,51,50,31,27,24,17,20,0,0,0,0,73,0,264077,261196,0,0,2881,0,0,0,23715,48070,23539,0,0,176,47799,0,0,271,0,0,23715,0,0,48070,5480,11206,0,0,51726,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,29,127,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,34,44,30,19,20,15,14,6,12,11,9,3,8,6,3,26,46,55,39,22,28,21,17,0,0,0,0,83,0,264074,261195,0,0,2879,0,0,0,23780,48094,23604,0,0,176,47823,0,0,271,0,0,23780,0,0,48094,5491,11219,0,0,51742,0
