Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,37,146,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,46,37,16,20,25,11,4,16,17,17,3,7,6,4,17,66,63,54,19,27,31,15,2,2,0,0,66,0,263951,261088,0,3,2860,1,0,1,22443,47501,22262,0,1,180,47232,0,0,269,0,0,22443,0,0,47501,5094,10944,0,1,51346,0
60,80,1,0.333333333333333,0.555555555555556,0,0,1,0,1,0,0,0,0,1,0,0,76,35,111,19,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,37,31,22,17,16,12,9,9,10,16,9,8,7,7,4,17,47,47,31,25,23,19,13,2,1,0,0,53,1,263978,261113,0,4,2861,1,0,1,22482,47528,22300,0,2,180,47259,0,0,269,0,0,22482,0,0,47528,5105,10964,0,1,51367,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,33,129,24,1,2,3,1,0,1,0,0,1,1,1,1,1,0,2,0,0,13,45,38,29,26,16,11,14,6,13,14,10,11,6,5,1,19,58,52,39,37,22,16,15,1,2,0,0,73,1,263985,261119,1,3,2862,2,0,2,22544,47549,22361,0,2,181,47280,1,0,268,0,0,22544,0,0,47549,5124,10976,0,2,51381,1
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,47,35,22,22,15,17,16,2,15,19,11,11,6,5,3,12,62,54,33,33,21,22,19,1,1,0,1,63,0,264002,261136,0,3,2863,1,0,1,22600,47581,22417,0,1,182,47312,0,1,268,0,0,22600,0,0,47581,5138,10986,1,1,51401,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,40,137,29,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,9,42,46,30,20,16,16,15,5,20,15,13,5,6,11,5,14,62,61,43,25,22,27,20,1,0,0,1,77,0,264005,261139,0,4,2862,2,0,2,22653,47613,22470,0,1,182,47345,0,1,267,0,0,22653,0,0,47613,5160,10997,2,1,51413,0
64,80,1,0.25,0.8125,0,0,0,0,0,1,0,1,0,0,0,0,84,25,109,11,0,2,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,9,40,35,32,17,13,12,10,3,11,11,8,5,5,4,3,12,51,46,40,22,18,16,13,2,1,0,1,63,3,264022,261154,0,5,2863,3,0,3,22710,47631,22527,0,0,183,47363,0,1,267,0,0,22710,0,0,47631,5173,11009,2,3,51432,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,38,126,23,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,12,41,35,27,16,15,16,14,9,16,13,10,15,4,3,6,21,57,48,37,31,19,19,20,0,3,0,1,72,1,264030,261162,1,2,2865,2,0,2,22755,47659,22572,0,0,183,47391,0,0,268,0,0,22755,0,0,47659,5186,11028,1,2,51452,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,42,142,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,49,29,26,23,9,13,6,20,16,11,7,5,12,7,20,57,65,40,33,28,21,20,0,0,0,1,54,0,264056,261188,1,2,2865,2,0,2,22813,47695,22630,0,0,183,47427,0,0,268,0,0,22813,0,0,47695,5198,11037,2,2,51465,0
67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,31,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,35,28,25,16,11,12,4,12,15,11,8,8,3,1,16,57,50,39,33,24,14,13,2,2,0,0,65,0,264071,261204,0,2,2865,0,0,0,22871,47716,22688,0,0,183,47448,0,0,268,0,0,22871,0,0,47716,5213,11048,0,0,51488,0
68,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,41,134,26,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,11,42,40,24,18,26,14,11,4,19,18,17,10,8,3,3,15,61,58,41,28,34,17,14,0,0,0,1,57,2,264094,261226,1,2,2865,2,0,2,22919,47748,22736,0,0,183,47480,0,0,268,0,0,22919,0,0,47748,5233,11056,1,2,51508,0
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,32,121,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,44,22,24,14,17,12,5,14,13,9,6,7,4,6,12,52,57,31,30,21,21,18,1,0,0,0,70,0,264104,261235,1,3,2865,2,0,2,22972,47770,22789,0,0,183,47502,0,0,268,0,0,22972,0,0,47770,5237,11069,1,2,51523,0
70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,35,108,14,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,8,35,30,16,17,10,18,12,7,10,18,13,2,10,6,4,15,45,48,29,19,20,24,16,0,1,0,0,62,0,264122,261252,2,2,2866,2,1,1,23007,47799,22823,1,0,183,47531,0,0,268,0,0,23007,0,0,47799,5245,11080,1,1,51544,1
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,133,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,44,48,28,26,22,16,14,4,13,10,8,10,4,2,2,18,57,58,36,36,26,18,16,2,1,0,0,75,1,264127,261257,0,3,2867,1,0,1,23081,47816,22897,0,1,183,47548,0,0,268,0,0,23081,0,0,47816,5276,11088,0,1,51559,1
72,80,2,0.666666666666667,1.11111111111111,0,1,0,0,2,0,0,0,1,1,0,0,101,31,132,25,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,14,41,46,25,20,22,17,17,4,13,14,10,4,6,5,6,18,54,60,35,24,28,22,23,1,1,0,0,63,2,264144,261273,1,3,2867,2,0,2,23146,47842,22962,0,0,184,47574,0,0,268,0,0,23146,0,0,47842,5295,11100,0,2,51576,0
73,80,1,0.333333333333333,0.777777777777778,0,0,0,0,1,0,0,1,0,0,0,0,91,27,118,25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,39,45,24,17,25,17,8,4,10,13,7,8,6,3,3,11,49,58,31,25,31,20,11,2,0,0,1,75,0,264149,261277,0,5,2867,3,0,3,23206,47860,23022,0,0,184,47592,0,0,268,0,0,23206,0,0,47860,5325,11107,1,2,51598,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,21,110,19,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,45,31,23,22,19,12,13,5,7,9,4,6,2,6,3,18,52,40,27,28,21,18,16,0,3,0,0,65,0,264164,261292,0,2,2870,1,0,1,23268,47871,23085,0,0,183,47602,0,0,269,0,0,23268,0,0,47871,5340,11117,0,1,51613,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,41,148,17,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,8,49,50,29,23,18,16,21,5,13,23,13,7,7,8,6,13,62,73,42,30,25,24,27,0,1,0,1,66,0,264178,261306,0,1,2871,1,0,1,23330,47905,23147,0,0,183,47636,0,0,269,0,0,23330,0,0,47905,5354,11127,1,0,51633,1
76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,35,115,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,24,44,25,18,16,13,8,3,14,18,10,8,9,4,4,15,38,62,35,26,25,17,12,0,1,0,0,87,0,264171,261299,0,0,2872,0,0,0,23370,47929,23187,0,0,183,47660,0,0,269,0,0,23370,0,0,47929,5371,11136,0,0,51648,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,92,36,128,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,46,25,19,21,16,11,2,15,19,6,4,13,10,3,9,54,65,31,23,34,26,14,0,0,0,0,71,0,264180,261308,0,0,2872,0,0,0,23421,47954,23238,0,0,183,47685,0,0,269,0,0,23421,0,0,47954,5378,11150,0,0,51663,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,94,26,120,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,41,19,23,15,21,16,2,15,9,4,8,5,4,5,11,59,50,23,31,20,25,21,0,0,0,0,58,0,264202,261331,0,0,2871,0,0,0,23486,47968,23304,0,0,182,47699,0,0,269,0,0,23486,0,0,47968,5398,11157,0,0,51681,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,105,32,137,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,39,56,37,19,20,17,12,3,17,12,8,4,6,5,9,13,56,68,45,23,26,22,21,0,0,0,0,49,0,264233,261362,0,0,2871,0,0,0,23553,47994,23371,0,0,182,47725,0,0,269,0,0,23553,0,0,47994,5414,11172,0,0,51698,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,106,25,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,40,55,32,33,14,14,13,3,7,15,11,2,2,8,2,14,47,70,43,35,16,22,15,0,0,0,0,74,0,264239,261368,0,0,2871,0,0,0,23627,48004,23445,0,0,182,47735,0,0,269,0,0,23627,0,0,48004,5427,11179,0,0,51712,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,93,34,127,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,42,37,18,14,14,10,1,12,21,8,8,9,6,3,14,50,63,45,26,23,20,13,0,0,0,0,75,0,264244,261373,0,0,2871,0,0,0,23680,48028,23498,0,0,182,47759,0,0,269,0,0,23680,0,0,48028,5440,11196,0,0,51729,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,28,116,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,39,25,20,19,9,15,4,12,12,9,6,5,4,4,12,53,51,34,26,24,13,19,0,0,0,0,83,0,264241,261371,0,0,2870,0,0,0,23735,48051,23553,0,0,182,47782,0,0,269,0,0,23735,0,0,48051,5445,11205,0,0,51742,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,96,37,133,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,43,34,30,14,17,22,13,4,12,21,17,7,7,4,2,23,55,55,47,21,24,26,15,0,0,0,0,83,0,264238,261369,0,0,2869,0,0,0,23790,48079,23608,0,0,182,47810,0,0,269,0,0,23790,0,0,48079,5462,11215,0,0,51757,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,89,40,129,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,35,47,23,20,15,24,7,3,18,19,14,9,6,6,5,10,53,66,37,29,21,30,12,0,0,0,0,69,0,264249,261380,0,0,2869,0,0,0,23837,48109,23655,0,0,182,47840,0,0,269,0,0,23837,0,0,48109,5469,11229,0,0,51777,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,87,38,125,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,36,27,16,23,8,13,6,14,18,17,9,6,5,1,10,61,54,44,25,29,13,14,0,0,0,0,71,0,264258,261389,0,0,2869,0,0,0,23881,48138,23699,0,0,182,47869,0,0,269,0,0,23881,0,0,48138,5474,11244,0,0,51795,0
