Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,98,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,32,26,11,15,14,7,1,9,15,7,7,4,4,3,11,40,47,33,18,19,18,10,0,0,0,1,59,1,263960,261092,0,2,2866,1,0,1,22300,47574,22122,0,0,178,47296,0,0,278,0,0,22300,0,0,47574,5072,10966,1,1,51369,0
60,80,1,0.333333333333333,0.444444444444444,0,1,0,0,1,0,0,1,0,0,0,0,103,34,137,17,0,2,2,1,1,0,0,0,1,1,0,1,0,0,1,0,1,14,49,40,24,28,22,12,17,3,14,17,13,9,4,7,1,17,63,57,37,37,26,19,18,1,1,0,0,71,0,263969,261099,0,3,2867,2,0,2,22367,47601,22188,0,0,179,47323,0,0,278,0,0,22367,0,0,47601,5086,10980,1,1,51391,0
61,80,2,0.4,0.56,0,0,0,1,2,0,0,1,1,0,0,0,90,25,115,21,0,2,2,1,0,1,0,0,1,0,2,0,1,0,0,1,0,8,42,40,20,26,21,11,12,4,8,13,10,5,5,4,1,12,50,53,30,31,26,15,13,1,4,0,0,70,1,263979,261105,1,2,2871,1,0,1,22430,47612,22251,0,0,179,47333,1,0,278,0,0,22430,0,0,47612,5109,10983,0,1,51406,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,38,123,11,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,39,39,18,28,14,19,6,3,14,21,10,10,6,6,6,10,53,60,28,38,20,25,12,0,1,0,0,58,0,264001,261128,1,1,2871,1,0,1,22473,47643,22294,0,0,179,47364,1,0,278,0,0,22473,0,0,47643,5108,11000,0,1,51423,0
63,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,20,112,21,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,10,35,47,30,21,18,15,8,1,9,10,8,2,8,2,0,11,44,57,38,23,26,17,8,0,0,0,1,58,0,264023,261149,1,2,2871,2,0,2,22542,47652,22363,0,0,179,47373,1,0,278,0,0,22542,0,0,47652,5126,11008,1,1,51439,1
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,39,129,23,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,40,40,26,15,25,12,12,5,19,15,9,9,12,5,4,15,59,55,35,24,37,17,16,1,1,0,1,71,0,264032,261157,0,3,2872,2,0,2,22593,47685,22414,0,0,179,47406,0,1,278,0,0,22593,0,0,47685,5151,11017,1,0,51455,1
65,80,1,0.25,0.25,0,1,0,0,1,0,0,0,0,0,1,0,82,26,108,15,0,2,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,10,31,41,29,28,14,9,2,3,13,10,5,8,6,3,4,13,44,51,34,36,20,12,6,1,1,0,2,68,0,264044,261167,0,4,2873,3,0,3,22644,47703,22465,0,0,179,47424,0,1,278,0,0,22644,0,0,47703,5167,11029,2,0,51475,1
66,80,1,0.25,0.375,0,1,0,0,1,0,0,0,1,0,0,0,99,26,125,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,49,37,19,13,17,13,2,10,14,5,9,3,6,3,6,56,63,42,28,16,23,16,1,1,0,0,67,0,264057,261180,0,4,2873,2,0,2,22709,47724,22530,0,0,179,47445,0,0,279,0,0,22709,0,0,47724,5176,11038,1,0,51491,1
67,80,1,0.2,0.32,0,0,0,1,1,0,0,1,0,0,0,0,107,32,139,25,0,3,3,2,2,0,0,1,1,2,0,1,0,2,0,1,0,10,45,52,38,21,20,14,14,3,11,18,13,6,7,6,0,13,56,70,51,27,27,20,14,1,2,0,1,77,1,264060,261183,0,4,2873,3,0,3,22779,47745,22600,0,0,179,47466,0,1,278,0,0,22779,0,0,47745,5192,11052,1,1,51509,1
68,80,1,0.2,0.36,0,0,0,0,1,0,0,0,1,0,0,0,91,29,120,15,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,42,46,28,23,12,13,15,3,15,11,9,5,6,5,4,6,57,57,37,28,18,18,19,1,0,0,2,60,1,264080,261201,0,6,2873,5,0,5,22837,47768,22658,0,0,179,47489,0,1,278,0,0,22837,0,0,47768,5203,11066,3,2,51531,1
69,80,4,0.571428571428571,1.22448979591837,0,2,0,2,4,0,0,2,2,0,0,0,85,32,117,30,0,2,2,1,1,0,0,0,1,2,0,0,0,1,0,0,1,8,42,35,23,25,15,19,3,4,12,16,14,11,5,2,0,12,54,51,37,36,20,21,3,3,4,0,1,72,0,264088,261205,1,6,2876,3,0,3,22888,47793,22709,0,0,179,47511,1,3,278,0,0,22888,0,0,47793,5232,11073,1,0,51553,1
70,80,4,0.571428571428571,0.73469387755102,0,2,0,1,4,0,0,2,1,0,1,0,64,29,93,12,0,4,4,1,1,0,0,1,0,3,0,1,2,2,0,0,0,7,31,26,23,17,8,10,6,0,13,16,12,3,8,2,3,7,44,42,35,20,16,12,9,2,5,0,1,77,0,264091,261204,3,4,2880,2,0,2,22919,47810,22740,0,0,179,47527,2,0,281,0,0,22919,0,0,47810,5244,11078,1,0,51571,1
71,80,2,0.5,0.875,0,0,0,0,2,0,0,0,2,0,0,0,108,42,150,25,1,2,3,2,2,0,0,2,0,3,0,0,2,1,0,0,0,8,43,57,49,18,19,10,12,5,17,20,16,6,6,3,11,13,60,77,65,24,25,13,23,2,2,0,0,86,0,264085,261196,3,4,2882,3,1,2,22983,47840,22804,0,0,179,47557,1,1,281,0,0,22983,0,0,47840,5261,11089,0,0,51585,2
72,80,2,0.5,0.875,0,2,1,1,2,0,0,0,2,0,0,0,99,35,134,20,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,40,49,35,18,22,16,8,2,17,16,9,8,8,6,4,12,57,65,44,26,30,22,12,5,1,0,2,70,1,264095,261205,0,8,2882,4,0,4,23039,47866,22859,0,1,179,47582,0,2,282,0,0,23039,0,0,47866,5278,11094,2,1,51601,2
73,80,6,0.75,1.3125,0,4,0,1,6,0,0,2,2,1,0,0,84,30,114,18,0,4,4,2,2,0,0,2,0,4,0,0,0,3,0,1,0,11,34,39,21,14,18,19,12,4,13,13,5,9,8,7,1,15,47,52,26,23,26,26,13,4,4,0,1,65,1,264110,261214,2,8,2886,4,0,4,23090,47883,22910,0,1,179,47598,0,1,284,0,0,23090,0,0,47883,5287,11109,1,1,51616,2
74,80,3,0.375,0.703125,0,0,0,0,3,0,0,0,2,1,0,0,90,17,107,17,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,9,38,43,23,27,16,13,11,3,10,4,7,2,3,2,3,12,48,47,30,29,19,15,14,5,3,0,0,86,0,264104,261205,0,10,2889,2,0,2,23160,47887,22980,0,1,179,47602,0,1,284,0,0,23160,0,0,47887,5303,11116,1,1,51633,2
75,80,1,0.1,0.2,0,0,0,0,1,0,0,0,0,0,1,0,76,33,109,18,0,5,5,2,2,0,0,2,0,5,0,0,1,3,1,0,0,9,31,36,15,21,19,12,9,1,14,18,15,4,6,4,4,10,45,54,30,25,25,16,13,1,2,0,1,69,1,264115,261215,0,9,2891,5,0,5,23198,47905,23018,0,0,180,47620,0,0,285,0,0,23198,0,0,47905,5317,11120,2,1,51651,2
76,80,3,0.333333333333333,0.888888888888889,0,1,1,0,1,2,0,2,1,0,0,0,97,40,137,23,0,3,3,0,0,0,0,0,0,3,0,0,0,1,1,1,0,14,36,47,18,22,23,17,17,3,14,23,15,7,8,6,4,17,50,70,33,29,31,23,21,1,4,0,1,90,1,264105,261202,2,6,2895,5,0,5,23251,47937,23070,1,0,180,47652,0,0,285,0,0,23251,0,0,47937,5334,11136,2,2,51664,1
77,80,3,0.5,1.41666666666667,0,3,0,0,1,2,0,1,1,1,0,0,88,24,112,23,2,1,3,2,1,1,0,2,0,1,2,0,1,1,1,0,0,15,41,32,21,21,23,13,10,1,11,12,5,2,7,6,4,16,52,44,26,23,30,19,14,3,2,1,0,68,1,264117,261211,1,7,2898,5,0,5,23309,47952,23127,0,1,181,47667,0,0,285,0,0,23309,0,0,47952,5351,11149,1,3,51685,2
78,80,1,0.142857142857143,0.408163265306122,0,0,0,0,1,0,0,1,0,0,0,0,91,28,119,22,0,2,2,2,1,1,0,2,0,1,1,0,1,1,0,0,0,11,41,39,26,27,16,9,13,3,11,14,4,8,6,5,5,14,52,53,30,35,22,14,18,2,3,0,1,72,2,264125,261218,0,6,2901,4,0,4,23371,47973,23189,0,1,181,47688,0,0,285,0,0,23371,0,0,47973,5367,11160,1,3,51703,2
79,80,3,0.5,1.33333333333333,0,3,0,0,3,0,0,1,2,0,0,0,82,24,106,15,0,2,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,38,37,25,11,20,11,15,4,9,11,6,5,6,3,4,11,47,48,31,16,26,14,19,2,1,0,2,63,0,264142,261232,1,7,2902,5,0,5,23425,47992,23243,0,1,181,47707,0,0,285,0,0,23425,0,0,47992,5378,11167,2,2,51724,1
80,80,3,0.428571428571429,1.28571428571429,0,1,0,1,3,0,0,1,2,0,0,0,78,35,113,15,1,2,3,3,3,0,0,2,1,3,0,0,1,2,0,0,0,8,39,31,19,21,16,12,10,5,18,12,10,5,8,7,5,13,57,43,29,26,24,19,15,2,4,1,1,77,0,264145,261233,1,5,2906,3,0,3,23465,48021,23282,0,0,183,47735,0,1,285,0,0,23465,0,0,48021,5386,11182,1,0,51739,1
81,80,1,0.2,0.56,0,1,0,0,1,0,0,1,0,0,0,0,94,32,126,16,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,13,38,43,23,22,21,12,16,5,14,13,6,9,11,4,2,18,52,56,29,31,32,16,18,2,1,0,1,81,1,264144,261231,0,6,2907,4,0,4,23523,48039,23340,0,0,183,47753,0,1,285,0,0,23523,0,0,48039,5396,11197,2,1,51759,2
82,80,2,0.333333333333333,1.05555555555556,0,2,0,1,2,0,0,1,1,0,0,0,108,37,145,15,0,2,2,1,1,0,0,1,0,2,0,0,2,0,0,0,0,11,57,40,33,29,22,10,14,2,17,18,11,7,7,5,7,13,74,58,44,36,29,15,21,1,3,0,1,65,1,264159,261244,1,4,2910,3,0,3,23585,48071,23402,0,0,183,47784,0,1,286,0,0,23585,0,0,48071,5405,11208,2,2,51774,1
83,80,1,0.25,1.0625,0,1,0,0,1,0,0,0,1,0,0,0,88,26,114,26,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,36,40,19,21,19,18,11,1,11,14,6,5,9,3,3,13,47,54,25,26,28,21,14,0,2,0,0,77,0,264162,261246,2,2,2912,2,0,2,23646,48090,23463,0,0,183,47803,0,1,286,0,0,23646,0,0,48090,5431,11216,0,1,51787,2
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,27,120,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,39,35,19,15,12,12,3,13,11,5,5,9,4,4,15,55,50,40,24,24,16,16,0,0,0,0,69,1,264173,261257,2,2,2912,2,0,2,23705,48111,23522,0,0,183,47824,0,1,286,0,0,23705,0,0,48111,5443,11226,0,2,51806,2
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,31,104,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,26,17,16,16,13,11,8,12,11,6,9,4,4,8,23,44,37,23,25,20,17,19,1,1,0,1,80,0,264173,261257,1,2,2913,1,0,1,23743,48130,23560,0,0,183,47843,0,1,286,0,0,23743,0,0,48130,5456,11239,1,1,51820,1
