Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,2,0.285714285714286,0.408163265306122,0,1,2,0,2,0,0,0,1,1,0,0,95,32,127,20,0,3,3,0,0,0,0,0,0,0,2,1,0,1,1,0,1,12,34,49,36,21,15,14,9,2,14,16,6,5,11,6,4,14,48,65,42,26,26,20,13,2,5,0,0,66,0,263988,261056,0,4,2928,1,0,1,22244,47519,22056,0,2,186,47230,0,1,288,0,0,22244,0,0,47519,5041,10945,0,0,51319,0
59,80,1,0.25,0.5,0,0,0,1,1,0,0,0,0,0,1,0,91,38,129,25,0,3,3,1,1,0,0,1,0,3,0,0,0,1,1,0,1,13,35,43,33,17,19,12,10,2,14,22,9,11,9,4,5,15,49,65,42,28,28,16,15,0,1,0,1,67,2,264001,261067,2,3,2929,3,0,3,22293,47551,22105,0,1,187,47261,1,1,288,0,0,22293,0,0,47551,5064,10950,1,2,51338,1
60,80,1,0.333333333333333,1.11111111111111,0,0,0,0,1,0,0,0,0,1,0,0,123,29,152,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,59,51,36,21,24,29,13,2,10,17,8,7,3,4,7,15,69,68,44,28,27,33,20,2,2,0,0,72,0,264009,261074,2,3,2930,1,0,1,22381,47571,22193,0,0,188,47281,0,1,289,0,0,22381,0,0,47571,5095,10958,0,1,51354,0
61,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,123,24,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,42,35,28,13,18,15,13,7,17,12,11,9,7,5,4,17,59,47,39,22,25,20,17,2,0,0,0,63,1,264026,261089,2,5,2930,2,0,2,22427,47600,22239,0,0,188,47310,0,1,289,0,0,22427,0,0,47600,5111,10964,0,2,51372,0
62,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,31,121,20,0,3,3,1,0,0,1,0,1,1,1,1,1,0,0,2,0,9,31,50,32,14,14,17,13,4,15,12,12,6,6,2,5,13,46,62,44,20,20,19,18,2,2,0,1,63,1,264043,261106,0,5,2932,3,0,3,22483,47621,22295,0,0,188,47331,0,0,290,0,0,22483,0,0,47621,5134,10971,1,3,51389,0
63,80,1,0.2,0.52,0,0,0,0,1,0,0,0,1,0,0,0,103,40,143,19,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,6,56,41,35,18,22,22,6,9,14,17,16,6,10,4,4,15,70,58,51,24,32,26,10,1,2,0,0,57,0,264066,261127,1,4,2934,3,0,3,22543,47652,22355,0,0,188,47362,0,0,290,0,0,22543,0,0,47652,5144,10995,1,2,51409,0
64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,45,138,14,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,50,33,25,21,19,15,13,3,23,19,14,11,6,8,6,13,73,52,39,32,25,23,19,1,1,0,1,58,1,264088,261148,1,4,2935,3,0,3,22589,47690,22401,0,0,188,47399,0,1,290,0,0,22589,0,0,47690,5153,11011,2,3,51430,0
65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,33,115,16,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9,36,37,23,18,15,16,10,5,15,13,10,4,4,8,7,14,51,50,33,22,19,24,17,2,2,0,0,79,0,264089,261149,0,4,2936,2,0,2,22634,47708,22446,0,0,188,47417,0,0,291,0,0,22634,0,0,47708,5161,11023,1,2,51447,0
66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,29,117,7,0,2,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,15,30,43,30,19,15,10,14,3,12,14,6,6,7,6,4,18,42,57,36,25,22,16,18,0,0,0,0,56,0,264113,261175,0,4,2934,4,0,4,22690,47731,22502,0,0,188,47440,0,0,291,0,0,22690,0,0,47731,5162,11036,1,2,51466,0
67,80,1,0.25,0.9375,0,0,0,0,0,1,0,0,1,0,0,0,87,34,121,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,35,42,24,24,16,16,7,0,22,12,12,6,4,10,2,10,57,54,36,30,20,26,9,1,2,0,1,71,0,264122,261182,1,3,2936,2,0,2,22738,47753,22550,0,0,188,47461,0,1,291,0,0,22738,0,0,47753,5175,11040,1,1,51476,0
68,80,1,0.333333333333333,1.33333333333333,0,1,0,0,1,0,0,0,0,1,0,0,80,28,108,17,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,38,31,23,17,12,18,10,3,16,9,7,4,7,5,5,14,54,40,30,21,19,23,15,3,2,0,0,68,1,264134,261192,0,4,2938,1,0,1,22786,47771,22598,0,0,188,47479,0,1,291,0,0,22786,0,0,47771,5186,11048,0,1,51492,0
69,80,2,0.5,0.625,0,0,0,1,2,0,0,1,1,0,0,0,105,31,136,24,0,3,3,2,1,1,0,0,2,1,2,0,0,1,2,0,0,9,50,46,29,28,19,19,10,5,14,12,9,6,4,8,4,14,64,58,38,34,23,27,14,2,0,0,1,68,2,264146,261202,1,6,2937,4,0,4,22853,47792,22666,0,0,187,47498,0,3,291,0,0,22853,0,0,47792,5211,11060,1,3,51511,2
70,80,7,1.16666666666667,2.13888888888889,0,5,1,2,6,1,0,4,3,0,0,0,103,32,135,27,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,10,38,55,24,27,17,19,16,5,13,14,14,6,3,4,5,15,51,69,38,33,20,23,21,6,1,0,3,87,1,264139,261187,3,11,2938,5,0,5,22918,47815,22730,1,0,187,47519,0,4,292,0,0,22918,0,0,47815,5236,11068,4,3,51523,2
71,80,7,0.636363636363636,1.09917355371901,0,2,0,3,7,0,0,2,3,0,0,2,81,32,113,24,0,5,5,2,2,0,0,2,0,4,1,0,2,3,0,0,0,6,46,29,23,20,14,12,12,5,14,13,11,5,8,4,4,11,60,42,34,25,22,16,16,6,5,0,2,53,2,264166,261207,4,12,2943,5,0,5,22962,47840,22774,0,1,187,47541,1,5,293,0,0,22962,0,0,47840,5254,11082,3,3,51546,1
72,80,6,0.5,0.791666666666667,0,2,0,1,6,0,0,3,2,0,1,0,104,29,133,29,2,4,6,3,3,0,0,2,1,6,0,0,3,2,0,0,1,16,47,41,31,21,19,21,12,4,13,12,9,6,5,5,4,20,60,53,40,27,24,26,16,5,6,1,1,77,0,264169,261204,4,11,2950,6,1,5,23029,47856,22840,0,1,188,47556,1,4,295,0,0,23029,0,0,47856,5279,11091,2,2,51565,2
73,80,4,0.363636363636364,0.661157024793388,0,3,2,0,3,1,0,3,0,1,0,0,94,38,132,15,0,5,5,0,0,0,0,0,0,5,0,0,2,2,0,1,0,5,48,41,24,26,19,13,12,5,17,16,11,9,7,9,2,10,65,57,35,35,26,22,14,6,2,0,4,86,5,264163,261196,2,15,2950,9,0,9,23082,47884,22891,0,3,188,47585,0,4,295,0,0,23082,0,0,47884,5283,11111,5,6,51578,2
74,80,7,0.466666666666667,0.933333333333333,0,4,0,2,7,0,0,0,4,1,1,1,94,31,125,19,0,5,5,4,3,1,0,3,1,4,1,0,4,0,1,0,0,12,33,49,23,22,17,19,13,2,12,17,7,8,4,10,2,14,45,66,30,30,21,29,15,7,7,0,2,71,3,264172,261198,2,15,2957,8,0,8,23142,47903,22951,0,2,189,47602,0,4,297,0,0,23142,0,0,47903,5291,11125,4,5,51594,3
75,80,6,0.4,0.746666666666667,0,5,0,2,6,0,0,1,3,0,2,0,87,30,117,14,1,6,7,5,5,0,0,3,2,7,0,0,1,3,1,1,1,11,40,36,24,29,13,12,9,1,20,9,9,6,3,7,5,12,60,45,33,35,16,19,14,5,7,1,2,66,2,264186,261207,2,13,2964,7,0,7,23192,47923,23000,0,0,192,47620,0,2,301,0,0,23192,0,0,47923,5297,11137,2,4,51612,2
76,80,6,0.461538461538462,0.958579881656805,0,2,0,1,5,1,0,1,4,0,1,0,82,36,118,21,0,6,6,4,4,0,0,2,2,6,0,0,0,4,0,2,0,9,32,41,16,19,17,19,11,6,11,19,10,7,5,7,7,15,43,60,26,26,22,26,18,7,7,0,1,68,2,264198,261215,1,13,2969,6,0,6,23236,47951,23045,0,0,191,47646,0,3,302,0,0,23236,0,0,47951,5310,11150,1,2,51632,2
77,80,7,0.538461538461538,1.03550295857988,0,5,0,2,6,1,0,2,3,1,0,1,114,43,157,29,0,7,7,3,3,0,0,3,0,6,1,0,1,6,0,0,0,10,58,46,33,32,21,21,7,1,27,15,11,13,4,9,6,11,85,61,44,45,25,30,13,6,3,0,4,81,7,264197,261208,2,16,2971,10,0,10,23304,47985,23113,0,0,191,47679,1,3,302,0,0,23304,0,0,47985,5335,11165,4,8,51647,3
78,80,3,0.1875,0.43359375,0,1,0,3,3,0,0,0,3,0,0,0,92,36,128,18,0,6,6,4,4,0,0,3,1,5,1,0,2,2,1,1,0,11,39,42,30,19,17,11,15,4,12,20,12,8,5,5,6,15,51,62,42,27,22,16,21,2,11,0,4,97,3,264180,261188,3,7,2982,5,0,5,23355,48009,23164,0,0,191,47700,3,2,304,0,0,23355,0,0,48009,5351,11172,4,5,51657,1
79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,26,122,17,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,12,46,38,33,24,17,12,10,4,9,13,9,7,5,4,1,16,55,51,42,31,22,16,11,2,4,0,0,78,0,264182,261190,1,5,2986,3,1,2,23420,48023,23229,0,0,191,47714,1,3,305,0,0,23420,0,0,48023,5367,11181,1,2,51672,1
80,80,1,0.2,0.64,0,1,0,0,1,0,0,0,0,1,0,0,89,31,120,25,0,2,2,1,1,0,0,1,0,2,0,0,0,2,0,0,0,10,40,39,27,20,16,16,10,3,14,14,6,7,7,7,4,13,54,53,33,27,23,23,14,1,4,0,0,66,2,264196,261204,1,2,2989,2,0,2,23474,48047,23283,0,0,191,47738,0,2,307,0,0,23474,0,0,48047,5384,11195,0,2,51686,1
81,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,42,23,32,8,11,12,4,20,13,12,8,7,7,3,13,55,55,35,40,15,18,15,1,0,0,1,71,0,264205,261213,0,3,2989,2,0,2,23514,48072,23323,0,0,191,47763,0,2,307,0,0,23514,0,0,48072,5392,11209,1,2,51703,1
82,80,2,0.666666666666667,1.33333333333333,0,2,0,0,2,0,0,1,0,1,0,0,77,36,113,18,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,4,40,33,19,17,12,14,15,5,16,15,13,4,9,3,7,9,56,48,32,21,21,17,22,1,2,0,0,72,0,264213,261219,1,2,2991,1,0,1,23547,48102,23356,0,0,191,47793,0,1,308,0,0,23547,0,0,48102,5405,11221,0,1,51718,1
83,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,37,143,24,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,14,53,39,29,21,22,15,19,4,18,15,12,12,6,3,4,18,71,54,41,33,28,18,23,1,1,0,0,75,0,264218,261224,0,2,2992,1,0,1,23613,48129,23422,0,0,191,47820,0,1,308,0,0,23613,0,0,48129,5420,11231,0,1,51736,1
84,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,39,115,16,0,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,10,38,28,21,14,21,13,7,4,17,18,11,10,5,10,3,14,55,46,32,24,26,23,10,0,1,0,0,48,0,264250,261256,0,1,2993,1,0,1,23646,48160,23455,0,0,191,47851,0,1,308,0,0,23646,0,0,48160,5427,11247,0,1,51759,1
85,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,34,113,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,22,17,22,13,11,16,6,15,13,11,13,1,5,4,24,54,35,28,35,14,16,20,0,0,0,1,71,0,264259,261267,0,1,2991,1,0,1,23689,48188,23498,0,0,191,47879,0,1,308,0,0,23689,0,0,48188,5444,11259,1,1,51775,1
