Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
58,80,6,0.352941176470588,0.664359861591696,0,3,1,2,5,1,0,1,2,2,1,0,352,99,451,60,0,5,5,2,2,0,0,2,0,5,0,0,1,2,1,0,1,34,159,159,119,71,60,49,53,7,40,52,28,21,24,17,9,41,199,211,147,92,84,66,62,5,5,0,2,68,3,263905,260910,1,17,2977,11,0,11,32478,52317,32272,0,5,201,52015,0,3,299,0,0,32478,0,0,52317,7369,11966,2,4,51316,4
59,80,12,0.666666666666667,1.44444444444444,0,4,0,3,9,3,0,1,7,1,1,2,323,120,443,71,1,6,7,4,4,0,0,0,4,6,1,0,1,2,2,2,0,40,137,146,91,69,65,51,47,14,51,55,39,24,28,17,12,54,188,201,130,93,93,68,59,9,10,0,3,74,2,263911,260903,4,17,2987,9,0,9,32672,52431,32465,0,4,203,52125,1,5,300,0,0,32672,0,0,52431,7410,12003,3,4,51337,5
60,80,5,0.277777777777778,0.524691358024691,0,2,1,1,5,0,0,1,1,2,0,1,327,124,451,71,0,5,5,1,1,0,0,1,0,3,2,0,0,4,0,1,0,35,136,156,111,65,51,59,41,15,54,55,38,28,17,27,14,50,190,211,149,93,68,86,55,5,7,0,3,75,1,263916,260902,4,16,2994,8,0,8,32865,52546,32657,0,2,206,52239,2,3,302,0,0,32865,0,0,52546,7459,12036,4,4,51360,2
61,80,3,0.166666666666667,0.287037037037037,0,1,0,0,2,1,0,1,1,1,0,0,340,115,455,77,0,7,7,4,3,1,0,2,2,6,1,0,2,1,3,0,1,38,150,152,97,64,77,59,43,11,51,53,36,20,29,14,16,49,201,205,133,84,106,73,59,5,7,0,2,68,3,263928,260910,2,16,3000,11,0,11,33086,52643,32878,0,2,206,52335,1,2,305,0,0,33086,0,0,52643,7513,12067,3,4,51379,3
62,80,4,0.25,0.453125,0,2,2,1,4,0,0,1,0,2,0,1,332,109,441,73,1,5,6,3,3,0,0,2,1,6,0,0,1,2,2,0,1,23,160,149,98,75,61,59,39,16,45,48,38,23,19,12,17,39,205,197,136,98,80,71,56,4,8,0,2,61,1,263947,260926,2,12,3007,9,1,8,33304,52743,33094,1,1,208,52434,0,4,305,0,0,33304,0,0,52743,7570,12089,2,4,51399,4
63,80,8,0.615384615384615,1.0414201183432,0,5,0,2,8,0,0,2,4,1,0,1,348,117,465,76,1,2,3,1,1,0,0,0,1,3,0,0,1,1,0,0,1,42,156,150,98,75,69,68,38,13,46,58,40,28,15,17,17,55,202,208,138,103,84,85,55,8,8,0,2,83,2,263944,260915,2,13,3014,7,0,7,33524,52850,33315,0,1,208,52538,0,5,307,0,0,33524,0,0,52850,7622,12118,2,5,51420,4
64,80,2,0.142857142857143,0.23469387755102,0,0,0,1,2,0,0,0,0,2,0,0,302,124,426,67,0,6,6,4,4,0,0,3,1,6,0,0,1,4,1,0,0,33,129,140,89,56,63,55,39,17,48,59,38,26,20,22,18,50,177,199,127,82,83,77,57,1,4,0,4,60,2,263964,260932,3,11,3018,10,0,10,33700,52962,33490,0,1,209,52649,1,3,309,0,0,33700,0,0,52962,7672,12151,4,3,51441,6
65,80,8,0.666666666666667,1.44444444444444,0,3,2,0,7,1,0,1,3,1,2,1,331,131,462,79,1,1,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,40,150,141,102,86,51,59,33,14,64,53,41,28,27,20,15,54,214,194,143,114,78,79,48,8,4,0,2,73,0,263971,260932,3,16,3020,9,1,8,33893,53084,33681,1,1,210,52771,0,3,310,0,0,33893,0,0,53084,7724,12189,4,1,51458,5
66,80,6,0.375,0.7265625,0,4,0,4,6,0,0,1,3,1,0,1,312,122,434,82,2,7,9,5,5,0,0,2,3,8,1,0,0,4,3,0,2,44,138,130,85,71,60,59,37,7,63,52,35,33,22,20,12,51,201,182,120,104,82,79,49,5,8,0,1,71,3,263980,260936,4,13,3027,11,2,9,34074,53194,33861,1,1,211,52878,2,4,310,0,0,34074,0,0,53194,7781,12222,2,4,51472,7
67,80,2,0.142857142857143,0.275510204081633,0,1,0,1,2,0,0,0,1,0,1,0,320,132,452,73,1,4,5,2,2,0,0,1,1,5,0,0,2,2,1,0,0,26,165,129,95,82,63,48,32,12,59,61,48,28,23,19,14,38,224,190,143,110,86,67,46,4,8,0,2,55,0,264005,260958,2,10,3035,9,1,8,34258,53320,34045,0,2,211,53002,2,2,314,0,0,34258,0,0,53320,7833,12249,2,1,51493,6
68,80,3,0.272727272727273,0.495867768595041,0,2,2,0,3,0,0,0,1,1,1,0,346,100,446,76,0,2,2,1,1,0,0,1,0,2,0,0,0,1,1,0,0,45,155,146,97,91,60,66,32,13,44,43,36,16,23,17,8,58,199,189,133,107,83,83,40,3,3,0,5,63,0,264022,260972,2,11,3037,9,1,8,34496,53408,34281,1,3,211,53090,1,2,315,0,0,34496,0,0,53408,7889,12277,6,1,51515,6
69,80,9,0.75,1.625,0,5,3,1,7,2,0,1,5,1,2,0,308,110,418,74,0,3,3,1,1,0,0,1,0,3,0,0,0,1,0,2,0,36,138,134,103,64,50,49,42,14,50,46,29,35,21,19,6,50,188,180,132,99,71,68,48,10,4,0,2,78,0,264024,260964,1,18,3041,9,0,9,34684,53508,34466,1,5,212,53189,0,4,315,0,0,34684,0,0,53508,7933,12318,4,0,51531,4
70,80,9,0.473684210526316,0.74792243767313,0,4,1,1,7,2,0,2,6,0,1,0,308,98,406,70,1,7,8,6,5,1,0,4,2,7,1,0,0,5,1,2,0,36,130,142,105,61,45,58,39,12,45,41,21,18,26,17,15,48,175,183,126,79,71,75,54,7,6,0,2,69,1,264035,260966,3,20,3046,12,0,12,34888,53594,34668,0,7,213,53274,0,2,318,0,0,34888,0,0,53594,7987,12343,2,1,51554,7
71,80,8,0.4,0.74,0,3,1,3,7,1,0,1,5,1,0,1,327,109,436,72,2,7,9,4,3,1,0,3,1,7,2,0,1,6,1,1,0,36,147,144,87,82,71,51,36,8,55,46,36,25,23,13,10,44,202,190,123,107,94,64,46,7,5,1,4,78,4,264037,260960,3,22,3052,15,1,14,35100,53689,34878,0,7,215,53366,2,3,318,0,0,35100,0,0,53689,8041,12368,6,5,51572,8
72,80,18,0.818181818181818,1.82231404958678,0,11,1,7,13,5,0,6,7,3,1,1,334,131,465,66,0,8,8,3,3,0,0,2,1,6,2,0,2,5,0,0,1,32,166,136,101,77,53,58,45,13,60,58,30,35,25,28,10,45,226,194,131,112,78,86,55,13,6,0,6,88,0,264029,260935,8,29,3057,17,0,17,35290,53805,35068,0,4,218,53475,5,7,318,0,0,35290,0,0,53805,8077,12403,10,3,51588,8
73,80,17,0.586206896551724,1.2128418549346,0,7,3,5,12,5,0,2,9,4,0,2,297,125,422,73,2,11,13,8,5,3,0,7,1,7,6,0,6,3,3,1,0,29,146,122,80,74,54,44,45,19,47,59,38,25,22,19,21,48,193,181,118,99,76,63,66,16,11,1,5,73,2,264036,260927,8,34,3067,18,0,18,35458,53924,35231,0,6,221,53589,3,11,321,0,0,35458,0,0,53924,8123,12440,8,4,51607,12
74,80,17,0.5,1.04411764705882,0,9,3,3,16,1,0,2,7,6,1,1,304,119,423,78,1,14,15,6,4,2,0,5,1,12,3,0,1,9,4,0,1,49,132,123,86,61,55,60,42,12,55,52,35,26,20,24,14,61,187,175,121,87,75,84,56,15,16,0,2,66,1,264050,260927,9,33,3081,17,1,16,35635,54032,35406,1,5,223,53694,1,13,324,0,0,35635,0,0,54032,8175,12482,4,3,51630,7
75,80,18,0.545454545454545,1.07438016528926,0,10,2,3,16,2,0,5,10,2,0,1,294,116,410,68,1,15,16,9,9,0,0,7,2,15,1,0,2,9,4,1,0,36,131,127,96,43,63,47,45,10,54,52,27,37,30,14,8,46,185,179,123,80,93,61,53,16,11,1,5,71,4,264059,260920,10,38,3091,21,0,21,35807,54131,35575,2,4,226,53791,0,13,327,0,0,35807,0,0,54131,8226,12508,6,6,51654,10
76,80,14,0.368421052631579,0.804709141274238,0,7,2,2,13,1,0,3,4,2,2,2,330,118,448,54,1,15,16,9,7,2,0,6,3,13,3,0,4,7,3,0,2,32,150,148,105,65,65,47,48,12,56,50,40,25,22,18,13,44,206,198,145,90,87,65,61,17,16,0,5,83,8,264056,260904,7,39,3106,23,0,23,36005,54234,35770,1,6,228,53892,1,7,334,0,0,36005,0,0,54234,8257,12533,6,12,51668,12
77,80,15,0.384615384615385,0.798816568047337,0,6,3,3,15,0,0,3,11,0,1,0,302,109,411,60,1,13,14,8,8,0,0,5,3,14,0,0,2,6,3,1,2,39,143,120,104,58,47,53,40,12,58,39,22,33,25,15,14,51,201,159,126,91,72,68,54,15,16,0,3,70,3,264066,260900,7,38,3121,22,0,22,36191,54328,35955,1,9,226,53981,0,7,340,0,0,36191,0,0,54328,8285,12571,5,9,51684,14
78,80,16,0.421052631578947,1.00831024930748,0,11,2,2,14,2,0,2,12,2,0,0,320,107,427,76,2,15,17,5,5,0,0,4,1,16,1,0,3,10,0,2,2,46,135,139,110,54,53,64,39,26,45,36,28,16,23,22,18,72,180,175,138,70,76,86,57,14,9,1,7,69,4,264077,260896,8,43,3130,29,0,29,36396,54429,36156,2,8,230,54080,0,8,341,0,0,36396,0,0,54429,8333,12603,10,8,51705,11
79,80,20,0.465116279069767,1.14656571119524,0,9,6,2,17,3,0,3,8,1,4,4,302,100,402,77,3,13,16,12,10,2,0,11,1,13,3,0,3,10,3,0,0,35,147,120,97,61,52,52,40,7,48,45,40,13,22,8,17,42,195,165,137,74,74,60,57,20,16,0,9,77,7,264080,260884,8,47,3141,29,2,27,36589,54517,36344,2,11,232,54167,1,7,342,0,0,36589,0,0,54517,8388,12627,11,12,51716,15
80,80,20,0.425531914893617,0.986871887732005,0,9,2,7,18,2,0,2,13,1,2,2,297,113,410,62,1,16,17,7,7,0,0,5,2,15,2,0,4,9,0,2,2,33,130,134,91,53,57,47,49,13,51,49,42,22,18,18,13,46,181,183,133,75,75,65,62,19,16,1,11,80,1,264080,260865,8,50,3157,31,3,28,36765,54618,36517,2,9,237,54262,2,9,345,0,0,36765,0,0,54618,8434,12653,16,8,51737,13
81,80,20,0.4,1.008,0,6,3,5,15,5,0,7,6,4,1,2,298,115,413,64,0,20,20,10,10,0,0,6,4,18,2,0,1,12,2,3,2,38,136,124,106,62,40,48,42,13,52,50,47,20,18,18,12,51,188,174,153,82,58,66,54,21,27,0,7,74,2,264086,260851,7,44,3184,25,1,24,36939,54723,36688,1,9,241,54362,2,9,350,0,0,36939,0,0,54723,8480,12680,11,5,51757,13
82,80,16,0.363636363636364,0.84297520661157,0,6,3,8,14,2,0,4,7,3,2,0,288,114,402,66,1,18,19,5,5,0,0,4,1,16,3,0,5,6,3,2,3,37,122,129,92,43,52,59,42,16,48,50,41,12,23,25,13,53,170,179,133,55,75,84,55,18,18,0,9,65,5,264101,260851,5,44,3201,27,0,27,37105,54826,36850,0,8,247,54457,2,13,354,0,0,37105,0,0,54826,8524,12708,12,9,51772,10
83,80,12,0.272727272727273,0.638429752066116,0,8,2,2,11,1,0,1,7,2,2,0,329,100,429,69,0,10,10,5,5,0,0,3,2,8,2,0,2,3,4,0,1,31,145,153,99,64,66,59,41,13,46,41,29,17,19,22,13,44,191,194,128,81,85,81,54,11,16,0,3,71,3,264110,260848,6,39,3217,25,0,25,37325,54915,37068,0,4,253,54544,2,11,358,0,0,37325,0,0,54915,8574,12737,10,11,51793,9
84,80,18,0.461538461538462,1.23076923076923,0,11,1,5,17,1,0,4,10,1,1,2,273,94,367,72,2,11,13,7,6,1,0,5,2,12,1,0,2,7,1,2,1,25,127,121,93,53,47,46,34,11,45,38,28,17,17,13,19,36,172,159,121,70,64,59,53,18,23,0,6,82,1,264108,260831,6,34,3237,17,0,17,37492,54993,37235,0,3,254,54616,1,12,364,0,0,37492,0,0,54993,8633,12758,8,5,51797,6
85,80,13,0.382352941176471,0.843425605536332,0,8,1,6,13,0,0,4,5,2,1,1,301,109,410,73,2,13,15,11,10,1,0,9,2,14,1,0,1,11,2,1,0,28,134,139,92,59,55,53,42,13,52,44,38,26,15,18,12,41,186,183,130,85,70,71,54,12,18,0,3,71,2,264117,260829,7,28,3253,15,2,13,37676,55086,37418,0,4,254,54704,4,7,371,0,0,37676,0,0,55086,8686,12777,4,5,51809,9
