Week,New Births,New Infections,infected_per_infectious,r_t,max(infectious_wks),new infect|hiv,new infect|vax1,new infect|vax2,new infect b,new infect h,new infect w,new infect a1,new infect a2,new infect a3,new infect a4,new infect a5,To Vax 1,To Vax 2,To Vax,To Vax1 plwh,To Aware (asym),To Aware (sym),To Aware,To aware|hiv,To Aware b|hiv,To Aware h|hiv,To Aware w|hiv,To Aware ls 40|hiv,To Aware ge 40|hiv,To_aware_b,To_aware_h,To_aware_w,To_aware_a1,To_aware_a2,To_aware_a3,To_aware_a4,To_aware_a5,To_vax1_b,To_vax1_h,To_vax1_w,To_vax1_a1,To_vax1_a2,To_vax1_a3,To_vax1_a4,To_vax1_a5,To_vax2_b,To_vax2_h,To_vax2_w,To_vax2_a1,To_vax2_a2,To_vax2_a3,To_vax2_a4,To_vax2_a5,To_vax_b,To_vax_h,To_vax_w,To_vax_a1,To_vax_a2,To_vax_a3,To_vax_a4,To_vax_a5,Asymp to Symp,Symp to Recover,Asymp to Recover,To on Treatment,To Death,To isolation,Alive MSM,Sus,Asymp,Symp,recovered,aware,aware_asym,aware_sym,vax_1,vax_2,vac1_sus,vac1_asy,vac1_sym,vac1_rec,vac2_sus,vac2_asy,vac2_sym,vac2_rec,vac1_b,vac1_h,vac1_w,vac2_b,vac2_h,vac2_w,vac1_hiv,vac2_hiv,on trt,on iso,hiv aware,pox + hiv aware
59,80,2,0.666666666666667,1.33333333333333,0,1,1,0,2,0,0,1,0,1,0,0,98,33,131,14,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,42,48,30,19,19,12,18,4,15,14,7,8,9,6,3,12,57,62,37,27,28,18,21,2,3,0,0,87,0,263950,261101,1,2,2846,0,0,0,22335,47420,22157,0,1,177,47149,0,0,271,0,0,22335,0,0,47420,5059,10936,0,0,51333,0
60,80,1,0.5,0.5,0,0,1,0,1,0,0,0,1,0,0,0,84,35,119,20,0,2,2,1,1,0,0,0,1,2,0,0,1,0,1,0,0,9,32,43,23,18,14,19,10,7,19,9,11,8,5,9,2,16,51,52,34,26,19,28,12,3,0,0,2,71,1,263959,261109,0,5,2845,2,0,2,22380,47447,22201,0,2,177,47176,0,0,271,0,0,22380,0,0,47447,5074,10949,2,1,51355,1
61,80,4,0.8,1.12,0,2,1,1,3,1,0,0,1,1,2,0,78,30,108,22,1,3,4,1,1,0,0,0,1,2,1,1,2,1,0,1,0,9,39,30,17,24,13,13,11,4,12,14,7,3,9,6,5,13,51,44,24,27,22,19,16,6,3,0,0,65,3,263974,261118,0,8,2848,3,0,3,22420,47472,22240,0,1,179,47200,0,1,271,0,0,22420,0,0,47472,5094,10959,0,3,51370,1
62,80,7,0.875,1.09375,0,4,1,0,7,0,0,1,2,0,3,1,82,34,116,20,0,5,5,2,1,1,0,0,2,2,2,1,1,1,1,2,0,10,32,40,18,20,20,17,7,4,13,17,8,8,7,8,3,14,45,57,26,28,27,25,10,6,4,0,1,56,3,263998,261137,1,10,2850,4,0,4,22464,47495,22283,0,1,180,47224,0,0,271,0,0,22464,0,0,47495,5107,10976,1,4,51387,2
63,80,2,0.2,0.3,0,2,0,2,2,0,0,0,2,0,0,0,92,27,119,17,0,6,6,4,4,0,0,2,2,6,0,0,1,2,0,3,0,12,40,40,26,26,21,13,6,2,13,12,5,8,9,4,1,14,53,52,31,34,30,17,7,4,4,0,3,69,4,264009,261147,0,10,2852,6,0,6,22523,47515,22342,0,0,181,47243,0,2,270,0,0,22523,0,0,47515,5124,10983,3,6,51405,5
64,80,1,0.1,0.18,0,1,0,0,1,0,0,0,1,0,0,0,94,37,131,18,0,3,3,2,2,0,0,2,0,2,1,0,0,2,1,0,0,10,42,42,29,17,21,15,12,5,12,20,11,8,8,9,1,15,54,62,40,25,29,24,13,1,4,0,1,67,0,264022,261158,1,7,2856,5,0,5,22574,47545,22393,0,0,181,47273,0,1,271,0,0,22574,0,0,47545,5136,10990,3,4,51429,4
65,80,2,0.285714285714286,0.73469387755102,0,1,1,0,1,1,0,2,0,0,0,0,99,27,126,11,0,2,2,1,0,1,0,1,0,1,1,0,0,1,0,0,1,12,42,45,37,26,13,15,8,3,15,9,6,7,5,5,4,15,57,54,43,33,18,20,12,3,2,0,0,71,3,264031,261165,1,8,2857,5,0,5,22640,47561,22458,0,1,181,47289,0,1,271,0,0,22640,0,0,47561,5140,11002,1,5,51445,3
66,80,4,0.5,1.25,0,2,1,0,4,0,0,1,1,1,0,1,85,26,111,17,0,3,3,1,1,0,0,1,0,1,1,1,2,0,1,0,0,4,43,38,30,18,15,14,8,2,9,15,4,7,7,6,2,6,52,53,34,25,22,20,10,4,2,0,1,80,2,264031,261161,1,10,2859,6,0,6,22694,47580,22511,0,2,181,47308,0,1,271,0,0,22694,0,0,47580,5153,11009,1,5,51455,2
67,80,2,0.2,0.44,0,1,0,0,2,0,0,0,1,0,0,1,103,31,134,18,0,4,4,2,2,0,0,2,0,4,0,0,1,2,1,0,0,9,47,47,26,26,17,14,20,4,18,9,7,13,4,4,3,13,65,56,33,39,21,18,23,2,5,0,3,63,1,264048,261175,2,7,2864,5,0,5,22760,47604,22577,0,0,183,47332,0,1,271,0,0,22760,0,0,47604,5170,11018,4,5,51470,2
68,80,1,0.142857142857143,0.469387755102041,0,0,0,0,1,0,0,1,0,0,0,0,88,30,118,23,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,1,11,40,37,24,24,16,16,8,3,16,11,11,7,4,4,4,14,56,48,35,31,20,20,12,1,3,0,0,76,2,264052,261177,3,5,2867,4,0,4,22816,47626,22633,0,0,183,47354,0,1,271,0,0,22816,0,0,47626,5190,11031,1,4,51488,1
69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,47,126,12,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,5,29,45,15,24,14,12,14,9,18,20,19,14,5,6,3,14,47,65,34,38,19,18,17,4,2,0,1,83,0,264049,261174,0,7,2868,3,0,3,22847,47665,22664,0,0,183,47392,0,1,272,0,0,22847,0,0,47665,5201,11039,1,2,51498,0
70,80,1,0.142857142857143,0.244897959183673,0,1,0,1,1,0,0,0,0,1,0,0,69,31,100,19,0,4,4,1,1,0,0,0,1,2,2,0,2,0,0,0,2,12,29,28,19,13,19,10,8,0,17,14,10,8,5,6,2,12,46,42,29,21,24,16,10,0,1,0,1,67,4,264062,261185,2,6,2869,6,0,6,22879,47688,22696,0,0,183,47414,1,1,272,0,0,22879,0,0,47688,5220,11048,2,6,51514,0
71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,37,123,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,35,21,19,15,18,13,3,16,18,7,12,6,2,9,16,54,53,28,31,21,20,22,2,3,0,0,89,0,264053,261176,0,5,2872,3,0,3,22926,47713,22743,0,0,183,47439,0,2,272,0,0,22926,0,0,47713,5241,11052,0,3,51527,0
72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,128,17,0,2,2,1,1,0,0,1,0,1,0,1,0,0,1,0,1,14,41,46,31,18,18,17,17,4,12,11,8,6,2,7,4,18,53,57,39,24,20,24,21,0,1,0,0,73,0,264060,261183,0,4,2873,4,0,4,22996,47733,22813,0,0,183,47459,0,1,273,0,0,22996,0,0,47733,5252,11065,0,3,51540,0
73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,131,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,49,44,38,19,19,15,13,0,13,14,3,8,3,7,6,11,62,58,41,27,22,22,19,0,2,0,1,94,0,264046,261170,0,2,2874,2,0,2,23067,47746,22884,0,0,183,47472,0,0,274,0,0,23067,0,0,47746,5270,11069,1,2,51546,0
74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,19,117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,39,44,30,24,13,18,13,5,6,8,4,4,9,1,1,20,45,52,34,28,22,19,14,0,1,0,1,54,0,264072,261196,0,1,2875,1,0,1,23143,47760,22960,0,0,183,47486,0,0,274,0,0,23143,0,0,47760,5287,11081,1,1,51563,0
75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,27,122,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,44,32,18,16,17,12,3,12,12,3,5,5,7,7,13,53,56,35,23,21,24,19,0,1,0,0,76,0,264076,261200,0,0,2876,0,0,0,23205,47775,23022,0,0,183,47501,0,0,274,0,0,23205,0,0,47775,5305,11094,0,0,51585,0
76,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,88,43,131,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,42,33,20,13,16,6,6,19,18,15,8,11,7,2,15,56,60,48,28,24,23,8,0,0,0,0,95,0,264061,261186,0,0,2875,0,0,0,23244,47808,23061,0,0,183,47534,0,0,274,0,0,23244,0,0,47808,5320,11108,0,0,51601,0
77,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,84,32,116,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,37,22,22,16,15,9,5,14,13,10,7,5,4,6,10,56,50,32,29,21,19,15,0,0,0,0,82,0,264059,261184,0,0,2875,0,0,0,23293,47829,23110,0,0,183,47555,0,0,274,0,0,23293,0,0,47829,5331,11118,0,0,51619,0
78,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,75,33,108,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,36,22,24,8,13,8,6,12,15,9,12,3,4,5,17,40,51,31,36,11,17,13,0,0,0,0,72,0,264067,261193,0,0,2874,0,0,0,23330,47852,23147,0,0,183,47578,0,0,274,0,0,23330,0,0,47852,5344,11128,0,0,51638,0
79,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,83,27,110,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,40,24,24,14,15,6,4,13,10,9,5,5,6,2,15,45,50,33,29,19,21,8,0,0,0,0,58,0,264089,261215,0,0,2874,0,0,0,23381,47872,23198,0,0,183,47598,0,0,274,0,0,23381,0,0,47872,5360,11138,0,0,51654,0
80,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,33,131,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,41,23,25,20,15,15,7,12,14,11,6,5,8,3,15,61,55,34,31,25,23,18,0,0,0,0,76,0,264093,261220,0,0,2873,0,0,0,23443,47889,23260,0,0,183,47615,0,0,274,0,0,23443,0,0,47889,5371,11155,0,0,51668,0
81,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,77,34,111,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,39,27,17,12,12,9,1,16,17,6,9,6,7,6,9,46,56,33,26,18,19,15,0,0,0,0,67,0,264106,261234,0,0,2872,0,0,0,23480,47918,23297,0,0,183,47644,0,0,274,0,0,23480,0,0,47918,5393,11163,0,0,51688,0
82,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,81,27,108,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,41,21,15,19,15,11,5,8,14,9,10,2,4,2,15,38,55,30,25,21,19,13,0,0,0,0,68,0,264118,261247,0,0,2871,0,0,0,23530,47934,23347,0,0,183,47660,0,0,274,0,0,23530,0,0,47934,5407,11171,0,0,51710,0
83,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,98,24,122,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,38,32,22,15,17,12,3,8,13,10,11,1,1,1,17,54,51,42,33,16,18,13,0,0,0,0,74,0,264124,261253,0,0,2871,0,0,0,23597,47948,23414,0,0,183,47674,0,0,274,0,0,23597,0,0,47948,5419,11182,0,0,51725,0
84,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,71,32,103,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,41,25,18,10,12,6,5,13,14,7,12,6,4,3,9,39,55,32,30,16,16,9,0,0,0,0,62,0,264142,261271,0,0,2871,0,0,0,23633,47977,23450,0,0,183,47703,0,0,274,0,0,23633,0,0,47977,5424,11201,0,0,51749,0
85,80,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,74,21,95,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,37,29,20,12,5,8,1,9,11,7,1,6,4,3,7,40,48,36,21,18,9,11,0,0,0,0,67,0,264155,261286,0,0,2869,0,0,0,23683,47987,23500,0,0,183,47714,0,0,273,0,0,23683,0,0,47987,5422,11216,0,0,51764,0
